date,open,close,high,low
2017-09-06,3.74,3.77,3.77,3.72
2017-09-07,3.76,3.7,3.76,3.7
2017-09-08,3.69,3.71,3.77,3.69
2017-09-11,3.71,3.75,3.75,3.7
2017-09-12,3.77,3.75,3.82,3.73
2017-09-13,3.74,3.77,3.79,3.71
2017-09-14,3.76,3.76,3.78,3.72
2017-09-15,3.73,3.7,3.75,3.69
2017-09-18,3.7,3.7,3.73,3.69
2017-09-19,3.7,3.7,3.72,3.66
2017-09-20,3.69,3.72,3.72,3.68
2017-09-21,3.72,3.68,3.72,3.68
2017-09-22,3.68,3.66,3.68,3.63
2017-09-25,3.65,3.61,3.66,3.6
2017-09-26,3.61,3.61,3.63,3.58
2017-09-27,3.62,3.62,3.62,3.6
2017-09-28,3.61,3.57,3.62,3.56
2017-09-29,3.57,3.6,3.61,3.57
2017-10-09,3.62,3.62,3.64,3.6
2017-10-10,3.62,3.63,3.63,3.59
2017-10-11,3.63,3.62,3.63,3.6
2017-10-12,3.62,3.59,3.62,3.57
2017-10-13,3.59,3.6,3.61,3.58
2017-10-16,3.6,3.57,3.6,3.56
2017-10-17,3.55,3.57,3.58,3.55
2017-10-18,3.57,3.55,3.57,3.53
2017-10-19,3.55,3.52,3.55,3.49
2017-10-20,3.52,3.53,3.53,3.5
2017-10-23,3.52,3.52,3.52,3.5
2017-10-24,3.51,3.52,3.52,3.49
2017-10-25,3.51,3.52,3.52,3.5
2017-10-26,3.51,3.54,3.55,3.49
2017-10-27,3.54,3.53,3.54,3.49
2017-10-30,3.51,3.5,3.52,3.45
2017-10-31,3.48,3.51,3.51,3.46
2017-11-01,3.5,3.51,3.51,3.48
2017-11-02,3.5,3.5,3.5,3.47
2017-11-03,3.48,3.48,3.49,3.45
2017-11-06,3.48,3.52,3.52,3.45
2017-11-07,3.51,3.52,3.53,3.5
2017-11-08,3.51,3.5,3.52,3.5
2017-11-09,3.5,3.5,3.53,3.48
2017-11-10,3.49,3.48,3.49,3.46
2017-11-13,3.47,3.48,3.48,3.45
2017-11-14,3.47,3.47,3.47,3.44
2017-11-15,3.45,3.42,3.46,3.4
2017-11-16,3.4,3.39,3.41,3.36
2017-11-17,3.37,3.36,3.39,3.24
2017-11-20,3.33,3.36,3.37,3.24
2018-04-04,3.03,3.02,3.25,3.02
2018-04-09,2.72,2.72,2.72,2.72
2018-04-10,2.45,2.45,2.45,2.45
2018-04-11,2.27,2.35,2.43,2.27
2018-04-12,2.29,2.33,2.34,2.27
2018-04-13,2.33,2.36,2.38,2.29
2018-04-16,2.33,2.3,2.34,2.28
2018-04-17,2.32,2.25,2.32,2.22
2018-04-18,2.27,2.24,2.28,2.18
2018-04-19,2.24,2.28,2.29,2.21
2018-04-20,2.26,2.21,2.26,2.19
2018-04-23,2.2,2.15,2.22,2.13
2018-04-24,2.16,2.18,2.19,2.14
2018-04-25,2.16,2.15,2.16,2.14
2018-04-26,2.15,2.11,2.16,2.1
2018-04-27,2.13,2.16,2.16,2.11
