date,open,close,high,low
2017-10-23,6.17,6.23,6.23,6.15
2017-10-24,6.23,6.22,6.23,6.14
2017-10-25,6.25,6.21,6.27,6.17
2017-10-26,6.21,6.18,6.24,6.13
2017-10-27,6.17,6.14,6.18,6.13
2017-10-30,6.12,6.08,6.12,5.92
2017-10-31,6.1,6.11,6.12,6.05
2017-11-01,6.12,6.29,6.3,6.07
2017-11-02,6.26,6.22,6.3,6.18
2017-11-03,6.23,6.24,6.34,6.13
2017-11-06,6.26,6.39,6.4,6.25
2017-11-07,6.41,6.34,6.43,6.27
2017-11-08,6.31,6.24,6.36,6.22
2017-11-09,6.24,6.37,6.49,6.2
2017-11-10,6.39,6.77,6.98,6.35
2017-11-13,6.77,7.14,7.23,6.75
2017-11-14,7.43,7.12,7.6,6.91
2017-11-15,7.06,6.91,7.08,6.81
2017-11-16,6.87,6.88,6.91,6.72
2017-11-17,6.84,6.66,7.08,6.66
2017-11-20,6.55,7.1,7.13,6.45
2017-11-21,7.1,6.99,7.19,6.92
2017-11-22,6.94,6.81,7.07,6.68
2017-11-23,6.75,6.75,6.95,6.64
2017-11-24,6.68,6.66,6.88,6.62
2017-11-27,6.66,6.35,6.73,6.3
2017-11-28,6.31,6.43,6.45,6.26
2017-11-29,6.44,6.25,6.45,6.16
2017-11-30,6.21,6.2,6.32,6.17
2017-12-01,6.19,6.23,6.27,6.16
2017-12-04,6.22,6.07,6.23,6.02
2017-12-05,6.07,5.89,6.08,5.81
2017-12-06,5.87,5.81,5.93,5.6
2017-12-07,5.79,5.75,5.81,5.71
2017-12-08,5.76,5.81,5.84,5.73
2017-12-11,5.82,5.95,6.0,5.78
2017-12-12,5.95,5.88,6.05,5.88
2017-12-13,5.86,5.8,5.88,5.72
2017-12-14,5.8,5.68,5.8,5.62
2017-12-15,5.7,5.71,5.78,5.61
2017-12-18,5.69,5.69,5.76,5.66
2017-12-19,5.7,5.73,5.79,5.68
2017-12-20,5.73,5.64,5.77,5.62
2017-12-21,5.64,5.56,5.65,5.47
2017-12-22,5.6,6.01,6.04,5.55
2017-12-25,6.22,6.07,6.28,6.02
2017-12-26,6.03,5.95,6.07,5.81
2017-12-27,5.88,5.83,6.03,5.83
2017-12-28,5.76,5.77,5.88,5.75
2017-12-29,5.76,5.77,5.8,5.68
2018-01-02,5.77,5.86,5.88,5.68
2018-01-03,5.83,5.89,5.92,5.8
2018-01-04,5.88,5.89,5.95,5.84
2018-01-05,5.89,5.74,5.9,5.73
2018-01-08,5.75,5.72,5.76,5.68
2018-01-09,5.7,5.74,5.75,5.7
2018-01-10,5.74,5.65,5.75,5.63
2018-01-11,5.65,5.7,5.7,5.62
2018-01-12,5.7,5.65,5.71,5.64
2018-01-15,5.65,5.51,5.65,5.51
2018-01-16,5.5,5.5,5.53,5.47
2018-01-17,5.53,5.66,5.69,5.52
2018-01-18,5.62,5.6,5.65,5.59
2018-01-19,5.62,5.62,5.68,5.6
2018-01-22,5.63,5.7,5.74,5.6
2018-01-23,5.67,5.68,5.71,5.67
2018-01-24,5.6,5.63,5.63,5.47
2018-01-25,5.6,5.57,5.63,5.55
2018-01-26,5.56,5.57,5.63,5.52
2018-01-29,5.56,5.5,5.59,5.49
2018-01-30,5.5,5.51,5.53,5.49
2018-01-31,5.52,5.37,5.52,5.37
2018-02-01,5.38,5.11,5.38,5.1
2018-02-02,5.05,5.04,5.11,4.92
2018-02-05,4.99,5.14,5.18,4.94
2018-02-06,5.05,4.91,5.08,4.9
2018-02-07,5.0,4.92,5.02,4.9
2018-02-08,4.95,4.96,4.98,4.92
2018-02-09,4.84,4.65,4.9,4.6
2018-02-12,4.69,4.77,4.82,4.66
2018-02-13,4.81,4.84,4.97,4.78
2018-02-14,4.82,4.85,4.88,4.79
2018-02-22,4.88,4.95,4.97,4.88
2018-02-23,4.94,4.97,4.99,4.93
2018-02-26,4.99,5.02,5.04,4.95
2018-02-27,5.03,4.97,5.05,4.96
2018-02-28,4.93,4.96,4.97,4.89
2018-03-01,4.96,5.07,5.13,4.92
2018-03-02,5.06,5.05,5.1,5.01
2018-03-05,5.05,5.07,5.1,5.02
2018-03-06,5.06,5.06,5.09,5.02
2018-03-07,5.06,5.06,5.12,5.04
2018-03-08,5.03,5.1,5.16,5.03
2018-03-09,5.08,5.12,5.13,5.07
2018-03-12,5.12,5.18,5.22,5.11
2018-03-13,5.19,5.16,5.24,5.15
2018-03-14,5.15,5.08,5.16,5.08
2018-03-15,5.07,5.07,5.09,5.01
2018-03-16,5.08,5.02,5.09,5.01
2018-03-19,5.03,4.98,5.04,4.96
2018-03-20,4.93,4.94,4.97,4.9
2018-03-21,4.96,4.9,5.02,4.87
2018-03-22,4.91,4.88,4.94,4.84
2018-03-23,4.77,4.6,4.78,4.51
2018-03-26,4.56,4.67,4.68,4.44
2018-03-27,4.7,4.75,4.77,4.7
2018-03-28,4.7,4.67,4.72,4.65
2018-03-29,4.64,4.72,4.73,4.64
2018-03-30,4.72,4.75,4.77,4.71
2018-04-02,4.74,4.8,4.85,4.71
2018-04-03,4.74,4.85,4.91,4.72
2018-04-04,4.88,4.86,4.92,4.82
2018-04-09,4.83,5.02,5.05,4.75
2018-04-10,5.13,5.4,5.47,5.13
2018-04-11,5.49,5.58,5.66,5.41
2018-04-12,5.5,5.5,5.57,5.41
2018-04-13,5.5,5.36,5.52,5.33
2018-04-16,5.35,5.36,5.43,5.32
2018-04-17,5.39,5.13,5.39,5.08
2018-04-18,5.2,5.25,5.29,5.11
2018-04-19,5.25,5.36,5.51,5.23
2018-04-20,5.36,5.21,5.38,5.18
2018-04-23,5.2,5.21,5.32,5.06
2018-04-24,5.25,5.3,5.31,5.16
2018-04-25,5.29,5.19,5.29,5.13
2018-04-26,5.15,5.08,5.21,5.07
2018-04-27,5.08,5.09,5.18,5.06
