date,open,close,high,low
2017-11-27,22.3,22.22,22.99,22.06
2017-11-28,21.84,22.69,22.74,21.84
2017-11-29,22.69,22.47,22.69,22.3
2017-11-30,22.36,22.37,22.54,22.23
2017-12-01,22.37,22.58,22.64,22.11
2017-12-04,22.48,22.15,22.48,22.05
2017-12-05,22.0,22.19,22.4,22.0
2017-12-06,22.19,21.8,22.3,21.64
2017-12-07,21.8,21.14,21.99,21.02
2017-12-08,21.15,21.19,21.39,21.01
2017-12-11,21.3,21.27,21.34,21.13
2017-12-12,21.39,20.98,21.39,20.94
2017-12-13,21.02,21.09,21.12,20.8
2017-12-14,21.29,21.7,21.96,21.21
2017-12-15,21.71,21.63,21.8,21.33
2017-12-18,21.64,21.33,21.82,21.33
2017-12-19,21.29,21.39,21.6,21.29
2017-12-20,21.49,21.16,21.49,21.05
2017-12-21,21.17,21.05,21.2,20.91
2017-12-22,21.05,21.14,21.27,20.99
2017-12-25,21.23,20.7,21.23,20.7
2017-12-26,20.7,20.93,21.02,20.66
2017-12-27,20.93,21.14,21.62,20.76
2017-12-28,21.16,20.97,21.35,20.9
2017-12-29,21.0,21.04,21.13,20.81
2018-01-02,21.03,21.24,21.25,21.03
2018-01-03,21.27,21.4,21.63,21.12
2018-01-04,21.4,21.25,21.47,21.14
2018-01-05,21.12,21.15,21.27,21.06
2018-01-08,21.15,21.08,21.26,20.95
2018-01-09,21.09,20.89,21.12,20.85
2018-01-10,20.77,20.32,20.98,20.23
2018-01-11,20.32,20.52,20.54,20.02
2018-01-12,20.24,20.31,20.58,20.24
2018-01-15,20.27,19.99,20.31,19.81
2018-01-16,19.99,19.75,20.08,19.66
2018-01-17,20.09,20.99,21.73,20.09
2018-01-18,20.75,20.5,20.8,20.09
2018-01-19,20.36,20.37,20.55,20.22
2018-01-22,20.4,20.48,20.6,20.23
2018-01-23,20.48,20.74,20.88,20.43
2018-01-24,20.68,20.86,21.23,20.4
2018-01-25,20.81,20.73,21.15,20.62
2018-01-26,20.69,20.52,20.85,20.4
2018-01-29,20.53,20.16,20.7,20.1
2018-01-30,20.45,21.52,22.0,20.35
2018-01-31,21.52,21.04,21.55,20.82
2018-02-01,20.45,20.33,20.88,20.22
2018-02-02,20.23,20.07,20.55,19.82
2018-02-05,19.9,20.02,20.5,19.68
2018-02-06,20.0,19.59,20.1,19.5
2018-02-07,19.59,18.88,20.0,17.7
2018-02-08,18.79,18.91,19.05,18.4
2018-02-09,18.5,18.04,18.72,17.88
2018-02-12,18.04,18.66,18.77,18.04
2018-02-13,18.63,18.76,18.92,18.59
2018-02-14,18.63,19.2,19.5,18.31
2018-02-22,19.2,19.37,19.39,19.09
2018-02-23,19.37,19.36,19.43,19.19
2018-02-26,19.47,19.62,19.88,19.22
2018-02-27,19.62,19.56,19.68,19.4
2018-02-28,19.52,19.68,19.7,19.21
2018-03-01,19.42,20.12,20.25,19.41
2018-03-02,20.13,20.1,20.47,20.03
2018-03-05,20.11,19.96,20.26,19.91
2018-03-06,20.29,20.16,20.29,19.9
2018-03-07,20.01,20.0,20.17,19.97
2018-03-08,19.86,19.97,20.06,19.81
2018-03-09,19.9,20.77,20.85,19.9
2018-03-12,20.65,20.99,21.18,20.65
2018-03-13,21.38,21.81,21.91,21.33
2018-03-14,22.36,21.31,22.36,21.3
2018-03-15,21.09,21.04,21.16,20.6
2018-03-16,21.08,20.76,21.1,20.7
2018-03-19,20.66,20.93,21.24,20.61
2018-03-20,20.62,20.62,20.93,20.5
2018-03-21,20.63,20.83,21.2,20.63
2018-03-22,21.09,21.01,21.33,21.0
2018-03-23,20.58,19.3,20.58,19.02
2018-03-26,18.94,19.56,19.57,18.63
2018-03-27,19.71,19.95,20.13,19.71
2018-03-28,19.62,19.8,20.01,19.62
2018-03-29,19.96,20.18,20.34,19.88
2018-03-30,20.23,21.0,21.09,20.08
2018-04-02,21.06,20.87,21.06,20.77
2018-04-03,20.8,20.14,20.8,20.0
2018-04-04,20.27,20.99,21.48,20.2
2018-04-09,20.65,21.05,21.26,20.63
2018-04-10,20.85,20.91,21.33,20.51
2018-04-11,20.85,21.24,21.26,20.66
2018-04-12,21.12,20.94,21.22,20.8
2018-04-13,21.14,21.21,21.47,21.0
2018-04-16,21.21,20.98,21.37,20.65
2018-04-17,21.1,20.72,21.1,20.33
2018-04-18,20.5,20.43,20.92,20.04
2018-04-19,20.44,20.0,20.51,20.0
2018-04-20,20.0,19.86,20.19,19.85
2018-04-23,19.88,19.77,20.04,19.58
2018-04-24,19.58,20.71,20.8,19.58
2018-04-25,20.66,20.78,20.9,20.56
2018-04-26,21.0,21.01,21.09,20.28
2018-04-27,21.09,21.18,21.69,21.05
