date,open,close,high,low
2017-11-30,48.9,48.9,48.9,48.9
2017-12-01,49.5,52.97,53.79,48.93
2017-12-04,47.67,47.67,47.67,47.67
2017-12-05,42.9,45.97,49.88,42.9
2017-12-06,45.21,46.96,47.19,43.74
2017-12-07,46.4,50.3,51.66,45.82
2017-12-08,50.3,49.91,52.83,49.28
2017-12-11,49.9,53.13,54.48,49.52
2017-12-12,53.0,50.09,53.31,47.95
2017-12-13,49.61,49.02,50.45,48.02
2017-12-14,48.6,48.72,49.64,47.5
2017-12-15,48.56,49.31,51.39,48.5
2017-12-18,49.0,44.47,49.0,44.38
2017-12-19,45.0,45.14,46.26,44.6
2017-12-20,45.5,45.97,46.2,42.9
2018-01-02,49.0,50.57,50.57,47.8
2018-01-03,53.0,55.63,55.63,52.61
2018-01-04,61.0,61.19,61.19,59.6
2018-01-05,66.5,55.42,66.5,55.07
2018-01-08,54.55,53.36,55.4,52.33
2018-01-09,53.0,52.53,53.1,51.34
2018-01-10,53.19,51.11,54.01,50.07
2018-01-11,50.93,52.52,53.75,49.03
2018-01-12,51.85,50.21,52.14,50.1
2018-01-15,48.62,47.05,49.2,46.27
2018-01-16,46.8,48.21,49.0,46.21
2018-01-17,47.2,48.27,49.86,46.91
2018-01-18,47.61,49.53,50.64,47.28
2018-01-19,49.42,47.94,50.0,47.71
2018-01-22,47.1,46.49,47.44,45.5
2018-01-23,46.6,46.39,47.3,45.86
2018-01-24,46.3,47.08,47.78,45.9
2018-01-25,46.9,46.12,47.5,46.06
2018-01-26,45.8,45.45,46.6,45.11
2018-01-29,46.2,48.64,49.8,45.6
2018-01-30,49.0,53.5,53.5,49.0
2018-01-31,55.0,51.26,55.88,51.2
2018-02-01,49.97,50.03,51.6,49.01
2018-02-02,54.0,55.03,55.03,52.02
2018-02-05,55.0,60.53,60.53,53.88
2018-02-06,58.7,54.48,60.45,54.48
2018-02-07,56.4,57.99,59.48,54.5
2018-02-08,56.88,57.17,60.89,55.15
2018-02-09,53.8,51.45,54.7,51.45
2018-02-12,52.5,52.29,53.5,51.45
2018-02-13,53.8,57.52,57.52,53.11
2018-02-14,61.5,63.24,63.27,60.0
