date,open,close,high,low
2017-07-12,5.11,5.05,5.13,4.98
2017-07-13,5.05,5.04,5.07,5.01
2017-07-14,5.05,5.0,5.05,4.99
2017-07-17,4.99,4.73,4.99,4.71
2017-07-18,4.72,4.76,4.78,4.67
2017-07-19,4.77,4.83,4.83,4.74
2017-07-20,4.79,4.87,4.89,4.77
2017-07-21,4.85,4.88,4.89,4.83
2017-07-24,4.86,4.91,4.92,4.85
2017-07-25,4.9,4.91,4.96,4.88
2017-07-26,4.9,4.96,4.97,4.89
2017-07-27,4.96,5.02,5.02,4.92
2017-07-28,5.01,5.07,5.1,4.99
2017-07-31,5.06,5.07,5.09,5.04
2017-08-01,5.06,5.06,5.09,5.02
2017-08-02,5.06,5.04,5.07,5.02
2017-08-03,5.06,5.04,5.08,5.02
2017-08-04,5.04,5.04,5.08,5.02
2017-08-07,5.02,5.05,5.05,5.02
2017-08-08,5.04,5.07,5.08,5.04
2017-08-09,5.07,5.07,5.13,5.05
2017-08-10,5.08,5.03,5.09,5.01
2017-08-11,5.02,5.02,5.08,4.99
2017-08-14,5.0,5.07,5.07,5.0
2017-08-15,5.06,5.06,5.09,5.03
2017-08-16,5.06,5.09,5.09,5.04
2017-08-17,5.08,5.17,5.22,5.08
2017-08-18,5.13,5.12,5.16,5.1
2017-08-21,5.13,5.14,5.15,5.11
2017-08-22,5.13,5.17,5.18,5.11
2017-08-23,5.17,5.17,5.18,5.13
2017-08-24,5.16,5.1,5.17,5.09
2017-08-25,5.09,5.14,5.16,5.09
2017-08-28,5.14,5.18,5.23,5.12
2017-08-29,5.18,5.15,5.2,5.13
2017-08-30,5.14,5.16,5.2,5.13
2017-08-31,5.15,5.16,5.18,5.14
2017-09-01,5.15,5.17,5.18,5.13
2017-09-04,5.17,5.18,5.19,5.16
2017-09-05,5.18,5.17,5.18,5.14
2017-09-06,5.16,5.17,5.17,5.14
2017-09-07,5.16,5.21,5.23,5.16
2017-09-08,5.2,5.18,5.23,5.16
2017-09-11,5.17,5.32,5.35,5.17
2017-09-12,5.3,5.24,5.3,5.22
2017-09-13,5.25,5.27,5.3,5.24
2017-09-14,5.29,5.38,5.39,5.27
2017-09-15,5.35,5.45,5.62,5.34
2017-09-18,5.45,5.44,5.48,5.38
2017-09-19,5.42,5.56,5.62,5.42
2017-09-20,5.55,5.7,5.74,5.51
2017-09-21,5.68,5.56,5.71,5.55
2017-09-22,5.56,5.45,5.58,5.44
2017-09-25,5.4,5.31,5.42,5.31
2017-09-26,5.32,5.35,5.35,5.31
2017-09-27,5.35,5.39,5.4,5.33
2017-09-28,5.39,5.32,5.4,5.31
2017-09-29,5.32,5.29,5.35,5.28
2017-10-09,5.39,5.41,5.46,5.38
2017-10-10,5.39,5.52,5.54,5.38
2017-10-11,5.51,5.47,5.56,5.44
2017-10-12,5.5,5.52,5.55,5.46
2017-10-13,5.53,5.51,5.56,5.5
2017-10-16,5.5,5.37,5.5,5.36
2017-10-17,5.37,5.43,5.45,5.37
2017-10-18,5.38,5.4,5.51,5.38
2017-10-19,5.38,5.3,5.45,5.28
2017-10-20,5.29,5.35,5.36,5.28
2017-10-23,5.57,5.89,5.89,5.51
2017-10-24,5.96,5.89,6.14,5.76
2017-10-25,5.81,5.74,5.87,5.68
2017-10-26,5.74,5.67,5.74,5.65
2017-10-27,5.68,5.71,5.78,5.64
2017-10-30,5.69,5.42,5.7,5.4
2017-10-31,5.42,5.47,5.48,5.4
2017-11-01,5.46,5.41,5.49,5.4
2017-11-02,5.42,5.38,5.46,5.35
2017-11-03,5.37,5.44,5.46,5.34
2017-11-06,5.45,5.49,5.49,5.41
2017-11-07,5.49,5.53,5.59,5.48
2017-11-08,5.5,5.52,5.59,5.49
2017-11-09,5.54,5.55,5.57,5.46
2017-11-10,5.54,5.56,5.57,5.52
2017-11-13,5.57,5.59,5.62,5.53
2017-11-14,5.62,5.75,5.87,5.6
2017-11-15,5.73,5.69,5.77,5.69
2017-11-16,5.68,5.79,5.82,5.66
2017-11-17,5.76,5.53,5.8,5.51
2017-11-20,5.61,5.66,5.66,5.51
2017-11-21,5.67,5.56,5.71,5.48
2017-11-22,5.55,5.5,5.56,5.48
2017-11-23,5.5,5.38,5.54,5.37
2017-11-24,5.38,5.45,5.47,5.36
2017-11-27,5.45,5.47,5.51,5.4
2017-11-28,5.46,5.53,5.54,5.43
2017-11-29,5.52,5.56,5.56,5.47
2017-11-30,5.56,5.51,5.56,5.47
2017-12-01,5.51,5.65,5.68,5.44
2017-12-04,5.64,5.56,5.69,5.52
2017-12-05,5.54,5.41,5.55,5.38
2017-12-06,5.41,5.43,5.45,5.33
2017-12-07,5.39,5.41,5.44,5.39
2017-12-08,5.41,5.46,5.48,5.4
2017-12-11,5.46,5.51,5.53,5.45
2017-12-12,5.52,5.47,5.52,5.45
2017-12-13,5.45,5.54,5.54,5.42
2017-12-14,5.54,5.53,5.54,5.5
2017-12-15,5.57,5.69,5.78,5.55
2017-12-18,5.65,5.55,5.67,5.52
2017-12-19,5.53,5.55,5.59,5.48
2017-12-20,5.55,5.59,5.7,5.51
2017-12-21,5.61,5.6,5.63,5.54
2017-12-22,5.63,5.55,5.63,5.52
2017-12-25,5.55,5.46,5.57,5.43
2017-12-26,5.45,5.47,5.49,5.39
2017-12-27,5.45,5.38,5.47,5.37
2017-12-28,5.38,5.42,5.43,5.38
2017-12-29,5.41,5.52,5.53,5.41
2018-01-02,5.52,5.59,5.61,5.5
2018-01-03,5.61,5.6,5.62,5.57
2018-01-04,5.58,5.6,5.61,5.53
2018-01-05,5.6,5.64,5.73,5.58
2018-01-08,5.66,5.66,5.74,5.63
2018-01-09,5.65,5.79,5.95,5.61
2018-01-10,5.8,5.75,5.82,5.71
2018-01-11,5.74,5.78,5.83,5.72
2018-01-12,5.79,5.9,5.94,5.77
2018-01-15,5.98,5.79,6.11,5.76
2018-01-16,5.79,5.83,5.85,5.64
2018-01-17,5.8,5.49,5.8,5.42
2018-01-18,5.49,5.45,5.53,5.4
2018-01-19,5.45,5.22,5.48,5.14
2018-01-22,5.22,5.13,5.22,5.07
2018-01-23,5.12,5.12,5.17,5.09
2018-01-24,5.11,5.14,5.15,5.04
2018-01-25,5.12,5.18,5.23,5.11
2018-01-26,5.18,5.15,5.19,5.12
2018-01-29,5.15,5.03,5.16,4.99
2018-01-30,5.02,4.92,5.04,4.87
2018-01-31,4.9,4.83,4.91,4.82
2018-02-01,4.83,4.51,4.86,4.38
2018-02-02,4.5,4.46,4.53,4.38
2018-02-05,4.4,4.49,4.5,4.38
2018-02-06,4.42,4.19,4.43,4.18
2018-02-07,4.28,4.19,4.31,4.07
2018-02-08,4.18,4.21,4.27,4.17
2018-02-09,4.14,4.07,4.16,3.97
2018-02-12,4.1,4.17,4.18,4.08
2018-02-13,4.16,4.19,4.33,4.16
2018-02-14,4.14,4.06,4.25,3.98
2018-02-22,4.09,4.14,4.18,4.07
2018-02-23,4.16,4.14,4.22,4.09
2018-02-26,4.16,4.21,4.22,4.15
2018-02-27,4.21,4.23,4.24,4.18
2018-02-28,4.2,4.22,4.24,4.18
2018-03-01,4.22,4.29,4.32,4.19
2018-03-02,4.37,4.47,4.69,4.37
2018-03-05,4.4,4.41,4.46,4.32
2018-03-06,4.42,4.52,4.53,4.39
2018-03-07,4.49,4.44,4.52,4.43
2018-03-08,4.44,4.43,4.47,4.37
2018-03-09,4.44,4.5,4.51,4.44
2018-03-12,4.8,4.95,4.95,4.67
2018-03-13,4.98,5.05,5.14,4.91
2018-03-14,4.96,4.83,4.98,4.82
2018-03-15,4.83,4.7,4.94,4.6
2018-03-16,4.66,4.69,4.74,4.62
2018-03-19,4.64,4.63,4.68,4.62
2018-03-20,4.57,4.62,4.62,4.51
2018-03-21,4.68,5.08,5.08,4.68
2018-03-22,5.19,5.01,5.32,4.97
2018-03-23,4.81,4.76,4.89,4.61
2018-03-26,4.65,4.93,5.02,4.65
2018-03-27,5.0,5.06,5.19,4.95
2018-03-28,4.93,5.07,5.28,4.89
2018-03-29,5.08,5.19,5.31,5.08
2018-03-30,5.22,5.17,5.26,5.13
2018-04-02,5.11,5.08,5.19,5.03
2018-04-03,5.04,5.17,5.18,4.97
2018-04-04,5.16,5.13,5.19,5.09
2018-04-09,5.09,5.03,5.12,4.97
2018-04-10,5.01,5.06,5.06,4.97
2018-04-11,5.05,5.0,5.05,4.96
2018-04-12,5.0,4.88,5.02,4.86
2018-04-13,4.91,4.96,4.97,4.9
2018-04-16,4.91,4.9,4.94,4.83
2018-04-17,4.88,4.78,4.95,4.76
2018-04-18,4.85,4.79,4.86,4.6
2018-04-19,4.74,4.84,4.85,4.74
2018-04-20,4.8,4.73,4.87,4.72
2018-04-23,4.7,4.64,4.75,4.59
2018-04-24,4.64,4.7,4.73,4.64
2018-04-25,4.69,4.79,4.82,4.66
2018-04-26,4.79,4.7,4.82,4.68
2018-04-27,4.68,4.7,4.73,4.64
