date,open,close,high,low
2017-07-11,17.83,17.9,17.98,17.65
2017-07-12,17.9,17.88,17.92,17.35
2017-07-13,17.8,17.52,18.28,17.47
2017-07-14,17.84,17.81,17.88,17.4
2017-07-17,17.81,17.97,17.99,17.2
2017-07-18,17.79,17.78,17.85,17.33
2017-07-19,17.69,18.91,19.3,17.69
2017-07-20,19.35,19.78,20.19,18.98
2017-07-21,19.81,19.93,19.99,19.28
2017-07-24,19.78,19.67,20.55,19.5
2017-07-25,19.67,19.56,19.69,19.05
2017-07-26,19.34,19.8,19.95,19.22
2017-07-27,19.7,19.98,20.58,19.6
2017-07-28,19.85,20.99,21.07,19.8
2017-07-31,20.92,22.34,22.37,20.86
2017-08-01,22.51,22.11,22.85,21.8
2017-08-02,21.94,22.04,22.5,21.68
2017-08-03,21.94,22.86,23.09,21.94
2017-08-04,22.28,21.37,22.66,21.2
2017-08-07,21.35,21.54,22.07,20.01
2017-08-08,21.69,21.12,22.5,21.01
2017-08-09,20.7,20.96,21.53,20.7
2017-08-10,20.97,21.17,21.45,20.9
2017-08-11,21.02,21.27,21.64,20.61
2017-08-14,21.36,21.09,21.68,20.87
2017-08-15,21.25,21.34,21.44,21.02
2017-08-16,21.51,20.0,21.59,19.87
2017-08-17,19.95,20.09,20.3,19.53
2017-08-18,19.99,20.63,20.74,19.82
2017-08-21,20.4,20.42,21.05,20.35
2017-08-22,20.39,20.05,20.39,19.95
2017-08-23,19.92,20.09,20.35,19.92
2017-08-24,20.16,20.51,20.7,20.06
2017-08-25,20.45,20.69,20.73,20.31
2017-08-28,20.51,21.75,21.92,20.51
2017-08-29,21.76,21.69,22.03,21.4
2017-08-30,21.85,21.26,21.85,21.2
2017-08-31,21.35,21.39,21.63,21.0
2017-09-01,21.41,20.99,21.55,20.9
2017-09-04,20.77,22.79,22.82,20.57
2017-09-05,22.68,23.21,23.78,22.4
2017-09-06,23.16,23.22,23.56,22.8
2017-09-07,23.18,22.23,23.2,22.05
2017-09-08,22.31,22.78,23.19,22.16
2017-09-11,22.7,25.06,25.06,22.5
2017-09-12,25.1,25.52,26.85,25.0
2017-09-13,25.77,26.87,27.45,25.74
2017-09-14,27.2,26.94,28.18,26.53
2017-09-15,26.62,26.73,27.42,26.3
2017-09-18,26.33,27.27,27.45,26.1
2017-09-19,27.1,28.23,28.9,27.0
2017-09-20,28.2,28.11,28.26,27.6
2017-09-21,28.09,26.99,28.8,26.89
2017-09-22,26.92,27.23,27.98,26.92
2017-09-25,27.35,27.88,27.96,27.01
2017-09-26,27.68,27.16,27.92,26.51
2017-09-27,27.48,27.24,27.61,26.52
2017-09-28,27.36,29.21,29.88,27.12
2017-09-29,29.39,29.47,29.7,28.66
2017-10-09,29.68,30.02,30.44,29.23
2017-10-10,29.99,29.39,30.03,28.56
2017-10-11,29.2,29.18,29.85,28.77
2017-10-12,29.18,28.19,29.18,28.11
2017-10-13,28.2,28.5,29.08,28.15
2017-10-16,28.78,27.8,28.78,27.6
2017-10-17,28.12,29.21,29.72,27.75
2017-10-18,29.29,29.83,30.18,29.1
2017-10-19,29.43,30.11,30.15,29.17
2017-10-20,30.13,29.94,30.76,29.68
2017-10-23,29.84,29.5,30.57,29.47
2017-10-24,29.45,30.58,30.6,29.04
2017-10-25,30.4,30.39,30.97,29.94
2017-10-26,30.42,31.93,33.16,30.42
2017-10-27,32.21,31.99,32.48,31.29
2017-10-30,32.28,32.46,32.96,31.5
2017-10-31,33.4,32.82,33.8,32.27
2017-11-01,32.96,32.43,33.7,32.35
2017-11-02,32.0,31.8,32.2,31.35
2017-11-03,31.66,31.96,32.58,31.4
2017-11-06,32.2,34.11,34.8,32.02
2017-11-07,34.29,34.86,35.55,33.9
2017-11-08,34.68,34.71,35.46,34.21
2017-11-09,34.6,35.64,35.99,34.42
2017-11-10,35.9,39.2,39.2,35.9
2017-11-13,41.04,40.33,41.72,39.3
2017-11-14,40.74,38.55,40.88,38.01
2017-11-15,38.55,37.91,39.44,37.14
2017-11-16,38.41,40.03,40.1,37.4
2017-11-17,39.65,38.53,41.44,38.17
2017-11-20,38.55,41.01,41.28,38.13
2017-11-21,40.9,42.34,42.45,40.22
2017-11-22,42.2,42.19,42.95,40.9
2017-11-23,42.15,37.97,42.15,37.97
2017-11-24,36.41,35.96,37.67,35.02
2017-11-27,35.93,35.02,36.89,34.01
2017-11-28,35.15,36.0,36.3,35.15
2017-11-29,36.1,35.59,36.64,34.77
2017-11-30,35.57,32.03,35.57,32.03
2017-12-01,32.26,33.47,34.13,32.26
2017-12-04,33.86,34.73,35.3,32.87
2017-12-05,34.75,34.15,35.47,33.65
2017-12-06,34.07,33.2,34.47,30.77
2017-12-07,32.68,32.59,33.28,32.07
2017-12-08,32.69,33.97,34.49,32.2
2017-12-11,34.0,35.83,35.88,33.55
2017-12-12,35.65,35.03,36.16,34.97
2017-12-13,34.94,36.43,36.5,34.92
2017-12-14,36.4,36.61,37.23,35.72
2017-12-15,36.61,35.48,36.61,34.35
2017-12-18,35.31,34.46,35.45,33.85
2017-12-19,34.36,34.87,35.03,34.01
2017-12-20,34.78,35.25,36.16,34.52
2017-12-21,35.1,36.57,36.8,34.67
2017-12-22,36.8,39.07,39.94,36.8
2017-12-25,39.22,38.42,40.33,38.12
2017-12-26,38.68,38.22,39.22,37.4
2017-12-27,37.63,36.24,38.0,36.01
2017-12-28,36.34,36.16,36.95,35.58
2017-12-29,36.25,36.44,36.76,35.75
2018-01-02,36.8,35.91,36.96,34.53
2018-01-03,35.32,37.53,37.69,35.32
2018-01-04,37.52,38.16,38.58,36.88
2018-01-05,38.1,38.17,38.78,36.93
2018-01-08,37.8,37.17,37.8,36.42
2018-01-09,37.07,36.74,37.43,36.39
2018-01-10,36.91,37.38,37.9,36.23
2018-01-11,36.5,36.02,36.58,35.55
2018-01-12,36.03,36.69,36.95,35.67
2018-01-15,36.35,34.57,36.75,33.88
2018-01-16,34.58,34.13,35.35,33.5
2018-01-17,34.05,33.43,34.13,31.17
2018-01-18,34.4,33.49,34.6,33.33
2018-01-19,34.55,35.27,36.4,34.1
2018-01-22,35.9,35.99,36.38,35.45
2018-01-23,35.82,38.26,38.36,35.39
2018-01-24,38.15,38.96,40.03,37.91
2018-01-25,38.8,37.77,39.31,37.4
2018-01-26,38.87,38.08,39.18,37.9
2018-01-29,37.6,37.6,38.98,37.41
2018-01-30,37.58,38.18,38.85,37.5
2018-01-31,38.03,38.5,38.62,37.6
2018-02-01,37.93,36.76,38.46,36.11
2018-02-02,36.39,37.76,38.28,35.56
2018-02-05,35.3,33.98,36.8,33.98
2018-02-06,33.0,33.35,34.16,32.85
2018-02-07,34.18,32.39,34.3,31.5
2018-02-08,32.42,31.67,32.85,30.95
2018-02-09,30.03,31.05,32.12,29.9
2018-02-12,31.25,32.89,33.38,31.25
2018-02-13,33.38,32.25,33.6,32.13
2018-02-14,32.27,32.96,33.27,32.11
2018-02-22,33.25,33.97,34.08,33.25
2018-02-23,34.0,32.83,34.25,31.03
2018-02-26,32.5,34.16,34.27,32.18
2018-02-27,34.33,34.82,35.35,33.89
2018-02-28,34.28,34.45,35.28,33.72
2018-03-01,34.2,36.82,37.15,34.15
2018-03-02,36.81,35.77,37.16,35.62
2018-03-05,35.7,36.05,36.34,35.19
2018-03-06,36.06,36.67,37.09,35.88
2018-03-07,36.47,36.76,37.19,36.1
2018-03-08,36.52,36.23,37.18,36.06
2018-03-09,36.2,36.65,37.08,36.0
2018-03-12,36.88,37.41,38.1,36.72
2018-03-13,37.3,35.75,37.57,35.7
2018-03-14,35.75,36.8,36.93,35.75
2018-03-15,36.75,36.64,37.19,36.18
2018-03-16,36.66,36.09,36.84,36.04
2018-03-19,36.1,35.33,36.1,35.21
2018-03-20,35.03,34.81,35.2,34.41
2018-03-21,35.2,35.88,36.87,35.2
2018-03-22,35.88,35.7,36.49,35.41
2018-03-23,34.05,34.03,35.15,32.61
2018-03-26,33.2,34.05,35.12,33.2
2018-03-27,34.73,34.34,34.82,33.9
2018-03-28,34.08,33.28,34.08,33.05
2018-03-29,34.0,33.74,34.45,32.85
2018-03-30,34.0,34.27,34.44,33.8
2018-04-02,34.49,34.04,34.5,33.71
2018-04-03,33.66,33.9,34.42,33.11
2018-04-04,34.17,32.56,34.36,32.4
2018-04-09,32.55,32.72,33.19,32.3
2018-04-10,32.8,33.34,33.39,32.78
2018-04-11,33.71,33.59,34.2,33.53
2018-04-12,33.45,32.81,33.95,32.41
2018-04-13,32.92,32.36,33.27,32.2
2018-04-16,32.3,31.31,32.56,31.1
2018-04-17,31.5,30.69,31.7,30.5
2018-04-18,30.98,32.63,32.96,30.7
2018-04-19,32.78,34.27,35.0,32.78
2018-04-20,34.03,34.04,34.79,33.58
2018-04-23,34.19,34.08,34.75,33.63
2018-04-24,34.08,35.32,35.5,34.08
2018-04-25,35.01,35.17,35.3,34.53
2018-04-26,35.17,34.38,35.17,33.87
2018-04-27,34.46,34.42,35.15,34.1
