date,open,close,high,low
2018-01-19,5.07,5.1,5.17,5.07
2018-01-22,5.1,5.14,5.15,5.1
2018-01-23,5.14,5.13,5.18,5.12
2018-01-24,5.14,5.17,5.24,5.14
2018-01-25,5.15,5.14,5.2,5.1
2018-01-26,5.12,5.12,5.14,5.05
2018-01-29,5.11,5.02,5.11,5.0
2018-01-30,5.02,5.01,5.05,4.99
2018-01-31,5.01,5.04,5.04,4.95
2018-02-01,5.03,4.7,5.03,4.54
2018-02-02,4.64,4.71,4.8,4.23
2018-02-05,4.57,4.57,4.64,4.49
2018-02-06,4.5,4.4,4.52,4.4
2018-02-07,4.46,4.42,4.48,4.35
2018-02-08,4.34,4.42,4.5,4.34
2018-02-09,4.35,4.24,4.42,3.98
2018-02-12,4.18,4.24,4.25,4.12
2018-02-13,4.27,4.24,4.27,4.21
2018-02-14,4.24,4.24,4.25,4.19
2018-02-22,4.26,4.28,4.29,4.24
2018-02-23,4.28,4.27,4.3,4.22
2018-02-26,4.28,4.35,4.36,4.27
2018-02-27,4.37,4.4,4.45,4.34
2018-02-28,4.39,4.39,4.42,4.35
2018-03-01,4.36,4.38,4.4,4.34
2018-03-02,4.37,4.38,4.4,4.34
2018-03-05,4.38,4.35,4.38,4.33
2018-03-06,4.36,4.4,4.4,4.34
2018-03-07,4.38,4.38,4.42,4.38
2018-03-08,4.37,4.39,4.41,4.37
2018-03-09,4.39,4.44,4.45,4.37
2018-03-12,4.45,4.48,4.53,4.44
2018-03-13,4.47,4.45,4.51,4.44
2018-03-14,4.44,4.41,4.46,4.4
2018-03-15,4.4,4.4,4.42,4.37
2018-03-16,4.38,4.4,4.41,4.38
2018-03-19,4.39,4.43,4.47,4.35
2018-03-20,4.4,4.36,4.4,4.36
2018-03-21,4.36,4.44,4.69,4.34
2018-03-22,4.41,4.35,4.42,4.31
2018-03-23,4.22,4.31,4.35,4.01
2018-03-26,4.18,4.27,4.29,4.14
2018-03-27,4.27,4.28,4.32,4.24
2018-03-28,4.24,4.24,4.26,4.15
2018-03-29,4.24,4.24,4.25,4.18
2018-03-30,4.24,4.23,4.26,4.21
2018-04-02,4.23,4.22,4.25,4.21
2018-04-03,4.21,4.21,4.22,4.16
2018-04-04,4.2,4.21,4.23,4.18
2018-04-09,4.18,4.17,4.2,4.14
2018-04-10,4.18,4.2,4.2,4.16
2018-04-11,4.19,4.2,4.22,4.18
2018-04-12,4.19,4.2,4.23,4.18
2018-04-13,4.21,4.19,4.22,4.18
2018-04-16,4.18,4.18,4.2,4.14
2018-04-17,4.17,4.15,4.18,4.11
2018-04-18,4.13,4.14,4.15,4.1
2018-04-19,4.14,4.12,4.14,4.08
2018-04-20,4.1,4.02,4.1,3.99
2018-04-23,4.02,4.05,4.08,4.0
2018-04-24,4.04,4.12,4.13,4.04
2018-04-25,4.11,4.15,4.15,4.09
2018-04-26,4.14,4.11,4.15,4.09
2018-04-27,4.1,4.06,4.1,4.0
