date,open,close,high,low
2017-07-20,41.3,42.25,42.35,40.7
2017-07-21,42.34,41.9,42.46,41.68
2017-07-24,41.91,43.42,43.55,41.6
2017-07-25,43.44,43.42,43.65,42.95
2017-07-26,43.6,42.34,43.6,41.93
2017-07-27,42.34,41.2,42.34,40.77
2017-07-28,41.23,41.4,41.84,41.07
2017-07-31,41.58,41.2,41.58,40.78
2017-08-01,41.21,41.19,41.59,40.85
2017-08-02,41.18,40.8,41.18,40.75
2017-08-03,40.61,40.08,41.0,39.9
2017-08-04,40.19,39.45,40.39,39.38
2017-08-07,39.35,40.29,40.43,38.67
2017-08-08,40.2,39.98,40.48,39.89
2017-08-09,40.13,40.8,41.35,39.51
2017-08-10,40.69,40.85,41.18,40.3
2017-08-11,40.3,39.64,40.9,39.6
2017-08-14,39.66,40.12,40.45,39.6
2017-08-15,40.12,39.77,40.12,39.64
2017-08-16,39.69,39.05,39.69,38.81
2017-08-17,39.06,39.32,39.45,38.85
2017-08-18,38.98,39.13,39.44,38.9
2017-08-21,39.12,39.71,39.87,38.95
2017-08-22,39.88,40.45,40.73,39.88
2017-08-23,40.6,40.81,40.92,40.22
2017-08-24,40.98,41.52,41.55,40.95
2017-08-25,41.83,41.9,42.0,41.47
2017-08-28,42.0,42.27,42.59,41.95
2017-08-29,42.38,41.7,42.47,41.5
2017-08-30,41.73,41.98,42.09,41.7
2017-08-31,41.97,41.0,42.18,40.38
2017-09-01,41.16,40.84,41.43,40.5
2017-09-04,40.83,41.36,41.52,40.62
2017-09-05,41.35,41.41,41.8,40.9
2017-09-06,41.5,40.97,41.58,40.73
2017-09-07,40.97,40.97,41.29,40.71
2017-09-08,40.98,40.99,41.23,40.73
2017-09-11,41.26,40.31,41.3,40.15
2017-09-12,40.27,40.22,40.39,39.69
2017-09-13,40.29,41.19,41.19,40.07
2017-09-14,41.12,40.9,41.31,40.54
2017-09-15,40.81,42.03,42.15,40.7
2017-09-18,42.22,42.03,42.44,41.81
2017-09-19,41.86,42.0,42.28,41.74
2017-09-20,42.29,43.29,43.3,42.29
2017-09-21,43.38,43.1,43.9,42.95
2017-09-22,43.2,44.1,44.41,43.01
2017-09-25,44.1,43.09,44.37,42.65
2017-09-26,43.21,42.68,43.25,42.37
2017-09-27,42.59,43.81,44.0,42.59
2017-09-28,43.77,43.43,43.84,42.81
2017-09-29,43.6,44.19,44.6,43.21
2017-10-09,44.8,46.47,47.1,44.47
2017-10-10,46.47,46.66,46.98,45.38
2017-10-11,46.25,47.1,47.98,46.25
2017-10-12,47.3,47.68,48.0,46.98
2017-10-13,47.6,47.68,48.16,47.0
2017-10-16,47.65,46.84,48.09,46.83
2017-10-17,46.7,48.15,48.22,46.52
2017-10-18,48.0,48.73,48.73,47.78
2017-10-19,48.65,48.63,49.25,48.16
2017-10-20,48.3,47.64,48.34,47.0
2017-10-23,47.49,47.63,48.25,47.26
2017-10-24,47.66,48.59,48.65,47.31
2017-10-25,48.59,50.4,50.49,48.51
2017-10-26,50.52,49.96,51.51,49.95
2017-10-27,50.19,50.72,51.2,49.96
2017-10-30,51.2,51.76,51.76,49.9
2017-10-31,51.6,51.0,52.35,50.3
2017-11-01,51.06,50.61,52.28,50.3
2017-11-02,50.5,51.24,51.37,50.2
2017-11-03,51.28,50.65,51.82,50.4
2017-11-06,50.8,52.69,53.16,50.32
2017-11-07,52.7,52.75,54.08,51.9
2017-11-08,52.76,51.48,54.68,50.8
2017-11-09,51.57,52.6,52.65,50.35
2017-11-10,52.63,53.4,53.66,52.1
2017-11-13,53.75,53.71,54.4,53.15
2017-11-14,53.63,52.31,53.63,51.7
2017-11-15,51.9,52.28,52.75,51.33
2017-11-16,52.2,52.88,53.02,51.61
2017-11-17,52.9,53.65,54.3,52.4
2017-11-20,53.5,54.62,54.66,52.55
2017-11-21,54.95,57.66,57.67,54.91
2017-11-22,57.59,56.43,57.93,55.55
2017-11-23,56.1,53.44,56.13,53.1
2017-11-24,53.3,54.1,54.18,51.64
2017-11-27,53.4,52.64,53.4,51.75
2017-11-28,52.2,52.59,53.07,51.78
2017-11-29,52.59,51.1,52.77,50.2
2017-11-30,50.8,51.18,52.06,50.61
2017-12-01,51.67,50.58,51.67,50.5
2017-12-04,50.71,51.5,52.06,50.32
2017-12-05,51.3,52.18,52.53,51.2
2017-12-06,52.0,50.95,52.05,50.34
2017-12-07,50.89,49.13,51.08,49.05
2017-12-08,49.4,50.43,51.2,49.4
2017-12-11,50.6,53.62,53.81,50.6
2017-12-12,53.88,53.3,54.68,53.01
2017-12-13,53.27,54.9,55.1,53.08
2017-12-14,55.06,54.5,55.07,53.7
2017-12-15,54.45,53.7,54.46,53.13
2017-12-18,53.2,55.32,55.32,53.2
2017-12-19,54.98,55.44,55.77,54.75
2017-12-20,55.39,55.07,56.13,54.85
2017-12-21,55.15,55.94,56.46,55.1
2017-12-22,55.65,56.58,56.74,55.5
2017-12-25,56.6,57.87,58.35,56.6
2017-12-26,57.81,56.3,57.88,55.55
2017-12-27,56.33,54.39,56.69,54.39
2017-12-28,54.51,55.55,56.22,53.95
2017-12-29,55.89,55.43,56.98,54.86
2018-01-02,56.15,56.38,57.08,56.02
2018-01-03,56.56,55.8,57.25,55.42
2018-01-04,56.02,57.29,57.3,55.82
2018-01-05,57.6,57.96,58.2,56.75
2018-01-08,57.7,57.66,58.3,56.72
2018-01-09,57.8,59.48,59.95,57.24
2018-01-10,59.59,60.56,61.3,58.9
2018-01-11,60.01,59.62,60.88,58.88
2018-01-12,59.62,60.8,61.18,59.3
2018-01-15,61.32,61.16,62.66,61.0
2018-01-16,61.0,61.09,61.83,60.1
2018-01-17,61.0,58.75,61.01,58.45
2018-01-18,59.0,58.95,59.79,58.5
2018-01-19,58.95,58.17,59.11,57.9
2018-01-22,58.58,61.43,61.54,58.58
2018-01-23,61.38,62.12,62.64,60.23
2018-01-24,62.39,60.41,62.65,60.2
2018-01-25,60.8,61.3,61.42,59.0
2018-01-26,61.3,62.0,62.69,60.53
2018-01-29,61.97,59.87,62.18,58.9
2018-01-30,59.42,58.76,60.68,58.5
2018-01-31,58.33,59.82,60.42,58.2
2018-02-01,60.0,59.34,60.1,58.14
2018-02-02,58.95,59.9,60.09,58.4
2018-02-05,58.91,57.32,59.54,56.5
2018-02-06,55.7,55.5,55.81,53.82
2018-02-07,56.4,52.79,56.58,52.71
2018-02-08,52.6,53.77,54.44,52.51
2018-02-09,51.95,51.98,52.45,50.15
2018-02-12,51.98,54.42,54.88,51.97
2018-02-13,55.04,55.31,56.5,54.68
2018-02-14,55.61,56.92,57.1,54.72
2018-02-22,58.3,58.14,58.52,57.2
2018-02-23,58.45,57.55,58.48,56.9
2018-02-26,57.58,57.7,58.29,57.0
2018-02-27,57.79,54.6,57.79,54.58
2018-02-28,54.35,54.95,55.8,53.7
2018-03-01,54.99,55.6,56.49,54.82
2018-03-02,54.86,56.22,57.68,54.77
2018-03-05,56.11,56.02,56.55,55.52
2018-03-06,56.53,56.2,56.69,54.9
2018-03-07,56.26,56.26,57.16,55.83
2018-03-08,56.87,59.17,59.2,56.4
2018-03-09,59.47,59.91,60.39,58.73
2018-03-12,60.98,60.73,62.54,60.35
2018-03-13,60.7,61.06,62.19,60.26
2018-03-14,60.7,60.4,61.63,59.95
2018-03-15,59.9,61.41,61.9,59.8
2018-03-16,61.1,59.69,61.43,59.5
2018-03-19,59.69,59.57,60.28,59.0
2018-03-20,59.11,59.34,59.63,58.3
2018-03-21,59.63,58.28,59.96,58.28
2018-03-22,58.88,56.9,58.9,56.36
2018-03-23,54.7,56.24,56.45,53.73
2018-03-26,55.5,55.27,55.98,54.1
2018-03-27,56.17,54.61,56.38,54.11
2018-03-28,53.49,53.12,54.0,52.01
2018-03-29,53.42,55.3,55.78,52.3
2018-03-30,55.0,54.53,55.36,54.36
2018-04-02,53.3,52.84,55.0,52.68
2018-04-03,52.69,52.52,53.63,52.18
2018-04-04,52.82,53.01,54.1,52.06
2018-04-09,52.91,51.3,53.31,51.0
2018-04-10,51.45,52.77,52.8,51.18
2018-04-11,52.78,52.98,53.63,52.41
2018-04-12,52.91,51.87,52.94,51.84
2018-04-13,52.4,51.32,52.47,51.01
2018-04-16,51.31,49.79,51.8,49.15
2018-04-17,49.74,49.89,50.55,48.59
2018-04-18,50.6,48.73,50.63,47.95
2018-04-19,49.33,51.57,51.57,49.0
2018-04-20,51.79,51.4,53.0,50.95
2018-04-23,51.9,52.05,52.88,51.0
2018-04-24,52.37,53.55,53.87,52.37
2018-04-25,53.45,52.62,53.66,51.9
2018-04-26,51.68,51.4,52.33,50.89
2018-04-27,52.42,51.68,52.42,50.55
