date,open,close,high,low
2017-07-03,4.4,4.45,4.47,4.37
2017-07-04,4.45,4.44,4.46,4.41
2017-07-05,4.43,4.47,4.47,4.42
2017-07-06,4.46,4.47,4.52,4.45
2017-07-07,4.45,4.48,4.49,4.42
2017-07-10,4.49,4.45,4.49,4.45
2017-07-11,4.44,4.42,4.48,4.4
2017-07-12,4.42,4.37,4.45,4.3
2017-07-13,4.37,4.39,4.4,4.34
2017-07-14,4.37,4.34,4.39,4.34
2017-07-17,4.32,4.03,4.34,4.01
2017-07-18,4.0,4.08,4.1,4.0
2017-07-19,4.08,4.14,4.15,4.03
2017-07-20,4.13,4.16,4.19,4.12
2017-07-21,4.17,4.18,4.19,4.14
2017-07-24,4.16,4.2,4.22,4.15
2017-07-25,4.2,4.19,4.21,4.16
2017-07-26,4.17,4.21,4.23,4.17
2017-07-27,4.22,4.28,4.29,4.18
2017-07-28,4.28,4.29,4.32,4.25
2017-07-31,4.29,4.31,4.33,4.28
2017-08-01,4.31,4.34,4.34,4.3
2017-08-02,4.34,4.26,4.34,4.25
2017-08-03,4.25,4.32,4.34,4.25
2017-08-04,4.32,4.31,4.34,4.3
2017-08-07,4.31,4.38,4.41,4.3
2017-08-08,4.38,4.4,4.4,4.34
2017-08-09,4.38,4.36,4.39,4.34
2017-08-10,4.35,4.3,4.38,4.23
2017-08-11,4.27,4.27,4.33,4.23
2017-08-14,4.26,4.31,4.32,4.25
2017-08-15,4.32,4.34,4.34,4.29
2017-08-16,4.34,4.4,4.42,4.33
2017-08-17,4.4,4.41,4.42,4.37
2017-08-18,4.4,4.4,4.41,4.37
2017-08-21,4.39,4.42,4.44,4.39
2017-08-22,4.42,4.38,4.42,4.37
2017-08-23,4.39,4.38,4.41,4.34
2017-08-24,4.36,4.33,4.39,4.33
2017-08-25,4.35,4.37,4.39,4.34
2017-08-28,4.36,4.4,4.42,4.36
2017-08-29,4.38,4.4,4.42,4.38
2017-08-30,4.4,4.39,4.41,4.37
2017-08-31,4.39,4.39,4.39,4.36
2017-09-01,4.39,4.38,4.4,4.36
2017-09-04,4.39,4.4,4.41,4.36
2017-09-05,4.39,4.39,4.4,4.36
2017-09-06,4.38,4.4,4.4,4.36
2017-09-07,4.4,4.44,4.47,4.39
2017-09-08,4.43,4.41,4.44,4.39
2017-09-11,4.41,4.43,4.44,4.4
2017-09-12,4.43,4.46,4.48,4.4
2017-09-13,4.46,4.48,4.49,4.42
2017-09-14,4.47,4.46,4.5,4.43
2017-09-15,4.44,4.49,4.49,4.43
2017-09-18,4.49,4.49,4.51,4.46
2017-09-19,4.5,4.47,4.5,4.46
2017-09-20,4.46,4.46,4.48,4.4
2017-09-21,4.45,4.41,4.47,4.4
2017-09-22,4.42,4.4,4.42,4.37
2017-09-25,4.4,4.31,4.4,4.3
2017-09-26,4.33,4.32,4.34,4.29
2017-09-27,4.32,4.31,4.33,4.3
2017-09-28,4.32,4.29,4.32,4.28
2017-09-29,4.28,4.31,4.32,4.28
2017-10-09,4.34,4.35,4.38,4.33
2017-10-10,4.36,4.4,4.4,4.35
2017-10-11,4.4,4.43,4.46,4.38
2017-10-12,4.43,4.4,4.43,4.38
2017-10-13,4.39,4.43,4.44,4.39
2017-10-16,4.42,4.35,4.44,4.35
2017-10-17,4.34,4.36,4.39,4.33
2017-10-18,4.38,4.28,4.38,4.27
2017-10-19,4.3,4.19,4.3,4.17
2017-10-20,4.17,4.25,4.25,4.17
2017-10-23,4.25,4.25,4.26,4.22
2017-10-24,4.24,4.23,4.26,4.2
2017-10-25,4.22,4.23,4.25,4.2
2017-10-26,4.24,4.24,4.26,4.22
2017-10-27,4.26,4.22,4.26,4.19
2017-10-30,4.19,4.03,4.2,4.01
2017-10-31,4.03,4.07,4.07,4.03
2017-11-01,4.07,4.05,4.09,4.05
2017-11-02,4.05,3.97,4.05,3.96
2017-11-03,3.98,3.96,4.0,3.94
2017-11-06,3.97,4.01,4.01,3.94
2017-11-07,4.01,4.02,4.03,3.99
2017-11-08,4.03,4.05,4.08,4.0
2017-11-09,4.04,4.06,4.08,4.03
2017-11-10,4.06,4.05,4.07,4.03
2017-11-13,4.05,4.07,4.1,4.04
2017-11-14,4.06,3.97,4.06,3.97
2017-11-15,3.97,3.98,3.98,3.95
2017-11-16,3.98,3.96,3.98,3.95
2017-11-17,3.96,3.8,3.96,3.78
2017-11-20,3.77,3.76,3.79,3.64
2017-11-21,3.75,3.75,3.77,3.71
2017-11-22,3.75,3.73,3.75,3.7
2017-11-23,3.73,3.66,3.73,3.65
2017-11-24,3.67,3.68,3.7,3.64
2017-11-27,3.68,3.67,3.69,3.64
2017-11-28,3.67,3.71,3.71,3.66
2017-11-29,3.71,3.71,3.72,3.65
2017-11-30,3.7,3.73,3.74,3.68
2017-12-01,3.73,3.75,3.75,3.7
2017-12-04,3.74,3.69,3.74,3.67
2017-12-05,3.69,3.54,3.7,3.48
2017-12-06,3.54,3.56,3.57,3.5
2017-12-07,3.56,3.55,3.56,3.53
2017-12-08,3.54,3.57,3.62,3.53
2017-12-11,3.57,3.61,3.64,3.57
2017-12-12,3.6,3.56,3.63,3.55
2017-12-13,3.58,3.62,3.62,3.56
2017-12-14,3.61,3.62,3.62,3.59
2017-12-15,3.61,3.63,3.65,3.61
2017-12-18,3.63,3.63,3.66,3.6
2017-12-19,3.62,3.64,3.67,3.61
2017-12-20,3.65,3.58,3.65,3.57
2017-12-21,3.58,3.58,3.61,3.52
2017-12-22,3.59,3.56,3.59,3.54
2017-12-25,3.56,3.52,3.56,3.5
2017-12-26,3.52,3.54,3.55,3.51
2017-12-27,3.55,3.54,3.56,3.52
2017-12-28,3.54,3.55,3.56,3.52
2017-12-29,3.55,3.56,3.58,3.54
2018-01-02,3.57,3.61,3.62,3.56
2018-01-03,3.62,3.63,3.64,3.6
2018-01-04,3.62,3.66,3.67,3.62
2018-01-05,3.65,3.69,3.71,3.64
2018-01-08,3.7,3.68,3.7,3.64
2018-01-09,3.68,3.64,3.68,3.63
2018-01-10,3.64,3.59,3.64,3.58
2018-01-11,3.58,3.63,3.65,3.56
2018-01-12,3.63,3.62,3.65,3.59
2018-01-15,3.62,3.53,3.63,3.51
2018-01-16,3.51,3.55,3.56,3.51
2018-01-17,3.55,3.57,3.59,3.51
2018-01-18,3.56,3.57,3.6,3.55
2018-01-19,3.57,3.63,3.69,3.56
2018-01-22,3.6,3.65,3.65,3.6
2018-01-23,3.64,3.62,3.66,3.61
2018-01-24,3.62,3.64,3.67,3.6
2018-01-25,3.63,3.64,3.67,3.63
2018-01-26,3.64,3.62,3.64,3.6
2018-01-29,3.62,3.55,3.63,3.53
2018-01-30,3.53,3.49,3.55,3.48
2018-01-31,3.46,3.35,3.46,3.34
2018-02-01,3.35,3.12,3.36,3.1
2018-02-02,3.1,3.12,3.15,3.02
2018-02-05,3.09,3.11,3.12,3.07
2018-02-06,3.07,3.01,3.11,3.0
2018-02-07,3.03,3.07,3.09,3.0
2018-02-08,3.05,3.14,3.16,3.05
2018-02-09,3.1,3.05,3.11,3.01
2018-02-12,3.07,3.14,3.16,3.06
2018-02-13,3.14,3.16,3.18,3.13
2018-02-14,3.17,3.17,3.17,3.11
2018-02-22,3.17,3.18,3.2,3.16
2018-02-23,3.18,3.17,3.18,3.14
2018-02-26,3.18,3.21,3.23,3.16
2018-02-27,3.23,3.2,3.24,3.19
2018-02-28,3.2,3.19,3.21,3.16
2018-03-01,3.19,3.26,3.27,3.17
2018-03-02,3.25,3.22,3.26,3.21
2018-03-05,3.23,3.23,3.25,3.21
2018-03-06,3.23,3.27,3.28,3.23
2018-03-07,3.27,3.24,3.28,3.23
2018-03-08,3.25,3.28,3.29,3.24
2018-03-09,3.28,3.32,3.32,3.26
2018-03-12,3.32,3.34,3.36,3.3
2018-03-13,3.33,3.32,3.35,3.31
2018-03-14,3.31,3.29,3.33,3.28
2018-03-15,3.29,3.25,3.29,3.24
2018-03-16,3.25,3.26,3.31,3.25
2018-03-19,3.26,3.28,3.29,3.25
2018-03-20,3.26,3.3,3.3,3.21
2018-03-21,3.3,3.29,3.34,3.27
2018-03-22,3.28,3.32,3.32,3.26
2018-03-23,3.25,3.08,3.25,3.02
2018-03-26,3.03,3.11,3.12,2.96
2018-03-27,3.13,3.18,3.2,3.12
2018-03-28,3.15,3.19,3.21,3.14
2018-03-29,3.2,3.22,3.22,3.18
2018-03-30,3.22,3.21,3.24,3.2
2018-04-02,3.21,3.22,3.25,3.2
2018-04-03,3.18,3.18,3.19,3.15
2018-04-04,3.18,3.17,3.21,3.15
2018-04-09,3.17,3.14,3.17,3.11
2018-04-10,3.13,3.19,3.19,3.12
2018-04-11,3.18,3.25,3.26,3.17
2018-04-12,3.24,3.25,3.27,3.22
2018-04-13,3.25,3.22,3.27,3.19
2018-04-16,3.2,3.15,3.21,3.14
2018-04-17,3.14,3.1,3.17,3.08
2018-04-18,3.12,3.15,3.15,3.08
2018-04-19,3.15,3.14,3.16,3.13
2018-04-20,3.13,3.1,3.14,3.08
2018-04-23,3.04,3.04,3.08,3.03
2018-04-24,3.05,3.11,3.13,3.03
2018-04-25,3.09,3.13,3.14,3.09
2018-04-26,3.13,3.07,3.13,3.04
2018-04-27,3.05,3.01,3.05,2.98
