date,open,close,high,low
2017-07-03,5.291,5.34,5.36,5.281
2017-07-04,5.33,5.34,5.36,5.32
2017-07-05,5.34,5.42,5.43,5.33
2017-07-06,5.42,5.36,5.45,5.31
2017-07-07,5.35,5.37,5.38,5.33
2017-07-10,5.36,5.43,5.45,5.34
2017-07-11,5.42,5.31,5.43,5.3
2017-07-12,5.31,5.21,5.32,5.14
2017-07-13,5.22,5.22,5.23,5.17
2017-07-14,5.2,5.17,5.23,5.15
2017-07-17,5.18,4.76,5.18,4.65
2017-07-18,4.75,4.8,4.82,4.72
2017-07-19,4.81,4.88,4.89,4.78
2017-07-20,4.88,4.88,4.93,4.84
2017-07-21,4.86,4.89,4.94,4.85
2017-07-24,4.88,4.9,4.94,4.84
2017-07-25,4.89,4.88,4.93,4.84
2017-07-26,4.88,4.85,4.91,4.83
2017-07-27,4.86,5.0,5.02,4.84
2017-07-28,4.96,4.97,5.02,4.95
2017-07-31,4.96,5.02,5.06,4.95
2017-08-01,5.04,5.05,5.12,4.97
2017-08-02,5.05,5.01,5.08,4.99
2017-08-03,5.0,5.01,5.07,4.99
2017-08-04,5.01,4.97,5.04,4.97
2017-08-07,4.97,5.02,5.05,4.97
2017-08-10,5.17,5.23,5.45,5.13
2017-08-11,5.14,5.24,5.36,5.11
2017-08-14,5.29,5.4,5.49,5.27
2017-08-15,5.37,5.32,5.44,5.29
2017-08-16,5.34,5.53,5.63,5.32
2017-08-17,5.48,5.5,5.52,5.4
2017-08-18,5.47,5.49,5.6,5.4
2017-08-21,5.45,5.54,5.62,5.41
2017-08-22,5.51,5.43,5.57,5.41
2017-08-23,5.44,5.36,5.48,5.32
2017-08-24,5.35,5.4,5.52,5.29
2017-08-25,5.4,5.41,5.47,5.34
2017-08-28,5.46,5.46,5.51,5.4
2017-08-29,5.46,5.4,5.5,5.39
2017-08-30,5.41,5.45,5.47,5.41
2017-08-31,5.44,5.47,5.5,5.44
2017-09-01,5.47,5.49,5.5,5.45
2017-09-04,5.47,5.43,5.48,5.41
2017-09-05,5.44,5.37,5.44,5.35
2017-09-06,5.36,5.4,5.42,5.33
2017-09-07,5.4,5.33,5.4,5.33
2017-09-08,5.34,5.35,5.38,5.33
2017-09-11,5.35,5.37,5.37,5.33
2017-09-12,5.36,5.33,5.37,5.31
2017-09-13,5.34,5.29,5.35,5.27
2017-09-14,5.29,5.29,5.34,5.27
2017-09-15,5.29,5.25,5.3,5.24
2017-09-18,5.25,5.26,5.28,5.22
2017-09-19,5.24,5.32,5.35,5.24
2017-09-20,5.3,5.29,5.31,5.25
2017-09-21,5.29,5.28,5.33,5.26
2017-09-22,5.27,5.17,5.28,5.15
2017-09-25,5.17,5.06,5.17,5.05
2017-09-26,5.07,5.09,5.11,5.05
2017-09-27,5.09,5.11,5.12,5.06
2017-09-28,5.09,5.04,5.11,5.04
2017-09-29,5.06,5.11,5.11,5.04
2017-10-09,5.15,5.15,5.18,5.12
2017-10-10,5.15,5.2,5.21,5.12
2017-10-11,5.2,5.22,5.27,5.18
2017-10-12,5.22,5.18,5.26,5.16
2017-10-13,5.18,5.34,5.36,5.17
2017-10-16,5.32,5.2,5.32,5.17
2017-10-17,5.19,5.31,5.34,5.16
2017-10-18,5.29,5.2,5.3,5.19
2017-10-19,5.2,5.08,5.2,5.06
2017-10-20,5.1,5.16,5.17,5.06
2017-10-23,5.14,5.22,5.28,5.14
2017-10-24,5.2,5.16,5.21,5.13
2017-10-25,5.16,5.25,5.3,5.14
2017-10-26,5.23,5.28,5.29,5.21
2017-10-27,5.29,5.26,5.29,5.23
2017-10-30,5.25,5.14,5.26,5.07
2017-10-31,5.36,5.25,5.36,5.22
2017-11-01,5.19,5.15,5.24,5.14
2017-11-02,5.18,5.09,5.25,5.07
2017-11-03,5.14,5.1,5.18,5.04
2017-11-06,5.06,5.11,5.12,5.04
2017-11-07,5.11,5.11,5.15,5.05
2017-11-08,5.12,5.15,5.24,5.11
2017-11-09,5.13,5.19,5.24,5.11
2017-11-10,5.17,5.18,5.21,5.16
2017-11-13,5.12,5.11,5.16,5.09
2017-11-14,5.1,5.04,5.12,5.03
2017-11-15,5.05,4.97,5.06,4.96
2017-11-16,4.98,5.0,5.12,4.96
2017-11-17,4.96,4.8,4.97,4.8
2017-11-20,4.81,4.82,4.86,4.75
2017-11-21,4.84,4.83,4.89,4.79
2017-11-22,4.84,4.8,4.88,4.79
2017-11-23,4.81,4.71,4.82,4.7
2017-11-24,4.71,4.69,4.71,4.65
2017-11-27,4.7,4.67,4.73,4.65
2017-11-28,4.67,4.71,4.73,4.66
2017-11-29,4.72,4.72,4.75,4.66
2017-11-30,4.73,4.69,4.75,4.69
2017-12-01,4.69,4.72,4.75,4.67
2017-12-04,4.73,4.68,4.74,4.68
2017-12-05,4.68,4.54,4.71,4.5
2017-12-06,4.55,4.53,4.55,4.46
2017-12-07,4.52,4.55,4.56,4.48
2017-12-08,4.53,4.55,4.59,4.5
2017-12-11,4.55,4.58,4.59,4.53
2017-12-12,4.57,4.47,4.57,4.46
2017-12-13,4.47,4.51,4.53,4.46
2017-12-14,4.51,4.55,4.55,4.48
2017-12-15,4.55,4.55,4.6,4.47
2017-12-18,4.55,4.56,4.58,4.5
2017-12-19,4.56,4.56,4.58,4.55
2017-12-20,4.57,4.49,4.58,4.48
2017-12-21,4.5,4.47,4.5,4.42
2017-12-22,4.48,4.47,4.5,4.46
2017-12-25,4.46,4.34,4.48,4.32
2017-12-26,4.35,4.36,4.38,4.3
2017-12-27,4.36,4.34,4.39,4.34
2017-12-28,4.35,4.39,4.4,4.33
2017-12-29,4.38,4.41,4.41,4.36
2018-01-02,4.4,4.46,4.48,4.4
2018-01-03,4.46,4.55,4.64,4.44
2018-01-04,4.6,4.57,4.61,4.54
2018-01-05,4.55,4.59,4.62,4.54
2018-01-08,4.59,4.57,4.6,4.55
2018-01-09,4.58,4.55,4.58,4.53
2018-01-10,4.55,4.5,4.56,4.46
2018-01-11,4.5,4.59,4.77,4.45
2018-01-12,4.58,4.64,4.75,4.56
2018-01-15,4.6,4.52,4.64,4.47
2018-01-16,4.51,4.56,4.59,4.49
2018-01-17,4.54,4.54,4.59,4.46
2018-01-18,4.53,4.55,4.62,4.52
2018-01-19,4.55,4.68,4.69,4.53
2018-01-22,4.64,4.65,4.68,4.61
2018-01-23,4.69,4.63,4.7,4.62
2018-01-24,4.61,4.69,4.85,4.61
2018-01-25,4.67,4.67,4.74,4.66
2018-01-26,4.67,4.66,4.7,4.64
2018-01-29,4.67,4.58,4.69,4.57
2018-01-30,4.79,4.79,5.03,4.73
2018-01-31,4.68,4.59,4.74,4.59
2018-02-01,4.59,4.48,4.79,4.48
2018-02-02,4.4,4.45,4.52,4.33
2018-02-05,4.44,4.47,4.55,4.37
2018-02-06,4.4,4.2,4.44,4.2
2018-02-07,4.29,4.19,4.32,4.12
2018-02-08,4.2,4.26,4.29,4.19
2018-02-09,4.19,4.08,4.21,4.05
2018-02-12,4.09,4.13,4.14,4.05
2018-02-13,4.15,4.14,4.2,4.11
2018-02-14,4.15,4.15,4.16,4.1
2018-02-22,4.17,4.19,4.2,4.15
2018-02-23,4.22,4.25,4.3,4.19
2018-02-26,4.29,4.3,4.33,4.24
2018-02-27,4.3,4.27,4.31,4.25
2018-02-28,4.26,4.26,4.31,4.23
2018-03-01,4.22,4.32,4.41,4.22
2018-03-02,4.29,4.36,4.42,4.26
2018-03-05,4.32,4.36,4.42,4.3
2018-03-06,4.39,4.42,4.46,4.36
2018-03-07,4.42,4.4,4.45,4.4
2018-03-08,4.4,4.48,4.52,4.39
2018-03-09,4.51,4.47,4.54,4.43
2018-03-12,4.49,4.53,4.56,4.45
2018-03-13,4.5,4.46,4.51,4.4
2018-03-14,4.46,4.44,4.5,4.43
2018-03-15,4.47,4.58,4.78,4.47
2018-03-16,4.58,4.59,4.63,4.54
2018-03-19,4.57,4.58,4.66,4.56
2018-03-20,4.55,4.55,4.56,4.44
2018-03-21,4.54,4.55,4.65,4.53
2018-03-22,4.54,4.68,4.76,4.53
2018-03-23,4.53,4.6,4.8,4.46
2018-03-26,4.5,4.41,4.56,4.22
2018-03-27,4.47,4.49,4.57,4.46
2018-03-28,4.44,4.46,4.53,4.42
2018-03-29,4.45,4.54,4.55,4.43
2018-03-30,4.55,4.55,4.59,4.51
2018-04-02,4.57,4.6,4.69,4.56
2018-04-03,4.56,4.5,4.56,4.48
2018-04-04,4.5,4.45,4.53,4.45
2018-04-09,4.43,4.37,4.47,4.33
2018-04-10,4.37,4.41,4.41,4.36
2018-04-11,4.42,4.41,4.46,4.39
2018-04-12,4.38,4.3,4.39,4.3
2018-04-13,4.32,4.29,4.35,4.26
2018-04-16,4.28,4.28,4.32,4.22
2018-04-17,4.28,4.18,4.29,4.17
2018-04-18,4.21,4.22,4.23,4.11
2018-04-19,4.19,4.23,4.27,4.19
2018-04-20,4.23,4.09,4.23,4.09
2018-04-23,4.12,4.09,4.14,4.06
2018-04-24,4.1,4.16,4.2,4.1
2018-04-25,4.16,4.18,4.19,4.14
2018-04-26,4.19,4.09,4.19,4.08
2018-04-27,4.12,4.13,4.14,4.08
