date,open,close,high,low
2017-07-03,4.73,4.77,4.77,4.7
2017-07-04,4.76,4.71,4.77,4.67
2017-07-05,4.7,4.75,4.76,4.69
2017-07-06,4.74,4.76,4.78,4.73
2017-07-07,4.75,4.81,4.83,4.73
2017-07-10,4.79,4.88,4.88,4.78
2017-07-11,4.85,4.79,4.88,4.75
2017-07-12,4.79,4.76,4.8,4.7
2017-07-13,4.75,4.73,4.75,4.71
2017-07-14,4.73,4.72,4.75,4.7
2017-07-17,4.72,4.4,4.72,4.39
2017-07-18,4.4,4.47,4.48,4.37
2017-07-19,4.46,4.57,4.58,4.43
2017-07-20,4.57,4.64,4.79,4.55
2017-07-21,4.6,4.62,4.65,4.56
2017-07-24,4.61,4.69,4.73,4.58
2017-07-25,4.68,4.64,4.68,4.6
2017-07-26,4.64,4.65,4.68,4.49
2017-07-27,4.63,4.7,4.75,4.61
2017-07-28,4.67,4.69,4.77,4.64
2017-07-31,4.68,4.74,4.76,4.65
2017-08-01,4.73,4.78,4.81,4.7
2017-08-02,4.78,4.71,4.8,4.71
2017-08-03,4.72,4.88,4.99,4.69
2017-08-04,4.89,4.76,4.9,4.71
2017-08-07,4.74,4.76,4.76,4.69
2017-08-08,4.74,4.75,4.8,4.72
2017-08-09,4.73,4.73,4.76,4.71
2017-08-10,4.73,4.64,4.73,4.6
2017-08-11,4.61,4.65,4.69,4.57
2017-08-14,4.63,4.71,4.73,4.61
2017-08-15,4.71,4.85,4.86,4.7
2017-08-16,4.85,4.73,4.85,4.7
2017-08-17,4.72,4.76,4.78,4.71
2017-08-18,4.75,4.78,4.83,4.72
2017-08-21,4.77,4.82,4.86,4.76
2017-08-22,4.81,4.77,4.81,4.75
2017-08-23,4.76,4.72,4.76,4.67
2017-08-24,4.74,4.69,4.75,4.68
2017-08-25,4.69,4.78,4.78,4.69
2017-08-28,4.77,4.78,4.8,4.73
2017-08-29,4.78,4.84,4.87,4.77
2017-08-30,4.81,4.92,4.95,4.77
2017-08-31,4.92,4.99,5.07,4.84
2017-09-01,4.89,4.88,4.92,4.85
2017-09-04,4.87,4.79,4.88,4.77
2017-09-05,4.8,4.79,4.82,4.75
2017-09-06,4.76,4.77,4.79,4.74
2017-09-07,4.77,4.81,4.86,4.74
2017-09-08,4.78,4.78,4.8,4.76
2017-09-11,4.78,4.8,4.81,4.74
2017-09-12,4.79,4.76,4.8,4.75
2017-09-13,4.75,4.77,4.78,4.71
2017-09-14,4.75,4.82,4.83,4.74
2017-09-15,4.82,4.92,4.99,4.82
2017-09-18,4.87,4.88,4.9,4.82
2017-09-19,4.87,4.97,5.09,4.87
2017-09-20,4.94,5.03,5.04,4.92
2017-09-21,5.02,4.9,5.09,4.89
2017-09-22,4.9,5.06,5.06,4.86
2017-09-25,5.02,4.81,5.03,4.77
2017-09-26,4.79,4.8,4.87,4.72
2017-09-27,4.8,5.03,5.28,4.75
2017-09-28,4.99,4.83,4.99,4.8
2017-09-29,4.78,4.77,4.84,4.74
2017-10-09,4.82,4.8,4.83,4.76
2017-10-10,4.79,4.82,4.83,4.76
2017-10-11,4.83,4.79,4.84,4.79
2017-10-12,4.78,4.78,4.8,4.72
2017-10-13,4.77,4.79,4.79,4.74
2017-10-16,4.79,4.62,4.79,4.61
2017-10-17,4.62,4.59,4.65,4.58
2017-10-18,4.6,4.58,4.63,4.58
2017-10-19,4.59,4.51,4.6,4.47
2017-10-20,4.5,4.57,4.58,4.49
2017-10-23,4.56,4.55,4.57,4.54
2017-10-24,4.55,4.56,4.6,4.51
2017-10-25,4.55,4.6,4.63,4.54
2017-10-26,4.59,4.6,4.6,4.54
2017-10-27,4.57,4.54,4.59,4.53
2017-10-30,4.55,4.39,4.55,4.36
2017-10-31,4.39,4.41,4.42,4.36
2017-11-01,4.41,4.37,4.43,4.37
2017-11-02,4.37,4.28,4.39,4.26
2017-11-03,4.29,4.23,4.29,4.19
2017-11-06,4.22,4.23,4.24,4.19
2017-11-07,4.24,4.23,4.24,4.2
2017-11-08,4.23,4.25,4.29,4.22
2017-11-09,4.26,4.27,4.28,4.23
2017-11-10,4.27,4.24,4.27,4.22
2017-11-13,4.22,4.2,4.24,4.2
2017-11-14,4.22,4.1,4.22,4.09
2017-11-15,4.08,4.04,4.09,4.02
2017-11-16,4.04,4.03,4.06,3.99
2017-11-17,4.01,3.8,4.03,3.79
2017-11-20,3.8,3.81,3.83,3.7
2017-11-21,3.8,3.82,3.86,3.78
2017-11-22,3.83,3.78,3.86,3.74
2017-11-23,3.77,3.73,3.79,3.72
2017-11-24,3.73,3.74,3.76,3.72
2017-11-27,3.75,3.74,3.76,3.72
2017-11-28,3.73,3.76,3.77,3.71
2017-11-29,3.76,3.83,3.84,3.73
2017-11-30,3.81,3.8,3.83,3.79
2017-12-01,3.79,3.83,3.84,3.78
2017-12-04,3.82,3.77,3.83,3.75
2017-12-05,3.78,3.66,3.79,3.61
2017-12-06,3.66,3.65,3.67,3.58
2017-12-07,3.64,3.67,3.74,3.63
2017-12-08,3.67,3.7,3.71,3.65
2017-12-11,3.69,3.72,3.73,3.69
2017-12-12,3.72,3.76,3.83,3.7
2017-12-13,3.71,3.73,3.76,3.71
2017-12-14,3.73,3.71,3.74,3.69
2017-12-15,3.7,3.7,3.73,3.68
2017-12-18,3.72,3.72,3.72,3.68
2017-12-19,3.7,3.75,3.75,3.7
2017-12-20,3.75,3.77,3.82,3.7
2017-12-21,3.74,3.86,3.99,3.74
2017-12-22,3.84,3.84,3.86,3.8
2017-12-25,3.81,3.85,3.93,3.8
2017-12-26,3.84,3.81,3.84,3.77
2017-12-27,3.81,3.76,3.81,3.74
2017-12-28,3.77,3.78,3.81,3.74
2017-12-29,3.78,3.82,3.82,3.77
2018-01-02,3.83,3.87,3.95,3.8
2018-01-03,3.83,3.91,3.95,3.83
2018-01-04,3.91,3.9,3.95,3.87
2018-01-05,3.88,3.99,4.09,3.87
2018-01-08,3.97,4.1,4.15,3.95
2018-01-09,4.07,4.14,4.24,4.02
2018-01-10,4.09,4.05,4.15,3.99
2018-01-11,4.02,4.19,4.38,3.97
2018-01-12,4.12,4.61,4.61,4.12
2018-01-15,4.53,4.35,4.54,4.32
2018-01-16,4.28,4.47,4.57,4.24
2018-01-17,4.41,4.24,4.42,4.18
2018-01-18,4.27,4.24,4.32,4.2
2018-01-19,4.23,4.24,4.34,4.18
2018-01-22,4.19,4.16,4.22,4.1
2018-01-23,4.17,4.21,4.28,4.15
2018-01-24,4.17,4.16,4.19,4.04
2018-01-25,4.12,4.06,4.14,4.05
2018-01-26,4.04,4.07,4.14,4.02
2018-01-29,4.05,3.98,4.11,3.96
2018-01-30,3.98,3.98,4.01,3.95
2018-01-31,3.95,3.95,4.11,3.83
2018-02-01,3.92,3.69,3.92,3.67
2018-02-02,3.67,3.67,3.73,3.57
2018-02-05,3.65,3.64,3.68,3.6
2018-02-06,3.61,3.39,3.62,3.37
2018-02-07,3.44,3.4,3.5,3.32
2018-02-08,3.4,3.45,3.47,3.38
2018-02-09,3.39,3.3,3.39,3.23
2018-02-12,3.3,3.39,3.43,3.3
2018-02-13,3.41,3.43,3.48,3.41
2018-02-14,3.43,3.43,3.45,3.4
2018-02-22,3.43,3.49,3.5,3.43
2018-02-23,3.49,3.56,3.63,3.49
2018-02-26,3.6,3.59,3.61,3.52
2018-02-27,3.58,3.54,3.59,3.52
2018-02-28,3.53,3.52,3.58,3.4
2018-03-01,3.48,3.57,3.58,3.46
2018-03-02,3.59,3.55,3.61,3.51
2018-03-05,3.54,3.51,3.55,3.5
2018-03-06,3.51,3.54,3.57,3.5
2018-03-07,3.53,3.52,3.56,3.5
2018-03-08,3.52,3.57,3.58,3.51
2018-03-09,3.57,3.61,3.62,3.55
2018-03-12,3.68,3.62,3.68,3.57
2018-03-13,3.51,3.63,3.65,3.51
2018-03-14,3.59,3.58,3.61,3.56
2018-03-15,3.54,3.54,3.58,3.5
2018-03-16,3.54,3.52,3.56,3.51
2018-03-19,3.52,3.5,3.53,3.5
2018-03-20,3.48,3.5,3.51,3.46
2018-03-21,3.5,3.5,3.54,3.49
2018-03-22,3.48,3.53,3.54,3.48
2018-03-23,3.48,3.31,3.5,3.27
2018-03-26,3.3,3.32,3.33,3.2
2018-03-27,3.33,3.4,3.44,3.33
2018-03-28,3.4,3.39,3.42,3.36
2018-03-29,3.39,3.48,3.52,3.37
2018-03-30,3.46,3.45,3.48,3.43
2018-04-02,3.45,3.46,3.51,3.44
2018-04-03,3.42,3.37,3.42,3.34
2018-04-04,3.38,3.39,3.42,3.38
2018-04-09,3.37,3.38,3.4,3.33
2018-04-10,3.37,3.38,3.39,3.35
2018-04-11,3.4,3.41,3.41,3.37
2018-04-12,3.39,3.37,3.4,3.36
2018-04-13,3.36,3.38,3.41,3.36
2018-04-16,3.37,3.32,3.39,3.31
2018-04-17,3.32,3.3,3.35,3.29
2018-04-18,3.34,3.3,3.34,3.26
2018-04-19,3.29,3.32,3.34,3.28
2018-04-20,3.31,3.21,3.32,3.18
2018-04-23,3.22,3.2,3.24,3.17
2018-04-24,3.23,3.26,3.29,3.2
2018-04-25,3.24,3.27,3.27,3.24
2018-04-26,3.26,3.25,3.34,3.23
2018-04-27,3.23,3.22,3.25,3.17
