date,open,close,high,low
2017-07-03,109.829,109.819,109.898,109.756
2017-07-04,109.821,109.888,109.908,109.709
2017-07-05,109.851,109.803,109.875,109.723
2017-07-06,109.65,109.992,110.099,109.633
2017-07-07,109.95,109.979,110.087,109.901
2017-07-10,110.001,109.857,110.028,109.83
2017-07-11,109.827,109.91,109.962,109.827
2017-07-12,109.876,109.906,110.031,109.876
2017-07-13,109.886,109.817,109.986,109.802
2017-07-14,109.851,109.788,109.937,109.772
2017-07-17,109.878,109.838,109.95,109.774
2017-07-18,109.838,109.557,109.842,109.501
2017-07-19,109.599,109.632,109.753,109.554
2017-07-20,109.625,109.708,109.832,109.625
2017-07-21,109.708,109.744,109.834,109.708
2017-07-24,109.721,109.687,109.814,109.62
2017-07-25,109.705,109.64,109.75,109.585
2017-07-26,109.651,109.644,109.678,109.611
2017-07-27,109.561,109.672,109.75,109.561
2017-07-28,109.67,109.676,109.75,109.652
2017-07-31,109.681,109.68,109.757,109.67
2017-08-01,109.67,109.764,109.792,109.67
2017-08-02,109.766,109.769,109.787,109.727
2017-08-03,109.77,109.77,109.802,109.711
2017-08-04,109.775,109.893,109.9,109.754
2017-08-07,109.882,109.869,110.095,109.4
2017-08-08,109.841,109.76,109.956,109.601
2017-08-09,109.805,109.764,109.839,109.702
2017-08-10,109.77,109.776,109.806,109.739
2017-08-11,109.779,109.865,109.87,109.714
2017-08-14,109.877,109.914,109.936,109.839
2017-08-15,109.938,110.099,110.139,109.915
2017-08-16,110.101,109.841,110.138,109.838
2017-08-17,109.92,109.944,110.0,109.85
2017-08-18,109.972,109.963,109.994,109.901
2017-08-21,109.925,109.924,109.985,109.878
2017-08-22,109.912,109.927,109.945,109.888
2017-08-23,109.927,110.0,110.062,109.927
2017-08-24,109.986,109.993,110.094,109.965
2017-08-25,109.966,110.018,110.021,109.953
2017-08-28,110.018,109.986,110.031,109.96
2017-08-29,109.991,109.963,109.999,109.91
2017-08-30,109.962,109.936,109.986,109.89
2017-08-31,109.945,109.891,109.946,109.881
2017-09-01,109.898,109.951,109.969,109.89
2017-09-04,109.931,109.994,110.034,109.926
2017-09-05,109.988,109.923,109.988,109.9
2017-09-06,109.934,109.994,110.033,109.868
2017-09-07,110.045,110.043,110.045,109.989
2017-09-08,110.045,110.151,110.25,110.038
2017-09-11,110.177,110.168,110.25,110.15
2017-09-12,110.164,110.144,110.281,110.005
2017-09-13,110.138,110.044,110.159,110.013
2017-09-14,110.082,110.112,110.133,110.028
2017-09-15,110.121,110.09,110.159,110.048
2017-09-18,110.08,110.014,110.111,109.962
2017-09-19,110.047,110.021,110.047,109.758
2017-09-20,110.021,109.894,110.042,109.871
2017-09-21,109.899,109.856,109.928,109.828
2017-09-22,109.87,109.888,109.91,109.812
2017-09-25,109.9,109.944,109.95,109.875
2017-09-26,109.944,109.965,109.971,109.873
2017-09-27,109.965,109.885,109.965,109.836
2017-09-28,109.89,109.908,109.984,109.89
2017-09-29,109.915,109.87,109.984,109.86
2017-10-09,109.898,109.85,109.898,109.82
2017-10-10,109.85,109.88,109.95,109.845
2017-10-11,109.891,109.893,109.98,109.87
2017-10-12,109.91,109.865,109.949,109.852
2017-10-13,109.865,109.857,109.892,109.85
2017-10-16,109.831,109.783,109.85,109.761
2017-10-17,109.788,109.775,109.815,109.761
2017-10-18,109.771,109.616,109.771,109.606
2017-10-19,109.68,109.7,109.75,109.608
2017-10-20,109.705,109.715,109.761,109.653
2017-10-23,109.715,109.66,109.715,109.608
2017-10-24,109.666,109.653,109.695,109.622
2017-10-25,109.66,109.615,109.665,109.61
2017-10-26,109.607,109.509,109.607,109.302
2017-10-27,109.367,109.351,109.594,109.311
2017-10-30,109.302,109.133,109.378,109.083
2017-10-31,109.226,109.274,109.388,109.158
2017-11-01,109.36,109.257,109.36,109.255
2017-11-02,109.523,109.214,109.523,109.202
2017-11-03,109.24,109.003,109.24,108.643
2017-11-06,109.01,109.099,109.145,108.802
2017-11-07,109.099,109.204,109.228,108.93
2017-11-08,109.234,109.366,109.53,109.12
2017-11-09,109.4,109.352,109.45,109.32
2017-11-10,109.449,109.52,109.95,109.352
2017-11-13,109.5,109.207,109.6,109.201
2017-11-14,109.207,109.078,109.95,108.889
2017-11-15,109.105,109.129,109.18,109.0
2017-11-16,109.18,109.251,109.315,109.16
2017-11-17,109.251,109.288,109.364,109.016
2017-11-20,109.288,109.191,109.369,109.057
2017-11-21,109.297,109.144,109.454,109.079
2017-11-22,109.1,108.944,109.14,108.913
2017-11-23,108.751,108.834,108.965,108.751
2017-11-24,108.834,108.919,108.999,108.81
2017-11-27,108.836,109.05,109.139,108.836
2017-11-28,108.999,109.118,109.295,108.905
2017-11-29,109.118,109.241,109.298,109.063
2017-11-30,109.188,109.195,109.45,109.15
2017-12-01,109.294,109.325,109.452,109.1
2017-12-04,109.43,109.473,109.599,109.316
2017-12-05,109.43,109.61,109.75,109.43
2017-12-06,109.748,108.886,109.877,102.005
2017-12-07,109.53,109.452,109.53,109.4
2017-12-08,109.403,109.371,109.59,109.2
2017-12-11,109.098,109.352,109.486,109.098
2017-12-12,109.4,109.3,109.506,109.23
2017-12-13,109.122,109.311,109.479,109.122
2017-12-14,109.445,109.343,109.449,109.325
2017-12-15,109.222,109.369,109.65,109.222
2017-12-18,109.41,109.437,109.67,109.4
2017-12-19,109.52,109.526,109.677,109.465
2017-12-20,109.595,109.52,109.62,109.464
2017-12-21,109.588,109.502,109.606,109.408
2017-12-22,109.336,109.544,109.606,109.336
2017-12-25,109.544,109.572,109.665,109.506
2017-12-26,109.538,109.591,109.795,109.538
2017-12-27,109.551,109.605,109.71,109.51
2017-12-28,109.699,109.198,109.699,109.066
2017-12-29,109.488,109.386,109.488,109.155
2018-01-02,109.606,109.52,109.606,109.449
2018-01-03,109.52,109.564,109.661,109.456
2018-01-04,109.53,109.584,109.587,109.521
2018-01-05,109.586,109.593,109.601,109.55
2018-01-08,109.593,109.656,109.679,109.59
2018-01-09,109.657,109.677,109.683,109.656
2018-01-10,109.738,109.669,109.74,109.643
2018-01-11,109.669,109.571,109.669,109.541
2018-01-12,109.63,109.667,109.701,109.55
2018-01-15,109.606,109.542,109.62,109.54
2018-01-16,109.559,109.545,109.681,109.532
2018-01-17,109.545,109.531,109.597,109.4
2018-01-18,109.579,109.414,109.579,109.411
2018-01-19,109.454,109.557,109.57,109.411
2018-01-22,109.456,109.645,110.366,109.456
2018-01-23,109.57,109.686,109.72,109.545
2018-01-24,109.687,109.815,110.157,109.609
2018-01-25,109.791,109.908,109.986,109.731
2018-01-26,109.897,109.937,110.06,109.897
2018-01-29,109.935,109.992,110.063,109.935
2018-01-30,109.992,109.986,110.028,109.933
2018-01-31,109.986,109.845,109.986,109.699
2018-02-01,109.737,109.868,109.885,109.737
2018-02-02,109.763,109.92,109.92,109.763
2018-02-05,109.986,109.996,110.003,109.931
2018-02-06,110.062,109.982,110.214,109.976
2018-02-07,109.921,110.047,110.062,109.919
2018-02-08,110.047,110.039,110.093,109.995
2018-02-09,110.043,110.389,110.594,110.041
2018-02-12,110.374,110.514,110.515,110.29
2018-02-13,110.381,110.512,110.52,110.372
2018-02-14,110.513,110.52,110.521,110.37
2018-02-22,110.444,110.369,110.587,110.36
2018-02-23,110.29,110.328,110.428,110.29
2018-02-26,110.291,110.373,110.42,110.291
2018-02-27,110.389,110.494,110.592,110.389
2018-02-28,110.495,110.646,110.674,110.488
2018-03-01,110.716,110.9,110.997,110.65
2018-03-02,110.9,110.976,111.006,110.898
2018-03-05,110.995,110.995,111.175,110.939
2018-03-06,110.99,110.999,111.047,110.901
2018-03-07,110.898,110.937,110.997,110.824
2018-03-08,111.057,110.97,111.057,110.904
2018-03-09,110.981,110.861,111.05,110.855
2018-03-12,110.873,110.843,111.069,110.843
2018-03-13,110.854,110.813,110.87,110.806
2018-03-14,110.823,110.764,110.897,110.763
2018-03-15,110.795,110.779,110.816,110.717
2018-03-16,110.808,110.815,110.849,110.763
2018-03-19,110.86,110.852,111.08,110.818
2018-03-20,110.823,110.829,110.893,110.82
2018-03-21,110.83,110.831,110.849,110.829
2018-03-22,110.833,110.832,110.843,110.828
2018-03-23,110.835,111.05,111.095,110.831
2018-03-26,111.043,111.497,111.778,111.043
2018-03-27,111.196,111.339,111.616,111.171
2018-03-28,111.317,111.288,111.53,111.25
2018-03-29,111.335,111.009,111.358,110.805
2018-03-30,111.16,111.213,111.303,111.121
2018-04-02,111.202,111.194,111.266,111.18
2018-04-03,111.203,111.306,111.384,111.203
2018-04-04,111.315,111.334,111.387,111.306
2018-04-09,111.337,111.492,111.533,111.337
2018-04-10,111.592,111.506,111.592,111.477
2018-04-11,111.509,111.517,111.65,111.506
2018-04-12,111.515,111.586,111.6,111.515
2018-04-13,111.586,111.776,111.886,111.586
2018-04-16,111.997,112.086,112.118,111.847
2018-04-17,111.997,112.004,112.147,111.951
2018-04-18,112.057,112.494,112.994,112.057
2018-04-19,112.502,112.264,112.55,112.213
2018-04-20,112.153,112.115,112.227,112.081
2018-04-23,112.137,112.105,112.354,112.022
2018-04-24,112.105,112.252,112.308,112.105
2018-04-25,112.264,112.344,112.639,112.264
2018-04-26,112.344,112.311,112.428,112.294
2018-04-27,112.311,112.359,112.559,112.168
