date,open,close,high,low
2017-07-17,4.61,4.52,4.66,4.36
2017-07-18,4.47,4.62,4.63,4.42
2017-07-19,4.56,4.76,4.89,4.53
2017-07-20,4.69,4.64,4.73,4.61
2017-07-21,4.64,4.62,4.67,4.56
2017-07-24,4.58,4.67,4.72,4.57
2017-07-25,4.65,4.52,4.66,4.5
2017-07-26,4.5,4.53,4.54,4.45
2017-07-27,4.52,4.48,4.52,4.42
2017-07-28,4.46,4.5,4.54,4.46
2017-07-31,4.48,4.57,4.57,4.46
2017-08-01,4.56,4.56,4.59,4.51
2017-08-02,4.51,4.46,4.53,4.45
2017-08-03,4.43,4.45,4.47,4.42
2017-08-04,4.46,4.48,4.55,4.45
2017-08-07,4.52,4.57,4.57,4.5
2017-08-08,4.6,4.55,4.63,4.52
2017-08-09,5.01,4.8,5.01,4.74
2017-08-10,4.67,4.63,4.73,4.62
2017-08-11,4.58,4.45,4.61,4.43
2017-08-14,4.44,4.48,4.51,4.44
2017-08-15,4.46,4.47,4.51,4.44
2017-08-16,4.48,4.45,4.49,4.43
2017-08-17,4.46,4.47,4.48,4.43
2017-08-18,4.45,4.45,4.47,4.44
2017-08-21,4.46,4.52,4.53,4.45
2017-08-22,4.52,4.53,4.53,4.48
2017-08-23,4.52,4.46,4.52,4.45
2017-08-24,4.47,4.39,4.48,4.38
2017-08-25,4.39,4.48,4.49,4.38
2017-08-28,4.48,4.49,4.52,4.47
2017-08-29,4.53,4.56,4.57,4.49
2017-08-30,4.56,4.56,4.6,4.52
2017-08-31,4.55,4.56,4.59,4.49
2017-09-01,4.57,4.64,4.66,4.56
2017-09-04,4.64,4.62,4.68,4.6
2017-09-05,4.62,4.6,4.64,4.58
2017-09-06,4.58,4.63,4.64,4.56
2017-09-07,4.65,4.55,4.66,4.53
2017-09-08,4.55,4.53,4.57,4.52
2017-09-11,4.53,4.55,4.58,4.5
2017-09-12,4.55,4.52,4.58,4.51
2017-09-13,4.53,4.54,4.54,4.51
2017-09-14,4.55,4.63,4.64,4.53
2017-09-15,4.75,4.77,4.88,4.74
2017-09-18,4.79,4.87,4.94,4.75
2017-09-19,4.82,4.9,4.92,4.76
2017-09-20,4.86,4.87,4.88,4.83
2017-09-21,4.85,4.75,4.86,4.74
2017-09-22,4.77,4.68,4.77,4.67
2017-09-25,4.69,4.61,4.73,4.59
2017-09-26,4.61,4.61,4.62,4.55
2017-09-27,4.61,4.55,4.63,4.55
2017-09-28,4.54,4.55,4.57,4.52
2017-09-29,4.55,4.6,4.61,4.53
2017-10-09,4.64,4.7,4.74,4.62
2017-10-10,4.7,4.7,4.72,4.62
2017-10-11,4.68,4.69,4.7,4.64
2017-10-12,4.71,4.67,4.75,4.63
2017-10-13,4.66,4.6,4.67,4.57
2017-10-16,4.6,4.52,4.6,4.51
2017-10-17,4.51,4.52,4.55,4.51
2017-10-18,4.52,4.48,4.54,4.48
2017-10-19,4.48,4.55,4.57,4.41
2017-10-20,4.5,4.51,4.51,4.46
2017-10-23,4.51,4.51,4.55,4.5
2017-10-24,4.51,4.51,4.54,4.48
2017-10-25,4.51,4.53,4.54,4.48
2017-10-26,4.53,4.58,4.59,4.51
2017-10-27,4.58,4.54,4.58,4.53
2017-10-30,4.53,4.44,4.53,4.42
2017-10-31,4.35,4.41,4.41,4.31
2017-11-01,4.39,4.39,4.44,4.39
2017-11-02,4.36,4.32,4.38,4.31
2017-11-03,4.31,4.25,4.34,4.22
2017-11-06,4.25,4.21,4.25,4.18
2017-11-07,4.25,4.24,4.26,4.21
2017-11-08,4.25,4.25,4.28,4.22
2017-11-09,4.23,4.23,4.25,4.22
2017-11-10,4.23,4.24,4.24,4.2
2017-11-13,4.24,4.21,4.27,4.2
2017-11-14,4.22,4.17,4.22,4.16
2017-11-15,4.16,4.14,4.16,4.12
2017-11-16,4.13,4.16,4.19,4.12
2017-11-17,4.15,4.03,4.16,4.0
2017-11-20,4.02,4.11,4.13,4.0
2017-11-21,4.09,4.06,4.1,4.05
2017-11-22,4.06,4.06,4.08,4.01
2017-11-23,4.05,4.0,4.06,4.0
2017-11-24,4.0,4.02,4.03,4.0
2017-11-27,4.03,4.03,4.06,4.0
2017-11-28,4.04,4.08,4.09,4.02
2017-11-29,4.09,4.1,4.1,4.06
2017-11-30,4.11,4.07,4.11,4.06
2017-12-01,4.07,4.07,4.08,4.05
2017-12-04,4.07,4.03,4.08,4.02
2017-12-05,4.03,3.99,4.03,3.97
2017-12-06,3.97,3.99,4.0,3.95
2017-12-07,3.98,3.99,4.02,3.96
2017-12-08,4.01,4.05,4.06,4.0
2017-12-11,4.03,4.07,4.09,4.03
2017-12-12,4.08,4.03,4.09,4.03
2017-12-13,4.03,4.03,4.05,4.02
2017-12-14,4.03,4.04,4.06,4.02
2017-12-15,4.05,4.03,4.05,4.02
2017-12-18,4.04,4.05,4.06,4.03
2017-12-19,4.05,4.06,4.07,4.04
2017-12-20,4.06,4.0,4.06,3.99
2017-12-21,4.0,4.02,4.02,3.98
2017-12-22,4.02,4.0,4.03,4.0
2017-12-25,4.0,3.99,4.02,3.98
2017-12-26,3.99,4.02,4.02,3.98
2017-12-27,4.02,4.04,4.05,4.0
2017-12-28,4.05,4.05,4.07,4.0
2017-12-29,4.06,4.07,4.08,4.03
2018-01-02,4.07,4.1,4.11,4.06
2018-01-03,4.12,4.12,4.16,4.12
2018-01-04,4.14,4.11,4.14,4.09
2018-01-05,4.11,4.17,4.19,4.08
2018-01-08,4.15,4.18,4.18,4.13
2018-01-09,4.2,4.18,4.22,4.16
2018-01-10,4.18,4.14,4.19,4.12
2018-01-11,4.11,4.12,4.13,4.07
2018-01-12,4.12,4.11,4.13,4.09
2018-01-15,4.1,4.04,4.1,4.03
2018-01-16,4.03,4.06,4.07,4.03
2018-01-17,4.04,4.07,4.08,4.04
2018-01-18,4.06,4.1,4.11,4.05
2018-01-19,4.1,4.14,4.14,4.06
2018-01-22,4.12,4.14,4.17,4.11
2018-01-23,4.14,4.12,4.15,4.11
2018-01-24,4.09,4.11,4.12,4.09
2018-01-25,4.1,4.1,4.12,4.09
2018-01-26,4.11,4.1,4.11,4.08
2018-01-29,4.09,4.07,4.11,4.07
2018-01-30,4.06,4.08,4.1,4.06
2018-01-31,4.09,4.01,4.1,4.0
2018-02-01,4.0,3.91,4.03,3.91
2018-02-02,3.92,3.92,3.94,3.86
2018-02-05,3.92,3.91,3.92,3.88
2018-02-06,3.88,3.77,3.89,3.76
2018-02-07,3.8,3.77,3.84,3.75
2018-02-08,3.77,3.79,3.83,3.75
2018-02-09,3.76,3.7,3.76,3.64
2018-02-12,3.72,3.8,3.81,3.67
2018-02-13,3.82,3.82,3.87,3.81
2018-02-14,3.82,3.83,3.84,3.79
2018-02-22,3.84,3.88,3.88,3.83
2018-02-23,3.88,3.88,3.89,3.85
2018-02-26,3.89,3.92,3.93,3.87
2018-02-27,3.92,3.91,3.93,3.89
2018-02-28,3.9,3.89,3.9,3.87
2018-03-01,3.88,3.89,3.9,3.86
2018-03-02,3.86,3.84,3.87,3.83
2018-03-05,3.84,3.84,3.86,3.82
2018-03-06,3.84,3.87,3.87,3.84
2018-03-07,3.86,3.85,3.87,3.84
2018-03-08,3.84,3.85,3.85,3.81
2018-03-09,3.85,3.87,3.88,3.84
2018-03-12,3.88,3.91,3.92,3.86
2018-03-13,3.93,3.92,3.95,3.9
2018-03-14,3.91,3.87,3.92,3.87
2018-03-15,3.87,3.84,3.88,3.82
2018-03-16,3.84,3.85,3.87,3.83
2018-03-19,3.85,3.85,3.87,3.82
2018-03-20,3.84,3.82,3.84,3.79
2018-03-21,3.8,3.83,3.86,3.8
2018-03-22,3.82,3.81,3.84,3.8
2018-03-23,3.77,3.65,3.77,3.61
2018-03-26,3.62,3.68,3.69,3.56
2018-03-27,3.71,3.73,3.75,3.7
2018-03-28,3.77,3.8,3.84,3.73
2018-03-29,3.79,3.81,3.83,3.77
2018-03-30,3.81,3.8,3.83,3.79
2018-04-02,3.79,3.78,3.8,3.76
2018-04-03,3.72,3.72,3.75,3.68
2018-04-04,3.72,3.68,3.75,3.68
2018-04-09,3.66,3.68,3.7,3.64
2018-04-10,3.69,3.7,3.71,3.66
2018-04-11,3.71,3.71,3.73,3.69
2018-04-12,3.7,3.66,3.71,3.66
2018-04-13,3.68,3.65,3.68,3.63
2018-04-16,3.66,3.7,3.72,3.66
2018-04-17,3.7,3.68,3.72,3.68
2018-04-18,3.7,3.69,3.72,3.65
2018-04-19,3.69,3.7,3.71,3.67
2018-04-20,3.69,3.69,3.71,3.67
2018-04-23,3.67,3.68,3.7,3.66
2018-04-24,3.69,3.74,3.75,3.67
2018-04-25,3.71,3.74,3.77,3.71
2018-04-26,3.73,3.7,3.75,3.7
2018-04-27,3.71,3.75,3.75,3.7
