date,open,close,high,low
2017-07-28,19.976,20.214,20.462,19.976
2017-07-31,20.234,20.412,20.69,20.056
2017-08-01,20.373,20.264,20.442,20.214
2017-08-02,20.165,19.927,20.382,19.877
2017-08-03,19.927,20.165,20.293,19.848
2017-08-04,19.986,19.858,20.184,19.848
2017-08-07,19.957,20.204,20.373,19.858
2017-08-08,20.125,20.095,20.204,19.907
2017-08-09,20.264,19.967,20.264,19.907
2017-08-10,19.957,19.62,20.056,19.57
2017-08-11,19.61,19.204,19.61,19.164
2017-08-14,19.263,19.501,19.719,19.244
2017-08-15,19.521,19.511,19.65,19.481
2017-08-16,19.471,19.957,20.075,19.452
2017-08-17,19.967,20.402,20.482,19.749
2017-08-18,20.244,20.066,20.432,19.917
2017-08-21,19.897,20.155,20.382,19.808
2017-08-22,19.887,19.967,20.254,19.887
2017-08-23,19.897,19.58,19.957,19.471
2017-08-24,19.521,19.501,19.669,19.323
2017-08-25,19.422,19.798,19.818,19.422
2017-08-28,19.808,20.135,20.204,19.808
2017-08-29,20.244,20.066,20.244,19.937
2017-08-30,20.145,20.274,20.373,20.036
2017-08-31,20.274,20.194,20.303,20.026
2017-09-01,20.274,20.224,20.283,20.056
2017-09-04,20.313,20.897,21.472,20.303
2017-09-05,20.808,21.294,21.64,20.729
2017-09-06,21.274,21.987,22.334,21.046
2017-09-07,22.066,21.779,22.116,21.64
2017-09-08,21.779,21.442,21.937,21.264
2017-09-11,21.323,21.452,21.541,21.244
2017-09-12,21.452,21.244,21.571,21.155
2017-09-13,21.274,21.541,21.551,21.175
2017-09-14,21.571,22.363,22.472,21.571
2017-09-15,22.334,22.353,22.551,22.036
2017-09-18,22.353,21.987,22.383,21.918
2017-09-19,22.086,22.106,22.185,21.828
2017-09-20,22.086,22.195,22.284,21.858
2017-09-21,22.185,21.7,22.215,21.611
2017-09-22,21.69,21.541,21.769,21.492
2017-09-25,21.531,21.848,21.957,21.502
2017-09-26,21.918,21.502,21.937,21.442
2017-09-27,21.512,21.492,21.67,21.343
2017-09-28,21.63,21.294,21.64,21.294
2017-09-29,21.313,21.789,21.809,21.096
2017-10-09,21.928,21.928,22.066,21.67
2017-10-10,21.947,22.056,22.175,21.7
2017-10-11,21.957,22.096,22.205,21.828
2017-10-12,22.056,22.7,22.759,21.997
2017-10-13,22.631,22.482,22.7,22.383
2017-10-16,22.482,22.343,22.68,21.928
2017-10-17,22.145,22.75,22.769,21.868
2017-10-18,22.591,22.116,22.759,22.036
2017-10-19,21.987,21.046,22.076,21.016
2017-10-20,20.779,21.165,21.195,20.779
2017-10-23,21.155,21.046,21.284,20.907
2017-10-24,20.997,21.234,21.254,20.967
2017-10-25,21.135,21.244,21.373,21.066
2017-10-26,21.432,21.403,21.462,21.224
2017-10-27,21.403,21.284,21.591,21.224
2017-10-30,21.115,21.105,21.284,21.016
2017-10-31,20.868,21.214,21.343,20.313
2017-11-01,21.224,21.224,21.313,21.016
2017-11-02,21.244,21.165,21.244,20.957
2017-11-03,21.195,21.115,21.195,21.006
2017-11-06,21.125,20.897,21.244,20.709
2017-11-07,20.719,20.61,20.897,20.343
2017-11-08,20.551,21.313,21.383,20.442
2017-11-09,21.195,21.512,21.561,21.046
2017-11-10,21.512,21.393,21.601,21.304
2017-11-13,21.452,21.214,21.482,21.155
2017-11-14,21.205,21.036,21.383,20.858
2017-11-15,20.907,20.798,21.066,20.699
2017-11-16,20.699,20.709,20.947,20.66
2017-11-17,20.61,19.828,20.897,19.61
2017-11-20,19.838,20.125,20.293,19.788
2017-11-21,20.125,20.353,20.353,20.075
2017-11-22,20.353,20.551,20.581,20.194
2017-11-23,20.51,20.32,20.73,20.31
2017-11-24,20.14,20.67,20.68,20.14
2017-11-27,20.67,20.62,20.74,20.4
2017-11-28,20.41,20.81,20.83,20.32
2017-11-29,20.65,20.79,20.8,20.5
2017-11-30,20.76,20.49,20.76,20.48
2017-12-01,20.67,20.7,20.87,20.5
2017-12-04,20.57,20.82,20.86,20.53
2017-12-05,20.82,20.64,20.85,20.32
2017-12-06,20.5,20.8,20.82,20.36
2017-12-07,20.57,21.08,21.28,20.46
2017-12-08,21.12,22.22,22.26,21.0
2017-12-11,22.29,22.89,23.07,22.02
2017-12-12,23.41,22.88,24.79,22.75
2017-12-13,23.25,23.62,23.86,23.0
2017-12-14,23.49,23.18,23.81,23.02
2017-12-15,23.35,23.05,23.45,22.77
2017-12-18,23.0,23.44,23.73,22.81
2017-12-19,23.4,23.82,24.29,23.33
2017-12-20,23.9,23.84,24.0,23.48
2017-12-21,23.7,23.99,24.08,23.51
2017-12-22,23.82,25.45,26.0,23.82
2017-12-25,25.11,25.4,25.44,24.58
2017-12-26,25.08,25.23,25.45,24.61
2017-12-27,25.07,24.77,25.36,24.71
2017-12-28,24.82,25.87,25.97,24.6
2017-12-29,25.75,25.44,26.4,25.28
2018-01-02,25.45,25.63,25.76,24.92
2018-01-03,25.17,25.4,25.55,25.17
2018-01-04,25.24,25.11,25.37,24.99
2018-01-05,25.14,24.93,25.14,24.63
2018-01-08,25.2,24.78,25.2,24.7
2018-01-09,24.97,25.02,25.57,24.7
2018-01-10,25.06,24.34,25.06,24.31
2018-01-11,24.22,24.64,24.75,24.22
2018-01-12,24.56,24.6,24.68,24.51
2018-01-15,24.41,24.0,24.73,23.9
2018-01-16,24.01,24.15,24.28,23.83
2018-01-17,24.31,24.57,24.6,24.16
2018-01-18,24.57,25.07,25.17,24.37
2018-01-19,25.26,24.64,25.26,24.64
2018-01-22,24.64,24.59,24.91,24.51
2018-01-23,24.68,24.23,24.76,24.2
2018-01-24,24.0,24.81,24.85,23.9
2018-01-25,24.75,24.76,24.94,24.55
2018-01-26,24.81,25.4,25.61,24.72
2018-01-29,25.5,24.86,25.87,24.2
2018-01-30,24.41,24.91,24.93,24.4
2018-01-31,24.85,24.07,24.9,23.52
2018-02-01,24.01,24.53,24.7,23.89
2018-02-02,24.55,25.31,25.39,24.01
2018-02-05,25.08,26.07,26.11,24.94
2018-02-06,25.67,24.16,25.9,23.5
2018-02-07,25.15,25.07,25.8,24.05
2018-02-08,24.41,24.36,25.0,24.11
2018-02-09,23.9,24.35,24.4,23.36
2018-02-12,24.29,25.63,25.64,24.29
2018-02-13,25.82,26.56,26.6,25.42
2018-02-14,26.28,26.21,26.49,25.9
2018-02-22,26.46,26.84,26.93,26.26
2018-02-23,26.9,26.48,26.9,26.25
2018-02-26,26.6,26.68,26.8,26.12
2018-02-27,26.6,27.57,27.7,26.26
2018-02-28,27.33,27.06,27.47,26.6
2018-03-01,26.87,28.08,28.13,26.78
2018-03-02,27.9,27.79,28.0,27.35
2018-03-05,27.96,27.62,28.48,27.11
2018-03-06,27.63,27.48,27.99,27.25
2018-03-07,27.59,26.97,27.7,26.89
2018-03-08,27.1,26.97,27.28,26.85
2018-03-09,26.8,27.22,27.5,26.8
2018-03-12,27.43,27.18,27.49,26.94
2018-03-13,27.08,27.03,27.39,26.91
2018-03-14,26.92,26.96,27.34,26.88
2018-03-15,26.88,26.34,27.08,26.06
2018-03-16,26.14,26.17,26.44,25.75
2018-03-19,26.23,26.84,26.97,26.06
2018-03-20,26.9,26.53,26.97,26.38
2018-03-21,26.52,25.99,26.79,25.96
2018-03-22,25.88,26.37,26.38,25.88
2018-03-23,25.8,26.27,26.3,25.15
2018-03-26,26.14,26.28,26.35,25.57
2018-03-27,26.41,27.35,27.4,26.4
2018-03-28,27.15,27.45,27.5,26.94
2018-03-29,27.44,27.36,27.67,27.08
2018-03-30,27.38,27.66,27.66,26.97
2018-04-02,27.75,27.57,27.8,27.39
2018-04-03,27.2,27.53,27.54,27.01
2018-04-04,27.49,27.47,27.81,27.25
2018-04-09,27.39,27.26,27.65,27.16
2018-04-10,27.32,26.78,27.55,26.2
2018-04-11,26.8,28.5,28.54,26.8
2018-04-12,28.57,28.03,28.8,27.94
2018-04-13,27.91,27.86,28.3,27.8
2018-04-16,27.68,27.83,28.09,27.61
2018-04-17,27.85,26.49,27.97,26.4
2018-04-18,26.56,26.77,27.07,25.65
2018-04-19,26.77,25.89,26.77,25.86
2018-04-20,25.46,25.38,26.09,25.38
2018-04-23,25.38,24.79,25.67,24.46
2018-04-24,25.66,25.85,26.17,25.6
2018-04-25,25.33,25.95,26.84,25.33
2018-04-26,25.52,25.63,26.1,25.52
2018-04-27,25.6,26.2,26.32,25.6
