date,open,close,high,low
2017-07-04,4.54,4.55,4.59,4.52
2017-07-05,4.3,4.14,4.31,4.1
2017-07-06,4.1,4.1,4.14,4.06
2017-07-07,4.08,4.07,4.1,4.05
2017-07-10,4.07,3.99,4.08,3.96
2017-07-11,3.98,4.14,4.24,3.95
2017-07-12,4.07,4.13,4.17,4.01
2017-07-13,4.1,4.1,4.14,4.05
2017-07-14,4.1,4.07,4.1,4.04
2017-07-17,4.05,3.82,4.06,3.78
2017-07-18,3.8,3.86,3.87,3.75
2017-07-19,3.86,3.9,3.91,3.81
2017-07-20,3.9,3.88,3.92,3.86
2017-07-21,3.87,3.89,3.9,3.85
2017-07-24,3.87,3.89,3.9,3.85
2017-07-25,3.89,3.87,3.89,3.85
2017-07-26,3.87,3.85,3.88,3.83
2017-07-27,3.85,3.93,3.97,3.83
2017-07-28,3.93,3.94,3.98,3.91
2017-07-31,3.92,3.92,3.93,3.88
2017-08-01,3.92,3.93,3.94,3.91
2017-08-02,3.93,3.88,3.93,3.88
2017-08-03,3.88,3.9,3.93,3.87
2017-08-04,3.91,3.9,3.92,3.88
2017-08-07,3.89,3.97,4.07,3.86
2017-08-08,3.95,3.97,4.01,3.89
2017-08-09,3.96,4.09,4.18,3.93
2017-08-10,4.07,4.03,4.11,4.01
2017-08-11,4.0,4.09,4.18,3.98
2017-08-14,4.04,4.12,4.15,3.99
2017-08-15,4.11,4.1,4.14,4.06
2017-08-16,4.08,4.12,4.16,4.06
2017-08-17,4.11,4.1,4.12,4.08
2017-08-18,4.08,4.2,4.29,4.06
2017-08-21,4.18,4.16,4.23,4.14
2017-08-22,4.15,4.1,4.17,4.08
2017-08-23,4.08,4.08,4.11,4.05
2017-08-24,4.06,4.03,4.08,4.02
2017-08-25,4.02,4.07,4.08,4.01
2017-08-28,4.06,4.08,4.09,4.04
2017-08-29,4.08,4.11,4.18,4.07
2017-08-30,4.14,4.16,4.23,4.12
2017-08-31,4.12,4.09,4.15,4.03
2017-09-01,4.09,4.1,4.11,4.07
2017-09-04,4.1,4.08,4.12,4.06
2017-09-05,4.07,4.06,4.08,4.04
2017-09-06,4.06,4.07,4.08,4.03
2017-09-07,4.07,4.07,4.09,4.05
2017-09-08,4.05,4.07,4.08,4.05
2017-09-11,4.06,4.11,4.11,4.06
2017-09-12,4.11,4.07,4.12,4.06
2017-09-13,4.08,4.07,4.09,4.06
2017-09-14,4.07,4.05,4.08,4.04
2017-09-15,4.05,4.02,4.05,4.02
2017-09-18,4.02,4.03,4.03,4.0
2017-09-19,4.03,4.05,4.07,4.02
2017-09-20,4.03,4.05,4.05,4.03
2017-09-21,4.03,4.04,4.07,4.03
2017-09-22,4.04,3.99,4.04,3.98
2017-09-25,3.99,3.96,4.0,3.96
2017-09-26,3.97,3.95,3.98,3.92
2017-09-27,3.93,3.98,3.99,3.93
2017-09-28,3.96,3.94,3.98,3.9
2017-09-29,3.93,3.96,3.96,3.93
2017-10-09,3.97,3.95,3.98,3.92
2017-10-10,3.94,3.99,4.01,3.93
2017-10-11,3.99,3.99,4.01,3.97
2017-10-12,4.0,3.98,4.0,3.95
2017-10-13,3.98,3.99,3.99,3.95
2017-10-16,3.98,3.91,3.99,3.89
2017-10-17,3.9,3.89,3.92,3.87
2017-10-18,3.89,3.88,3.91,3.87
2017-10-19,3.87,3.85,3.9,3.83
2017-10-20,3.85,3.98,4.14,3.84
2017-10-23,3.96,3.96,4.02,3.94
2017-10-24,3.95,3.89,3.96,3.87
2017-10-25,3.89,3.94,4.01,3.87
2017-10-26,3.93,3.93,3.95,3.91
2017-10-27,3.93,3.91,3.93,3.89
2017-10-30,3.9,3.81,3.91,3.79
2017-10-31,3.82,3.84,3.85,3.79
2017-11-01,3.84,3.83,3.85,3.81
2017-11-02,3.82,3.76,3.82,3.76
2017-11-03,3.75,3.73,3.78,3.7
2017-11-06,3.73,3.72,3.74,3.65
2017-11-07,3.72,3.73,3.73,3.68
2017-11-08,3.73,3.74,3.75,3.69
2017-11-09,3.74,3.73,3.75,3.71
2017-11-10,3.73,3.79,3.93,3.71
2017-11-13,3.77,3.73,3.78,3.7
2017-11-14,3.72,3.67,3.73,3.61
2017-11-15,3.65,3.63,3.67,3.62
2017-11-16,3.62,3.62,3.67,3.61
2017-11-17,3.62,3.44,3.63,3.37
2017-11-20,3.43,3.38,3.43,3.3
2017-11-21,3.36,3.37,3.4,3.34
2017-11-22,3.37,3.34,3.39,3.31
2017-11-23,3.35,3.29,3.35,3.28
2017-11-24,3.28,3.26,3.29,3.23
2017-11-27,3.26,3.22,3.27,3.21
2017-11-28,3.21,3.25,3.25,3.2
2017-11-29,3.25,3.24,3.26,3.2
2017-11-30,3.23,3.25,3.27,3.22
2017-12-01,3.26,3.32,3.35,3.24
2017-12-04,3.29,3.26,3.31,3.22
2017-12-05,3.25,3.14,3.25,3.11
2017-12-06,3.12,3.14,3.14,3.0
2017-12-07,3.12,3.15,3.17,3.11
2017-12-08,3.16,3.2,3.21,3.13
2017-12-11,3.2,3.19,3.2,3.17
2017-12-12,3.18,3.18,3.21,3.17
2017-12-13,3.17,3.22,3.25,3.15
2017-12-14,3.21,3.2,3.24,3.19
2017-12-15,3.19,3.22,3.23,3.17
2017-12-18,3.22,3.19,3.23,3.15
2017-12-19,3.19,3.19,3.21,3.16
2017-12-20,3.19,3.13,3.19,3.11
2017-12-21,3.12,3.11,3.13,3.05
2017-12-22,3.09,3.1,3.13,3.08
2017-12-25,3.1,3.06,3.11,3.03
2017-12-26,3.05,3.08,3.08,3.03
2017-12-27,3.08,3.08,3.1,3.05
2017-12-28,3.06,3.14,3.26,3.03
2017-12-29,3.12,3.14,3.16,3.1
2018-01-02,3.14,3.18,3.22,3.12
2018-01-03,3.17,3.19,3.19,3.16
2018-01-04,3.17,3.23,3.24,3.17
2018-01-05,3.23,3.25,3.27,3.2
2018-01-08,3.25,3.22,3.25,3.21
2018-01-09,3.21,3.23,3.28,3.16
2018-01-10,3.21,3.2,3.29,3.18
2018-01-11,3.2,3.19,3.22,3.16
2018-01-12,3.18,3.21,3.22,3.18
2018-01-15,3.2,3.09,3.21,3.08
2018-01-16,3.09,3.12,3.12,3.07
2018-01-17,3.1,3.13,3.14,3.08
2018-01-18,3.16,3.44,3.44,3.16
2018-01-19,3.46,3.42,3.51,3.36
2018-01-22,3.29,3.37,3.39,3.29
2018-01-23,3.36,3.31,3.37,3.3
2018-01-24,3.31,3.32,3.35,3.27
2018-01-25,3.31,3.32,3.34,3.29
2018-01-26,3.3,3.32,3.33,3.28
2018-01-29,3.31,3.26,3.33,3.22
2018-01-30,3.25,3.25,3.27,3.23
2018-01-31,3.24,3.16,3.24,3.15
2018-02-01,3.15,3.0,3.15,2.95
2018-02-02,3.0,3.02,3.03,2.85
2018-02-05,3.0,3.01,3.02,2.94
2018-02-06,2.95,2.88,2.98,2.87
2018-02-07,2.97,2.97,3.02,2.9
2018-02-08,2.97,3.01,3.01,2.94
2018-02-09,2.95,2.94,2.97,2.9
2018-02-12,2.94,3.07,3.2,2.94
2018-02-13,3.07,3.04,3.09,3.04
2018-02-14,3.04,3.07,3.08,3.02
2018-02-22,3.07,3.1,3.11,3.06
2018-02-23,3.08,3.1,3.11,3.07
2018-02-26,3.1,3.15,3.16,3.08
2018-02-27,3.16,3.11,3.16,3.1
2018-02-28,3.11,3.09,3.11,3.07
2018-03-01,3.09,3.14,3.15,3.07
2018-03-02,3.12,3.15,3.15,3.1
2018-03-05,3.15,3.21,3.35,3.12
2018-03-06,3.2,3.23,3.23,3.16
2018-03-07,3.22,3.2,3.22,3.17
2018-03-08,3.2,3.22,3.27,3.17
2018-03-09,3.22,3.23,3.24,3.2
2018-03-12,3.22,3.24,3.25,3.21
2018-03-13,3.24,3.25,3.31,3.23
2018-03-14,3.25,3.21,3.25,3.19
2018-03-15,3.18,3.19,3.2,3.15
2018-03-16,3.2,3.2,3.22,3.17
2018-03-19,3.2,3.22,3.27,3.17
2018-03-20,3.19,3.22,3.23,3.15
2018-03-21,3.23,3.21,3.25,3.19
2018-03-22,3.21,3.22,3.23,3.19
2018-03-23,3.16,3.01,3.16,2.95
2018-03-26,3.0,3.02,3.02,2.9
2018-03-27,3.04,3.09,3.1,3.02
2018-03-28,3.07,3.06,3.08,3.04
2018-03-29,3.06,3.1,3.1,3.05
2018-03-30,3.09,3.09,3.11,3.08
2018-04-02,3.09,3.09,3.12,3.07
2018-04-03,3.07,3.05,3.07,3.0
2018-04-04,3.05,3.04,3.08,3.02
2018-04-09,3.03,3.06,3.09,3.01
2018-04-10,3.06,3.04,3.06,3.01
2018-04-11,3.03,3.05,3.06,3.03
2018-04-12,3.04,3.03,3.04,3.01
2018-04-13,3.03,3.03,3.05,3.02
2018-04-16,3.02,2.99,3.03,2.98
2018-04-17,3.0,2.94,3.01,2.93
2018-04-18,2.96,2.95,2.97,2.89
2018-04-19,2.94,2.96,2.97,2.93
2018-04-20,2.96,2.9,2.96,2.9
2018-04-23,2.99,3.02,3.11,2.99
2018-04-24,2.96,3.05,3.07,2.92
2018-04-25,3.03,3.0,3.03,2.99
2018-04-26,2.99,2.91,3.0,2.9
2018-04-27,2.92,2.94,2.95,2.9
