date,open,close,high,low
2017-07-03,3.58,4.095,4.26,3.58
2017-07-04,3.31,3.87,4.0,3.31
2017-07-05,3.75,3.675,3.8,3.4
2017-07-06,3.4,3.105,3.695,2.85
2017-07-07,2.955,3.2,3.365,2.955
2017-07-10,3.0,3.435,3.46,3.0
2017-07-11,3.385,3.465,3.55,3.385
2017-07-12,3.31,3.46,3.55,3.26
2017-07-13,3.31,3.42,3.45,3.31
2017-07-14,3.35,3.36,3.44,3.0
2017-07-17,3.21,3.58,3.7,3.21
2017-07-18,3.61,4.52,4.7,3.61
2017-07-19,4.0,4.445,4.655,3.805
2017-07-20,3.52,3.965,4.21,3.52
2017-07-21,3.9,4.095,4.3,3.655
2017-07-24,4.02,4.15,4.35,3.98
2017-07-25,4.0,4.13,4.35,3.6
2017-07-26,4.2,4.145,4.33,3.315
2017-07-27,4.08,4.0,4.25,3.87
2017-07-28,4.0,4.03,4.3,3.505
2017-07-31,3.96,4.25,4.45,3.71
2017-08-01,3.72,4.055,4.4,3.72
2017-08-02,4.0,3.735,4.15,3.54
2017-08-03,3.66,3.555,3.995,3.5
2017-08-04,2.8,3.35,3.6,2.8
2017-08-07,3.31,3.445,3.57,3.31
2017-08-08,3.51,3.37,3.7,3.26
2017-08-09,3.365,3.49,3.6,3.365
2017-08-10,3.4,3.46,3.575,3.3
2017-08-11,3.4,3.54,3.61,3.4
2017-08-14,3.51,3.935,4.05,3.51
2017-08-15,3.815,4.065,4.16,3.495
2017-08-16,3.9,4.16,4.3,3.9
2017-08-17,4.22,4.52,4.7,4.22
2017-08-18,4.4,4.26,4.465,4.01
2017-08-21,3.86,4.52,4.67,3.86
2017-08-22,4.5,4.81,5.1,4.5
2017-08-23,4.3,4.62,4.745,4.3
2017-08-24,4.45,4.285,4.6,4.1
2017-08-25,3.64,4.31,4.88,3.64
2017-08-28,4.005,4.425,4.59,4.005
2017-08-29,4.33,4.83,4.98,4.33
2017-08-30,4.55,4.8,5.075,4.215
2017-08-31,4.37,4.275,4.59,4.0
2017-09-01,4.005,4.045,4.3,3.8
2017-09-04,3.905,4.005,4.3,3.905
2017-09-05,4.005,4.025,4.05,3.82
2017-09-06,3.93,3.97,4.1,3.815
2017-09-07,3.83,3.925,4.0,3.6
2017-09-08,3.9,4.1,4.175,3.9
2017-09-11,4.05,4.47,4.5,4.05
2017-09-12,4.205,4.53,4.65,4.02
2017-09-13,4.58,4.32,4.6,4.11
2017-09-14,4.19,4.32,4.45,4.01
2017-09-15,4.3,4.385,4.65,4.3
2017-09-18,4.58,4.73,5.0,4.58
2017-09-19,4.705,4.905,4.965,4.705
2017-09-20,4.75,4.905,4.99,4.75
2017-09-21,4.7,4.96,5.01,4.6
2017-09-22,4.9,5.02,5.18,4.8
2017-09-25,5.205,5.435,5.55,5.05
2017-09-26,5.4,6.44,6.64,5.4
2017-09-27,6.5,6.34,7.6,6.15
2017-09-28,6.25,6.615,8.5,5.55
2017-09-29,3.6,6.52,7.77,3.6
2017-10-09,4.17,5.1,5.6,4.17
2017-10-10,4.85,4.765,5.0,4.01
2017-10-11,4.305,4.025,4.4,3.66
2017-10-12,3.915,3.85,4.1,3.63
2017-10-13,3.7,3.91,3.98,3.7
2017-10-16,3.7,4.115,4.28,3.7
2017-10-17,4.22,3.98,4.36,3.805
2017-10-18,3.93,4.03,4.18,3.85
2017-10-19,4.0,3.93,4.05,3.8
2017-10-20,4.2,4.1,4.25,3.865
2017-10-23,4.01,4.045,4.3,3.8
2017-10-24,3.85,3.925,4.2,3.61
2017-10-25,3.925,4.0,4.2,3.9
2017-10-26,4.0,4.125,4.17,3.65
2017-10-27,3.9,4.34,4.5,3.9
2017-10-30,4.1,4.615,4.755,4.1
2017-10-31,4.5,4.365,4.75,4.0
2017-11-01,4.17,3.875,4.17,3.105
2017-11-02,3.55,3.55,3.8,3.31
2017-11-03,3.55,3.59,3.64,3.35
2017-11-06,3.5,3.555,3.6,3.41
2017-11-07,3.49,3.465,3.62,3.105
2017-11-08,3.4,3.51,3.6,3.25
2017-11-09,3.41,3.795,3.92,3.41
2017-11-10,3.78,4.05,4.15,3.78
2017-11-13,4.0,4.58,4.645,3.86
2017-11-14,4.21,4.445,4.705,4.21
2017-11-15,4.35,4.28,4.55,3.85
2017-11-16,4.5,4.2,4.52,3.8
2017-11-17,4.1,4.655,4.75,4.1
2017-11-20,4.3,4.695,4.75,4.3
2017-11-21,4.55,4.72,4.86,4.55
2017-11-22,4.81,4.99,5.1,4.81
2017-11-23,5.0,4.9,5.095,4.105
2017-11-24,4.49,4.74,4.85,4.49
2017-11-27,4.21,4.635,4.8,4.21
2017-11-28,4.5,4.385,4.7,4.2
2017-11-29,4.3,4.255,4.7,4.11
2017-11-30,4.35,3.86,4.45,3.8
2017-12-01,3.6,3.75,3.86,3.6
2017-12-04,3.17,3.785,3.995,3.17
2017-12-05,3.73,3.745,3.855,3.65
2017-12-06,3.7,3.735,3.8,3.65
2017-12-07,3.8,3.77,3.81,3.655
2017-12-08,3.75,4.01,4.09,3.75
2017-12-11,4.0,4.455,4.6,4.0
2017-12-12,4.3,4.575,4.65,4.3
2017-12-13,4.5,4.54,4.7,4.2
2017-12-14,4.26,4.505,4.9,4.26
2017-12-15,4.81,5.41,5.63,4.81
2017-12-18,5.525,6.295,6.53,5.525
2017-12-19,6.015,6.395,6.5,6.015
2017-12-20,6.55,6.63,6.935,6.515
2017-12-21,6.1,5.925,6.6,5.65
2017-12-22,5.6,5.63,5.925,5.4
2017-12-25,3.205,5.57,5.925,3.205
2017-12-26,5.4,6.305,6.5,5.4
2017-12-27,6.2,8.055,9.1,6.2
2017-12-28,8.0,8.12,10.0,5.02
2017-12-29,5.03,4.975,5.6,3.8
2018-01-02,2.99,4.23,4.55,2.99
2018-01-03,4.05,4.115,4.3,3.2
2018-01-04,3.3,3.385,4.115,3.115
2018-01-05,3.265,3.385,4.0,3.21
2018-01-08,3.3,3.38,3.6,3.25
2018-01-09,3.35,3.4,3.5,3.35
2018-01-10,3.45,3.645,3.74,3.45
2018-01-11,3.6,3.74,4.185,3.5
2018-01-12,3.705,3.795,4.045,3.705
2018-01-15,3.205,4.0,4.3,3.205
2018-01-16,3.86,4.05,4.1,3.86
2018-01-17,4.3,4.635,4.75,4.15
2018-01-18,4.305,4.655,4.95,4.305
2018-01-19,4.54,4.455,4.6,4.3
2018-01-22,4.4,4.29,4.45,4.09
2018-01-23,4.11,4.17,4.23,4.02
2018-01-24,4.04,4.025,4.2,3.9
2018-01-25,4.0,3.705,4.025,3.0
2018-01-26,3.0,3.665,4.06,3.0
2018-01-29,3.66,3.76,4.0,3.61
2018-01-30,3.61,3.72,3.9,3.6
2018-01-31,4.0,4.045,4.25,3.76
2018-02-01,4.07,3.985,4.2,3.675
2018-02-02,3.99,3.975,4.08,3.9
2018-02-05,3.9,3.925,4.01,3.805
2018-02-06,3.9,3.98,4.1,3.765
2018-02-07,4.0,4.21,4.3,3.95
2018-02-08,4.11,4.175,4.25,3.81
2018-02-09,4.2,4.235,4.315,3.0
2018-02-12,4.21,4.405,4.5,4.11
2018-02-13,4.165,3.26,4.76,1.5
2018-02-14,2.81,3.385,4.0,2.81
2018-02-22,3.385,3.755,4.0,3.385
2018-02-23,3.71,3.96,4.05,3.71
2018-02-26,3.8,3.74,4.05,3.515
2018-02-27,3.76,3.645,3.9,3.55
2018-02-28,3.65,3.66,3.7,3.305
2018-03-01,3.61,3.51,3.65,3.4
2018-03-02,3.52,3.5,3.565,3.41
2018-03-05,3.5,3.54,3.61,3.3
2018-03-06,3.5,3.51,3.6,3.3
2018-03-07,3.5,3.45,3.55,3.25
2018-03-08,3.45,3.415,3.5,3.36
2018-03-09,3.42,3.445,3.455,3.055
2018-03-12,3.315,3.765,4.1,3.315
2018-03-13,3.69,3.845,4.0,3.69
2018-03-14,3.865,3.82,4.0,3.75
2018-03-15,3.855,3.795,3.9,3.7
2018-03-16,4.03,4.485,4.56,4.03
2018-03-19,4.49,4.935,5.01,4.49
2018-03-20,5.1,4.97,5.1,4.875
2018-03-21,4.95,4.875,5.0,4.7
2018-03-22,4.81,4.52,4.9,4.35
2018-03-23,3.8,4.17,4.4,3.8
2018-03-26,4.22,4.49,4.65,4.15
2018-03-27,4.6,4.85,5.1,4.6
2018-03-28,4.5,4.805,5.05,4.5
2018-03-29,4.37,5.725,6.2,4.2
2018-03-30,4.505,4.52,5.0,3.0
2018-04-02,3.86,3.875,4.0,3.5
2018-04-03,3.51,3.43,3.85,3.25
2018-04-04,3.3,3.275,3.575,3.1
2018-04-09,3.41,3.175,3.45,3.03
2018-04-10,3.21,3.235,3.35,3.16
2018-04-11,3.25,3.19,3.265,3.15
2018-04-12,3.1,3.135,3.2,3.01
2018-04-13,3.14,3.335,3.38,3.11
2018-04-16,3.3,3.78,4.0,3.3
2018-04-17,4.08,3.8,4.3,3.505
2018-04-18,3.65,3.83,4.1,3.57
2018-04-19,4.01,4.4,4.725,4.01
2018-04-20,4.025,4.46,5.0,3.9
2018-04-23,4.17,5.445,5.78,4.0
2018-04-24,4.055,5.005,5.525,4.055
2018-04-25,4.65,4.955,5.5,4.2
2018-04-26,3.8,5.23,5.6,3.8
2018-04-27,4.0,4.275,4.92,3.5
