date,open,close,high,low
2017-07-03,3.82,3.83,3.83,3.78
2017-07-04,3.83,3.8,3.83,3.8
2017-07-05,3.8,3.82,3.83,3.78
2017-07-06,3.81,3.86,3.87,3.81
2017-07-07,3.84,3.85,3.86,3.81
2017-07-10,3.84,3.86,3.88,3.83
2017-07-11,3.86,3.83,3.87,3.82
2017-07-12,3.83,3.81,3.85,3.78
2017-07-13,3.82,3.87,3.87,3.8
2017-07-14,3.86,3.88,3.91,3.86
2017-07-17,3.87,3.78,3.91,3.71
2017-07-18,3.79,3.81,3.82,3.78
2017-07-19,3.8,3.96,4.03,3.8
2017-07-20,3.96,3.96,3.99,3.93
2017-07-21,3.94,4.0,4.07,3.94
2017-07-24,3.99,4.37,4.4,3.99
2017-07-25,4.28,4.15,4.28,4.07
2017-07-26,4.14,4.14,4.19,4.06
2017-07-27,4.13,4.1,4.24,4.08
2017-07-28,4.08,4.12,4.14,4.07
2017-07-31,4.1,4.14,4.14,4.08
2017-08-01,4.14,4.12,4.17,4.1
2017-08-02,4.11,4.16,4.17,4.1
2017-08-03,4.15,4.08,4.17,4.06
2017-08-04,4.08,4.14,4.18,4.08
2017-08-07,4.13,4.15,4.15,4.08
2017-08-08,4.13,4.13,4.16,4.12
2017-08-09,4.12,4.07,4.13,4.04
2017-08-10,4.08,4.03,4.1,4.01
2017-08-11,4.01,3.93,4.01,3.91
2017-08-14,3.92,3.98,4.01,3.92
2017-08-15,4.01,4.02,4.03,3.99
2017-08-16,4.05,3.97,4.05,3.96
2017-08-17,3.97,4.0,4.02,3.96
2017-08-18,3.99,4.06,4.08,3.95
2017-08-21,4.05,4.04,4.06,4.01
2017-08-22,4.05,4.0,4.06,3.99
2017-08-23,4.0,4.0,4.03,3.99
2017-08-24,3.99,3.94,4.01,3.93
2017-08-25,3.94,3.99,4.01,3.93
2017-08-28,4.0,4.01,4.03,3.99
2017-08-29,4.02,4.1,4.11,4.0
2017-08-30,4.08,4.08,4.11,4.04
2017-08-31,4.09,4.05,4.09,4.03
2017-09-01,4.05,4.06,4.08,4.03
2017-09-04,4.08,4.01,4.09,3.98
2017-09-05,4.0,4.01,4.02,3.99
2017-09-06,4.0,3.97,4.01,3.96
2017-09-07,3.98,3.98,4.0,3.97
2017-09-08,3.98,4.01,4.03,3.97
2017-09-11,4.01,4.01,4.02,3.98
2017-09-12,4.01,3.99,4.01,3.98
2017-09-13,3.98,3.97,3.99,3.95
2017-09-14,3.96,3.94,3.97,3.93
2017-09-15,3.93,3.95,3.96,3.93
2017-09-18,3.95,3.95,3.97,3.94
2017-09-19,3.94,3.93,3.95,3.93
2017-09-20,3.94,3.94,3.95,3.92
2017-09-21,3.94,3.91,3.94,3.91
2017-09-22,3.9,3.89,3.91,3.82
2017-09-25,3.87,3.84,3.88,3.83
2017-09-26,3.84,3.88,3.88,3.83
2017-09-27,3.88,3.89,3.91,3.86
2017-09-28,3.89,3.85,3.9,3.85
2017-09-29,3.86,3.86,3.88,3.85
2017-10-09,3.89,3.93,3.96,3.89
2017-10-10,3.93,3.92,3.93,3.9
2017-10-11,3.92,3.92,3.94,3.91
2017-10-12,3.92,3.89,3.92,3.86
2017-10-13,3.89,3.9,3.9,3.87
2017-10-16,3.9,3.85,3.9,3.83
2017-10-17,3.85,3.85,3.86,3.83
2017-10-18,3.85,3.85,3.87,3.83
2017-10-19,3.84,3.84,3.86,3.83
2017-10-20,3.84,3.88,3.88,3.84
2017-10-23,3.88,3.87,3.89,3.83
2017-10-24,3.86,3.85,3.87,3.84
2017-10-25,3.85,3.86,3.87,3.84
2017-10-26,3.86,3.86,3.89,3.84
2017-10-27,3.87,3.89,3.89,3.86
2017-10-30,3.88,3.81,3.89,3.79
2017-10-31,3.81,3.84,3.85,3.8
2017-11-01,3.83,3.82,3.85,3.81
2017-11-02,3.83,3.78,3.83,3.78
2017-11-03,3.78,3.74,3.79,3.71
2017-11-06,3.74,3.75,3.76,3.72
2017-11-07,3.75,3.78,3.79,3.74
2017-11-08,3.78,3.79,3.81,3.76
2017-11-09,3.78,3.78,3.79,3.75
2017-11-10,3.78,3.75,3.78,3.73
2017-11-13,3.75,3.72,3.75,3.7
2017-11-14,3.72,3.72,3.73,3.71
2017-11-15,3.73,3.73,3.76,3.72
2017-11-16,3.73,3.73,3.75,3.72
2017-11-17,3.72,3.65,3.73,3.63
2017-11-20,3.64,3.65,3.66,3.61
2017-11-21,3.64,3.65,3.66,3.62
2017-11-22,3.65,3.68,3.69,3.64
2017-11-23,3.68,3.63,3.69,3.62
2017-11-24,3.62,3.66,3.66,3.62
2017-11-27,3.66,3.64,3.66,3.64
2017-11-28,3.65,3.67,3.67,3.64
2017-11-29,3.66,3.66,3.67,3.63
2017-11-30,3.65,3.66,3.67,3.65
2017-12-01,3.66,3.68,3.68,3.64
2017-12-04,3.67,3.67,3.69,3.66
2017-12-05,3.67,3.63,3.68,3.62
2017-12-06,3.63,3.64,3.64,3.6
2017-12-07,3.63,3.66,3.67,3.62
2017-12-08,3.65,3.7,3.71,3.64
2017-12-11,3.69,3.71,3.72,3.68
2017-12-12,3.71,3.71,3.74,3.69
2017-12-13,3.7,3.71,3.74,3.69
2017-12-14,3.72,3.76,3.77,3.72
2017-12-15,3.75,3.67,3.77,3.64
2017-12-18,3.66,3.65,3.66,3.62
2017-12-19,3.64,3.67,3.67,3.64
2017-12-20,3.67,3.63,3.67,3.62
2017-12-21,3.62,3.62,3.64,3.6
2017-12-22,3.6,3.61,3.62,3.6
2017-12-25,3.6,3.61,3.62,3.6
2017-12-26,3.6,3.63,3.64,3.6
2017-12-27,3.63,3.62,3.65,3.62
2017-12-28,3.63,3.65,3.67,3.61
2017-12-29,3.64,3.65,3.66,3.63
2018-01-02,3.65,3.69,3.69,3.64
2018-01-03,3.68,3.68,3.69,3.67
2018-01-04,3.68,3.69,3.71,3.67
2018-01-05,3.69,3.7,3.71,3.67
2018-01-08,3.7,3.7,3.7,3.67
2018-01-09,3.69,3.69,3.7,3.68
2018-01-10,3.69,3.68,3.7,3.67
2018-01-11,3.68,3.68,3.69,3.67
2018-01-12,3.69,3.69,3.71,3.68
2018-01-15,3.68,3.67,3.69,3.67
2018-01-16,3.67,3.67,3.68,3.65
2018-01-17,3.67,3.74,3.77,3.66
2018-01-18,3.73,3.73,3.75,3.71
2018-01-19,3.74,3.74,3.77,3.73
2018-01-22,3.75,3.81,3.81,3.74
2018-01-23,3.81,3.79,3.81,3.77
2018-01-24,3.8,3.84,3.84,3.78
2018-01-25,3.83,3.81,3.85,3.81
2018-01-26,3.8,3.84,3.84,3.8
2018-01-29,3.83,3.81,3.86,3.79
2018-01-30,3.8,3.79,3.82,3.78
2018-01-31,3.77,3.75,3.79,3.74
2018-02-01,3.76,3.68,3.77,3.64
2018-02-02,3.68,3.71,3.72,3.62
2018-02-05,3.69,3.7,3.71,3.65
2018-02-06,3.67,3.58,3.68,3.58
2018-02-07,3.63,3.56,3.64,3.55
2018-02-08,3.59,3.57,3.6,3.56
2018-02-09,3.54,3.41,3.55,3.35
2018-02-12,3.42,3.45,3.47,3.42
2018-02-13,3.47,3.47,3.51,3.46
2018-02-14,3.49,3.49,3.49,3.46
2018-02-22,3.51,3.52,3.53,3.5
2018-02-23,3.52,3.54,3.54,3.51
2018-02-26,3.54,3.57,3.58,3.51
2018-02-27,3.57,3.53,3.57,3.53
2018-02-28,3.53,3.54,3.54,3.52
2018-03-01,3.52,3.54,3.55,3.52
2018-03-02,3.53,3.53,3.54,3.52
2018-03-05,3.53,3.54,3.55,3.53
2018-03-06,3.54,3.57,3.57,3.53
2018-03-07,3.57,3.61,3.62,3.56
2018-03-08,3.6,3.62,3.62,3.59
2018-03-09,3.62,3.62,3.63,3.6
2018-03-12,3.62,3.64,3.64,3.62
2018-03-13,3.64,3.58,3.64,3.58
2018-03-14,3.59,3.57,3.6,3.56
2018-03-15,3.56,3.56,3.57,3.55
2018-03-16,3.55,3.55,3.58,3.55
2018-03-19,3.56,3.53,3.57,3.53
2018-03-20,3.51,3.53,3.54,3.51
2018-03-21,3.53,3.58,3.69,3.53
2018-03-22,3.56,3.57,3.58,3.54
2018-03-23,3.52,3.43,3.53,3.42
2018-03-26,3.43,3.45,3.45,3.38
2018-03-27,3.47,3.5,3.52,3.46
2018-03-28,3.48,3.46,3.49,3.46
2018-03-29,3.48,3.49,3.5,3.46
2018-03-30,3.49,3.49,3.51,3.47
2018-04-02,3.49,3.47,3.5,3.44
2018-04-03,3.43,3.45,3.46,3.43
2018-04-04,3.46,3.45,3.47,3.43
2018-04-09,3.44,3.43,3.45,3.42
2018-04-10,3.44,3.45,3.46,3.43
2018-04-11,3.45,3.47,3.49,3.45
2018-04-12,3.48,3.46,3.48,3.45
2018-04-13,3.47,3.45,3.48,3.44
2018-04-16,3.45,3.46,3.5,3.45
2018-04-17,3.47,3.43,3.47,3.41
2018-04-18,3.45,3.44,3.45,3.42
2018-04-19,3.44,3.46,3.47,3.43
2018-04-20,3.45,3.41,3.45,3.41
2018-04-23,3.4,3.41,3.43,3.39
2018-04-24,3.41,3.45,3.47,3.41
2018-04-25,3.45,3.46,3.47,3.43
2018-04-26,3.45,3.43,3.46,3.42
2018-04-27,3.44,3.41,3.44,3.4
