date,open,close,high,low
2018-02-26,8.257,8.312,8.427,8.056
2018-02-27,8.257,7.876,8.257,7.831
2018-02-28,7.706,7.936,8.016,7.656
2018-03-01,7.821,8.327,8.407,7.771
2018-03-02,8.097,7.906,8.142,7.881
2018-03-05,7.926,7.386,7.991,7.156
2018-03-06,7.411,7.691,7.726,7.291
2018-03-07,7.581,7.411,7.666,7.336
2018-03-08,7.296,7.366,7.496,7.216
2018-03-09,7.331,7.281,7.331,7.076
2018-03-12,7.211,7.576,7.631,7.186
2018-03-16,7.961,7.676,7.991,7.651
2018-03-19,7.496,7.351,7.496,7.256
2018-03-20,7.201,7.406,7.536,7.161
2018-03-21,7.426,7.261,7.531,7.226
2018-03-22,7.281,7.031,7.331,7.001
2018-03-23,6.53,6.33,6.805,6.33
2018-03-26,6.105,6.2,6.21,5.91
2018-03-27,6.38,6.27,6.455,6.18
2018-03-28,6.04,6.175,6.41,6.015
2018-03-29,6.255,6.61,6.73,6.105
2018-03-30,6.505,6.555,6.695,6.42
2018-04-02,6.595,6.515,6.745,6.47
2018-04-03,6.305,6.215,6.39,6.125
2018-04-04,6.265,6.05,6.295,6.0
2018-04-09,6.01,6.115,6.17,5.96
2018-04-10,6.21,6.415,6.525,6.165
2018-04-11,6.605,6.43,6.645,6.355
2018-04-12,6.385,6.34,6.42,6.285
2018-04-13,6.355,6.43,6.45,6.345
2018-04-16,6.455,6.19,6.47,6.105
2018-04-17,6.17,6.22,6.345,6.08
2018-04-18,6.315,6.255,6.38,6.13
2018-04-19,6.265,6.42,6.435,6.18
2018-04-20,6.35,6.1,6.35,6.03
2018-04-23,6.0,5.88,6.04,5.63
2018-04-24,5.97,6.04,6.2,5.93
2018-04-25,5.93,5.91,5.94,5.82
2018-04-26,5.89,5.78,5.9,5.74
2018-04-27,5.82,5.61,5.86,5.58
