date,open,close,high,low
2017-08-25,7.48,7.65,7.67,7.46
2017-08-28,7.66,7.7,7.79,7.66
2017-08-29,7.72,7.72,7.75,7.67
2017-08-30,7.74,7.72,7.78,7.68
2017-08-31,7.76,7.64,7.77,7.6
2017-09-01,7.65,7.62,7.68,7.57
2017-09-04,7.62,7.65,7.66,7.58
2017-09-05,7.64,7.68,7.72,7.6
2017-09-06,7.67,7.63,7.67,7.59
2017-09-07,7.65,7.61,7.65,7.6
2017-09-08,7.63,7.59,7.63,7.58
2017-09-11,7.61,7.6,7.63,7.58
2017-09-12,7.61,7.61,7.61,7.56
2017-09-13,7.6,7.57,7.61,7.56
2017-09-14,7.57,7.53,7.58,7.52
2017-09-15,7.53,7.53,7.55,7.51
2017-09-18,7.55,7.57,7.58,7.53
2017-09-19,7.57,7.51,7.57,7.5
2017-09-20,7.51,7.55,7.55,7.5
2017-09-21,7.54,7.57,7.6,7.53
2017-09-22,7.56,7.5,7.58,7.47
2017-09-25,7.46,7.4,7.48,7.4
2017-09-26,7.38,7.42,7.43,7.38
2017-09-27,7.4,7.4,7.44,7.39
2017-09-28,7.41,7.38,7.43,7.38
2017-09-29,7.39,7.46,7.47,7.39
2017-10-09,7.65,7.51,7.67,7.45
2017-10-10,7.51,7.54,7.55,7.48
2017-10-11,7.54,7.53,7.56,7.5
2017-10-12,7.53,7.5,7.55,7.47
2017-10-13,7.49,7.51,7.52,7.46
2017-10-16,7.51,7.48,7.52,7.46
2017-10-17,7.49,7.49,7.51,7.45
2017-10-18,7.49,7.45,7.5,7.45
2017-10-19,7.45,7.37,7.46,7.36
2017-10-20,7.38,7.41,7.41,7.36
2017-10-23,7.41,7.39,7.41,7.37
2017-10-24,7.38,7.39,7.42,7.37
2017-10-25,7.4,7.41,7.43,7.38
2017-10-26,7.41,7.39,7.42,7.37
2017-10-27,7.4,7.41,7.46,7.38
2017-10-30,7.41,7.4,7.42,7.34
2017-10-31,7.39,7.34,7.39,7.34
2017-11-01,7.35,7.35,7.37,7.33
2017-11-02,7.35,7.36,7.38,7.26
2017-11-03,7.34,7.38,7.4,7.3
2017-11-06,7.38,7.3,7.38,7.29
2017-11-07,7.32,7.31,7.36,7.26
2017-11-08,7.3,7.34,7.36,7.29
2017-11-09,7.35,7.31,7.37,7.29
2017-11-10,7.3,7.28,7.34,7.26
2017-11-13,7.28,7.35,7.41,7.28
2017-11-14,7.34,7.33,7.36,7.29
2017-11-15,7.31,7.32,7.35,7.31
2017-11-16,7.31,7.26,7.33,7.25
2017-11-17,7.26,7.45,7.46,7.22
2017-11-20,7.36,7.43,7.47,7.34
2017-11-21,7.4,7.49,7.54,7.39
2017-11-22,7.52,7.58,7.67,7.49
2017-11-23,7.56,7.56,7.64,7.45
2017-11-24,7.56,7.57,7.62,7.52
2017-11-27,7.56,7.58,7.59,7.47
2017-11-28,7.55,7.51,7.57,7.49
2017-11-29,7.5,7.42,7.53,7.37
2017-11-30,7.41,7.42,7.46,7.39
2017-12-01,7.44,7.39,7.45,7.32
2017-12-04,7.35,7.4,7.41,7.31
2017-12-05,7.39,7.49,7.58,7.37
2017-12-06,7.49,7.43,7.49,7.41
2017-12-07,7.45,7.38,7.47,7.36
2017-12-08,7.39,7.38,7.4,7.35
2017-12-11,7.38,7.35,7.4,7.33
2017-12-12,7.35,7.31,7.36,7.3
2017-12-13,7.31,7.29,7.33,7.29
2017-12-14,7.31,7.26,7.32,7.23
2017-12-15,7.27,7.17,7.27,7.17
2017-12-18,7.19,7.16,7.21,7.15
2017-12-19,7.18,7.18,7.21,7.16
2017-12-20,7.19,7.19,7.22,7.17
2017-12-21,7.18,7.3,7.33,7.17
2017-12-22,7.29,7.23,7.32,7.22
2017-12-25,7.23,7.19,7.27,7.19
2017-12-26,7.19,7.23,7.26,7.18
2017-12-27,7.22,7.07,7.24,7.06
2017-12-28,7.08,7.05,7.1,7.03
2017-12-29,7.05,7.15,7.2,7.04
2018-01-02,7.13,7.18,7.23,7.12
2018-01-03,7.19,7.26,7.29,7.17
2018-01-04,7.28,7.3,7.31,7.24
2018-01-05,7.3,7.29,7.33,7.26
2018-01-08,7.29,7.23,7.31,7.2
2018-01-09,7.23,7.24,7.27,7.22
2018-01-10,7.26,7.3,7.33,7.22
2018-01-11,7.29,7.3,7.36,7.28
2018-01-12,7.32,7.29,7.35,7.28
2018-01-15,7.3,7.35,7.38,7.27
2018-01-16,7.32,7.35,7.35,7.28
2018-01-17,7.34,7.42,7.52,7.32
2018-01-18,7.44,7.49,7.51,7.41
2018-01-19,7.55,7.62,7.68,7.55
2018-01-22,7.58,7.51,7.6,7.48
2018-01-23,7.5,7.65,7.67,7.48
2018-01-24,7.67,7.72,7.78,7.58
2018-01-25,7.69,7.62,7.69,7.56
2018-01-26,7.6,7.7,7.76,7.6
2018-01-29,7.7,7.61,7.74,7.58
2018-01-30,7.61,7.47,7.63,7.46
2018-01-31,7.45,7.51,7.52,7.43
2018-02-01,7.49,7.61,7.63,7.46
2018-02-02,7.55,7.57,7.6,7.48
2018-02-05,7.5,7.8,7.82,7.47
2018-02-06,7.7,7.66,7.81,7.63
2018-02-07,7.76,7.55,7.9,7.55
2018-02-08,7.54,7.33,7.56,7.27
2018-02-09,7.21,7.21,7.26,7.05
2018-02-12,7.18,7.24,7.29,7.15
2018-02-13,7.26,7.32,7.38,7.26
2018-02-14,7.33,7.32,7.35,7.29
2018-02-22,7.39,7.44,7.45,7.35
2018-02-23,7.44,7.46,7.48,7.41
2018-02-26,7.46,7.49,7.52,7.43
2018-02-27,7.52,7.34,7.52,7.34
2018-02-28,7.32,7.31,7.36,7.26
2018-03-01,7.27,7.36,7.4,7.25
2018-03-02,7.32,7.33,7.38,7.28
2018-03-05,7.31,7.32,7.39,7.3
2018-03-06,7.36,7.36,7.37,7.3
2018-03-07,7.38,7.31,7.44,7.31
2018-03-08,7.36,7.33,7.36,7.3
2018-03-09,7.35,7.33,7.35,7.3
2018-03-12,7.33,7.33,7.35,7.31
2018-03-13,7.34,7.29,7.38,7.28
2018-03-14,7.28,7.24,7.3,7.23
2018-03-15,7.2,7.22,7.24,7.2
2018-03-16,7.2,7.18,7.24,7.16
2018-03-19,7.17,7.16,7.2,7.16
2018-03-20,7.15,7.18,7.2,7.15
2018-03-21,7.2,7.15,7.22,7.15
2018-03-22,7.16,7.11,7.18,7.11
2018-03-23,7.05,6.87,7.06,6.8
2018-03-26,6.86,6.82,6.87,6.73
2018-03-27,6.86,6.83,6.92,6.81
2018-03-28,6.78,6.85,6.92,6.78
2018-03-29,6.85,6.93,6.94,6.83
2018-03-30,6.93,6.88,6.96,6.87
2018-04-02,6.9,6.87,6.94,6.87
2018-04-03,6.86,6.83,6.88,6.8
2018-04-04,6.83,6.81,6.85,6.8
2018-04-09,6.81,6.82,6.83,6.79
2018-04-10,6.82,6.94,6.96,6.8
2018-04-11,6.95,6.98,7.05,6.92
2018-04-12,7.0,6.94,7.0,6.91
2018-04-13,6.96,6.88,6.97,6.88
2018-04-16,6.92,6.82,6.92,6.79
2018-04-17,6.82,6.81,6.86,6.76
2018-04-18,6.88,6.84,6.9,6.82
2018-04-19,6.88,6.84,6.88,6.82
2018-04-20,6.81,6.72,6.84,6.67
2018-04-23,6.68,6.74,6.77,6.68
2018-04-24,6.7,6.84,6.84,6.7
2018-04-25,6.81,6.77,6.85,6.76
2018-04-26,6.82,6.74,6.83,6.73
2018-04-27,6.79,6.8,6.83,6.76
