date,open,close,high,low
2017-07-04,9.92,9.71,9.93,9.63
2017-07-05,9.64,9.73,9.85,9.52
2017-07-06,9.73,9.57,9.73,9.46
2017-07-07,9.57,10.16,10.3,9.55
2017-07-10,10.21,10.33,10.76,10.16
2017-07-11,10.36,10.05,10.66,10.0
2017-07-12,10.01,10.24,10.34,9.66
2017-07-13,10.37,11.2,11.26,10.3
2017-07-14,11.0,10.85,11.0,10.6
2017-07-17,10.68,10.68,11.26,10.13
2017-07-18,10.7,11.09,11.26,10.6
2017-07-19,11.0,11.77,11.99,10.85
2017-07-20,11.6,12.49,12.88,11.46
2017-07-21,13.31,12.99,13.7,12.63
2017-07-24,13.3,12.95,13.38,12.66
2017-07-25,12.89,12.45,12.94,12.04
2017-07-26,12.51,12.51,12.57,12.22
2017-07-27,12.5,11.97,12.64,11.93
2017-07-28,11.89,12.18,12.29,11.82
2017-07-31,12.08,12.82,12.86,11.91
2017-08-01,12.84,12.49,13.04,12.3
2017-08-02,12.4,12.14,12.5,11.97
2017-08-03,12.1,12.22,12.3,11.97
2017-08-04,12.33,12.32,12.82,12.22
2017-08-07,12.2,12.56,12.65,11.85
2017-08-08,12.48,12.74,12.92,12.38
2017-08-09,13.1,12.76,13.18,12.51
2017-08-10,12.7,14.04,14.04,12.66
2017-08-11,13.67,12.69,13.95,12.64
2017-08-14,12.52,12.6,12.8,12.05
2017-08-15,12.52,12.4,12.53,12.14
2017-08-16,12.33,12.27,12.55,12.06
2017-08-17,12.3,12.35,12.41,12.15
2017-08-18,12.16,12.22,12.47,12.12
2017-08-21,12.2,12.55,12.58,12.2
2017-08-22,12.56,12.91,13.49,12.51
2017-08-23,12.78,13.06,13.34,12.78
2017-08-24,13.08,12.77,13.17,12.65
2017-08-25,12.85,13.29,13.35,12.66
2017-08-28,13.16,13.18,13.36,12.96
2017-08-29,13.2,13.32,13.5,13.13
2017-08-30,13.22,13.59,13.79,12.98
2017-08-31,13.51,13.45,13.75,13.31
2017-09-01,13.39,13.56,13.74,13.35
2017-09-04,13.5,13.09,13.55,13.03
2017-09-05,13.06,13.1,13.16,12.81
2017-09-06,13.05,13.07,13.15,12.9
2017-09-07,13.13,12.86,13.17,12.71
2017-09-08,12.76,12.67,12.92,12.56
2017-09-11,12.63,12.58,12.64,12.42
2017-09-12,12.7,13.03,13.29,12.65
2017-09-13,13.03,13.52,13.57,13.03
2017-09-14,13.78,14.87,14.87,13.63
2017-09-15,14.4,13.9,14.58,13.76
2017-09-18,14.0,14.15,14.48,13.91
2017-09-19,14.05,14.0,14.15,13.79
2017-09-20,13.85,14.25,14.3,13.62
2017-09-21,14.55,14.64,15.49,14.55
2017-09-22,14.83,15.06,15.41,14.31
2017-09-25,14.9,15.67,16.21,14.76
2017-09-26,15.73,15.58,15.83,15.09
2017-09-27,15.3,15.38,15.8,15.06
2017-09-28,15.22,15.02,15.58,14.9
2017-09-29,15.12,14.43,15.33,14.18
2017-10-09,14.63,14.7,14.84,14.4
2017-10-10,14.92,14.69,14.98,14.39
2017-10-11,14.6,14.05,14.65,14.02
2017-10-12,14.1,14.12,14.25,13.8
2017-10-13,14.1,14.3,14.32,13.91
2017-10-16,14.36,14.36,14.65,14.26
2017-10-17,14.24,14.07,14.47,13.91
2017-10-18,14.02,13.75,14.09,13.64
2017-10-19,13.77,13.86,14.21,13.68
2017-10-20,13.79,14.46,14.52,13.6
2017-10-23,14.45,14.37,14.45,14.17
2017-10-24,14.39,14.61,14.85,14.33
2017-10-25,14.57,14.85,14.86,14.45
2017-10-26,14.9,15.01,15.09,14.63
2017-10-27,14.54,13.95,14.64,13.82
2017-10-30,13.75,13.15,13.97,13.07
2017-10-31,13.14,13.22,13.3,12.91
2017-11-01,13.2,13.06,13.2,12.98
2017-11-02,13.05,12.52,13.1,12.51
2017-11-03,12.5,12.61,12.7,12.28
2017-11-06,12.6,12.62,12.68,12.1
2017-11-07,12.62,12.93,13.11,12.52
2017-11-08,13.05,12.87,13.13,12.86
2017-11-09,12.8,12.99,13.1,12.78
2017-11-10,13.0,12.69,13.06,12.63
2017-11-13,12.68,13.11,13.11,12.51
2017-11-14,13.18,13.79,14.0,13.11
2017-11-15,13.9,13.97,14.36,13.6
2017-11-16,14.05,13.96,14.29,13.81
2017-11-17,14.0,13.96,14.5,13.84
2017-11-20,13.57,13.62,13.75,12.56
2017-11-21,13.4,13.1,13.68,12.89
2017-11-22,13.07,13.07,13.3,12.92
2017-11-23,13.15,13.97,14.33,13.09
2017-11-24,13.83,14.33,14.37,13.75
2017-11-27,14.49,13.88,14.94,13.8
2017-11-28,14.08,15.12,15.16,13.96
2017-11-29,15.17,16.28,16.58,15.01
2017-11-30,16.24,16.09,16.48,15.66
2017-12-01,16.02,16.1,16.2,15.46
2017-12-04,16.1,15.92,16.53,15.69
2017-12-05,15.76,15.85,16.12,15.21
2017-12-06,15.48,16.27,16.35,14.93
2017-12-07,15.9,15.78,16.08,15.48
2017-12-08,15.72,15.72,15.9,15.41
2017-12-11,15.57,15.58,15.74,15.23
2017-12-12,15.51,15.51,15.7,15.43
2017-12-13,15.49,14.95,15.49,14.41
2017-12-14,15.04,14.87,15.1,14.73
2017-12-15,14.85,14.09,14.91,13.7
2017-12-18,13.98,14.16,14.28,13.83
2017-12-19,14.19,14.19,14.26,14.04
2017-12-20,14.17,13.72,14.17,13.56
2017-12-21,13.75,14.38,14.41,13.6
2017-12-22,14.42,14.22,14.55,14.14
2017-12-25,14.11,14.31,14.66,14.08
2017-12-26,14.28,14.49,14.53,13.94
2017-12-27,14.51,14.17,14.59,14.1
2017-12-28,14.0,14.15,14.34,13.69
2017-12-29,14.07,14.13,14.3,14.0
2018-01-02,14.25,15.54,15.54,14.08
2018-01-03,15.73,15.52,16.1,15.42
2018-01-04,15.5,15.88,16.23,15.3
2018-01-05,15.8,15.65,16.35,15.6
2018-01-08,15.9,15.7,16.44,15.63
2018-01-09,15.56,15.18,15.65,14.96
2018-01-10,15.06,14.88,15.54,14.62
2018-01-11,14.54,14.13,14.55,13.75
2018-01-12,14.18,14.12,14.37,14.0
2018-01-15,14.06,13.87,14.18,13.77
2018-01-16,13.79,14.19,14.22,13.77
2018-01-17,14.26,14.1,14.27,13.85
2018-01-18,14.15,14.39,14.45,14.03
2018-01-19,14.41,14.16,14.62,14.15
2018-01-22,14.15,14.29,14.38,14.02
2018-01-23,14.3,14.49,14.52,14.24
2018-01-24,14.49,14.3,14.55,14.2
2018-01-25,14.33,14.58,14.64,14.24
2018-01-26,14.5,15.04,15.43,14.41
2018-01-29,14.88,14.9,15.54,14.77
2018-01-30,14.93,14.28,14.97,14.25
2018-01-31,14.35,14.66,14.9,14.32
2018-02-01,14.7,14.83,15.3,14.36
2018-02-02,14.42,15.45,15.49,14.1
2018-02-05,15.16,15.84,15.99,15.07
2018-02-06,15.46,14.66,15.56,14.63
2018-02-07,15.09,14.4,15.47,14.2
2018-02-08,14.23,13.68,14.37,13.36
2018-02-09,13.12,12.6,13.3,12.31
2018-02-12,12.6,12.82,12.91,12.5
2018-02-13,12.97,12.92,13.17,12.86
2018-02-14,12.93,13.3,13.37,12.88
2018-02-22,13.52,13.7,13.79,13.42
2018-02-23,13.7,13.77,14.07,13.56
2018-02-26,13.89,14.05,14.1,13.7
2018-02-27,14.0,13.59,14.07,13.53
2018-02-28,13.74,13.64,13.85,13.48
2018-03-01,13.55,13.92,14.05,13.4
2018-03-02,13.71,13.95,13.98,13.7
2018-03-05,13.9,13.88,14.09,13.77
2018-03-06,13.98,14.12,14.13,13.51
2018-03-07,14.01,13.88,14.11,13.8
2018-03-08,13.89,13.96,13.97,13.75
2018-03-09,13.95,13.82,14.0,13.64
2018-03-12,13.88,14.12,14.16,13.8
2018-03-13,14.09,14.17,14.39,14.03
2018-03-14,14.18,15.25,15.4,14.06
2018-03-15,15.03,15.05,15.38,14.83
2018-03-16,15.08,15.11,15.47,15.03
2018-03-19,15.09,14.8,15.1,14.53
2018-03-20,14.65,14.87,15.25,14.58
2018-03-21,14.93,15.08,15.18,14.54
2018-03-22,14.91,15.13,15.4,14.86
2018-03-23,14.37,14.04,14.67,13.9
2018-03-26,13.6,13.97,14.0,13.29
2018-03-27,14.2,14.28,14.44,14.08
2018-03-28,14.08,14.1,14.35,13.92
2018-03-29,14.17,14.83,14.95,13.92
2018-03-30,14.84,14.9,14.95,14.65
2018-04-02,14.99,15.23,15.43,14.92
2018-04-03,14.87,15.27,15.41,14.81
2018-04-04,15.38,14.85,15.49,14.81
2018-04-09,14.88,15.02,15.32,14.88
2018-04-10,15.27,15.32,15.86,15.2
2018-04-11,15.41,15.25,15.6,15.17
2018-04-12,15.21,14.93,15.45,14.81
2018-04-13,15.15,14.93,15.16,14.75
2018-04-16,14.87,14.21,14.95,14.06
2018-04-17,14.3,14.21,14.45,14.11
2018-04-18,14.39,14.25,14.45,13.96
2018-04-19,14.24,14.56,14.58,14.19
2018-04-20,14.45,13.96,14.45,13.83
2018-04-23,13.87,14.07,14.13,13.83
2018-04-24,14.13,14.63,14.82,14.13
2018-04-25,14.45,14.51,14.56,14.36
2018-04-26,14.5,14.1,14.58,14.07
2018-04-27,14.36,14.1,14.44,14.02
