date,open,close,high,low
2017-10-20,10.36,10.47,10.54,10.17
2017-10-23,10.4,11.01,11.06,10.4
2017-10-24,10.95,11.0,11.18,10.79
2017-10-25,11.01,11.1,11.14,10.83
2017-10-26,11.01,10.78,11.05,10.76
2017-10-27,10.81,11.14,11.29,10.78
2017-10-30,11.15,11.06,11.42,10.92
2017-10-31,11.0,11.74,12.0,11.0
2017-11-01,11.67,11.76,11.85,11.45
2017-11-02,11.65,11.79,12.15,11.58
2017-11-03,11.69,11.83,11.95,11.45
2017-11-06,11.77,11.84,11.96,11.55
2017-11-07,11.75,11.46,11.87,11.41
2017-11-08,11.36,11.33,11.72,11.21
2017-11-09,11.36,11.55,11.6,11.15
2017-11-10,11.5,11.42,11.8,11.37
2017-11-13,11.47,12.12,12.15,11.42
2017-11-14,12.1,11.21,12.15,11.18
2017-11-15,11.11,10.78,11.13,10.71
2017-11-16,10.73,10.5,10.84,10.44
2017-11-17,10.55,10.12,10.55,10.08
2017-11-20,10.05,10.23,10.28,9.77
2017-11-21,10.21,10.6,10.68,10.15
2017-11-22,10.7,10.68,10.75,10.45
2017-11-23,10.65,10.04,10.68,9.97
2017-11-24,9.99,10.32,10.37,9.9
2017-11-27,10.25,9.92,10.25,9.84
2017-11-28,9.88,10.15,10.18,9.88
2017-11-29,10.13,10.11,10.18,9.95
2017-11-30,10.11,10.34,10.53,10.02
2017-12-01,10.31,10.52,10.62,10.25
2017-12-04,10.6,10.2,10.6,10.15
2017-12-05,10.16,9.76,10.23,9.72
2017-12-06,9.82,9.98,10.0,9.71
2017-12-07,9.9,9.93,10.06,9.88
2017-12-08,9.89,10.21,10.22,9.89
2017-12-11,10.17,10.22,10.29,10.1
2017-12-12,10.22,10.04,10.27,10.01
2017-12-13,10.01,10.1,10.14,9.91
2017-12-14,10.05,10.03,10.13,9.96
2017-12-15,10.01,9.73,10.05,9.65
2017-12-18,9.68,9.68,9.84,9.64
2017-12-19,9.72,9.86,9.87,9.68
2017-12-20,9.88,9.69,9.88,9.67
2017-12-21,9.7,9.49,9.75,9.38
2017-12-22,9.46,9.13,9.54,9.12
2017-12-25,9.18,9.22,9.3,9.14
2017-12-26,9.2,9.05,9.22,9.03
2017-12-27,8.98,8.83,9.09,8.75
2017-12-28,8.88,9.11,9.23,8.86
2017-12-29,9.29,9.15,9.34,9.14
2018-01-02,9.26,9.49,9.55,9.17
2018-01-03,9.48,9.49,9.54,9.36
2018-01-04,9.42,9.62,9.63,9.42
2018-01-05,9.62,9.5,9.62,9.44
2018-01-08,9.6,9.7,9.76,9.45
2018-01-09,9.65,9.5,9.68,9.46
2018-01-10,9.47,9.47,9.53,9.32
2018-01-11,9.43,9.78,9.85,9.4
2018-01-12,9.73,9.71,9.8,9.62
2018-01-15,9.73,9.41,9.77,9.35
2018-01-16,9.37,9.37,9.51,9.33
2018-01-17,9.31,9.11,9.38,9.04
2018-01-18,9.07,9.18,9.27,9.07
2018-01-19,9.17,9.2,9.28,9.12
2018-01-22,9.26,9.49,9.53,9.16
2018-01-23,9.5,9.56,9.64,9.45
2018-01-24,9.56,9.85,9.98,9.56
2018-01-25,9.91,9.83,9.91,9.75
2018-01-26,9.8,10.22,10.35,9.77
2018-01-29,10.2,9.95,10.25,9.77
2018-01-30,9.94,9.83,10.02,9.76
2018-01-31,9.75,9.46,9.76,9.24
2018-02-01,9.45,8.76,9.53,8.7
2018-02-02,8.6,8.59,8.75,8.35
2018-02-05,8.5,8.59,8.71,8.42
2018-02-06,8.4,7.93,8.53,7.9
2018-02-07,8.14,8.01,8.19,7.73
2018-02-08,8.1,8.28,8.4,8.02
2018-02-09,8.0,8.22,8.37,7.9
2018-02-12,8.31,8.4,8.5,8.31
2018-02-13,8.48,8.36,8.53,8.34
2018-02-14,8.3,8.42,8.45,8.27
2018-02-22,8.5,8.54,8.56,8.41
2018-02-23,8.54,8.51,8.54,8.4
2018-02-26,8.56,8.68,8.73,8.5
2018-02-27,8.65,8.67,8.75,8.59
2018-02-28,8.59,8.63,8.71,8.53
2018-03-01,8.6,8.89,8.93,8.57
2018-03-02,8.8,8.74,8.93,8.71
2018-03-05,8.77,8.85,8.88,8.71
2018-03-06,8.98,8.89,8.98,8.83
2018-03-07,8.89,8.89,9.04,8.84
2018-03-08,8.87,8.92,9.06,8.86
2018-03-09,8.92,9.15,9.17,8.91
2018-03-12,9.13,9.44,9.46,9.11
2018-03-13,9.74,9.53,9.91,9.4
2018-03-14,9.39,9.28,9.44,9.26
2018-03-15,9.22,9.35,9.44,9.18
2018-03-16,9.37,9.26,9.55,9.25
2018-03-19,9.21,9.07,9.32,9.05
2018-03-20,8.93,9.29,9.33,8.85
2018-03-21,9.2,9.15,9.39,9.14
2018-03-22,9.12,9.24,9.37,9.12
2018-03-23,9.02,8.61,9.06,8.34
2018-03-26,8.46,8.94,8.94,8.38
2018-03-27,9.07,9.2,9.29,8.98
2018-03-28,9.08,9.17,9.33,9.02
2018-03-29,9.26,9.22,9.36,9.13
2018-03-30,9.25,9.29,9.33,9.19
2018-04-02,9.22,9.13,9.34,9.12
2018-04-03,9.0,8.87,9.0,8.78
2018-04-04,8.96,8.74,8.96,8.72
2018-04-09,8.71,8.77,8.85,8.52
2018-04-13,7.89,7.89,7.89,7.89
2018-04-16,7.1,7.1,7.1,7.1
2018-04-17,6.39,6.39,6.6,6.39
2018-04-18,6.1,6.23,6.32,6.08
2018-04-19,6.23,6.25,6.4,6.2
2018-04-20,6.21,6.12,6.29,6.07
2018-04-23,6.13,6.03,6.23,5.92
2018-04-24,6.02,6.1,6.13,6.0
2018-04-25,6.07,6.11,6.14,6.06
2018-04-26,6.13,5.9,6.13,5.89
2018-04-27,5.95,5.71,5.98,5.7
