date,open,close,high,low
2017-07-12,43.51,43.1,43.83,42.25
2017-07-13,43.09,43.72,43.88,42.7
2017-07-14,43.72,42.73,43.72,42.62
2017-07-17,41.98,38.46,41.98,38.46
2017-07-18,38.38,38.75,39.38,37.15
2017-07-19,38.43,39.41,39.45,38.05
2017-07-20,39.3,39.23,40.39,39.1
2017-07-21,39.9,39.59,40.69,39.45
2017-07-24,39.1,40.01,40.26,38.66
2017-07-25,39.94,39.99,40.6,39.0
2017-07-26,39.9,40.51,40.85,39.7
2017-07-27,40.05,43.37,43.55,40.0
2017-07-28,43.25,42.49,43.43,42.35
2017-07-31,42.03,42.25,42.88,41.68
2017-08-01,42.25,42.59,42.74,41.79
2017-08-02,42.35,42.76,43.37,41.88
2017-08-03,42.64,43.48,45.1,42.03
2017-08-04,43.0,42.58,43.78,42.48
2017-08-07,42.45,42.67,43.43,42.28
2017-08-08,42.58,44.28,44.45,42.5
2017-08-09,44.0,43.56,44.08,43.2
2017-08-10,43.41,43.55,44.67,43.13
2017-08-11,42.9,41.78,43.2,41.65
2017-08-14,41.8,44.6,45.0,41.8
2017-08-15,44.88,44.52,44.88,43.93
2017-08-16,44.06,45.73,46.55,43.55
2017-08-17,45.3,48.23,49.8,45.05
2017-08-18,47.8,47.25,48.99,46.8
2017-08-21,47.0,47.29,48.38,46.5
2017-08-22,47.08,49.68,50.45,46.8
2017-08-23,49.0,48.48,49.58,47.9
2017-08-24,48.0,47.0,48.3,46.5
2017-08-25,47.28,47.54,48.06,46.36
2017-08-28,47.09,49.19,50.65,47.09
2017-08-29,48.74,48.84,49.95,48.51
2017-08-30,49.0,50.39,51.19,48.7
2017-08-31,51.88,51.34,52.5,50.28
2017-09-01,51.58,55.01,56.47,50.7
2017-09-04,55.0,55.77,57.92,54.45
2017-09-05,55.28,55.17,56.45,53.9
2017-09-06,54.6,56.5,56.68,54.31
2017-09-07,56.31,54.54,58.55,53.98
2017-09-08,54.05,54.34,54.9,53.5
2017-09-11,53.75,54.26,54.47,53.55
2017-09-12,54.25,54.53,55.85,52.8
2017-09-13,54.1,53.94,54.55,53.45
2017-09-14,54.1,52.81,54.55,52.7
2017-09-15,52.54,52.47,53.85,52.0
2017-09-18,52.6,54.04,54.2,52.52
2017-09-19,54.2,53.32,54.95,53.17
2017-09-20,53.0,54.55,54.59,52.56
2017-09-21,54.44,53.55,55.1,53.43
2017-09-22,53.05,51.57,53.05,51.5
2017-09-25,51.12,50.55,52.29,50.45
2017-09-26,50.48,51.26,51.4,50.35
2017-09-27,51.26,51.28,51.58,50.83
2017-09-28,50.91,50.92,51.87,50.78
2017-09-29,50.88,51.04,51.59,50.87
2017-10-09,52.8,52.68,52.98,51.8
2017-10-10,52.86,54.86,55.63,52.62
2017-10-11,54.75,54.09,54.78,53.36
2017-10-12,54.02,54.29,55.58,53.6
2017-10-13,54.0,54.03,54.48,53.39
2017-10-16,54.06,51.62,55.0,51.56
2017-10-17,51.25,51.7,52.2,51.0
2017-10-18,51.86,50.66,52.05,50.3
2017-10-19,50.73,49.06,51.16,48.6
2017-10-20,48.98,49.8,49.98,48.94
2017-10-23,49.82,50.47,50.85,49.82
2017-10-24,50.5,50.01,50.66,49.16
2017-10-25,50.21,51.46,51.77,50.06
2017-10-26,51.22,52.42,52.55,51.02
2017-10-27,52.5,52.12,52.5,51.52
2017-10-30,52.01,50.47,52.68,50.38
2017-10-31,50.5,51.08,51.4,50.3
2017-11-01,51.14,52.66,53.7,50.76
2017-11-02,52.78,53.34,54.35,52.29
2017-11-03,53.34,52.85,54.1,52.06
2017-11-06,52.79,54.44,54.5,52.5
2017-11-07,54.22,54.69,54.75,53.6
2017-11-08,54.99,53.35,54.99,53.32
2017-11-09,53.0,53.51,53.79,52.81
2017-11-10,53.4,56.64,56.7,53.21
2017-11-13,56.21,57.49,57.8,55.59
2017-11-14,57.01,56.33,57.34,55.89
2017-11-15,56.0,53.94,56.99,53.87
2017-11-16,53.72,53.91,54.8,53.5
2017-11-17,54.3,52.14,55.7,51.76
2017-11-20,51.0,51.36,51.83,49.11
2017-11-21,51.28,52.28,53.27,51.0
2017-11-22,51.9,52.33,53.68,51.5
2017-11-23,51.81,50.0,52.15,49.9
2017-11-24,49.5,48.99,50.61,48.9
2017-11-27,49.33,48.33,50.39,47.85
2017-11-28,48.47,49.48,49.65,48.2
2017-11-29,49.5,48.5,49.5,47.6
2017-11-30,48.01,46.96,48.48,46.8
2017-12-01,47.2,47.9,48.3,47.0
2017-12-04,47.7,47.28,47.85,47.06
2017-12-05,47.3,43.96,47.79,42.88
2017-12-06,44.17,44.95,45.07,43.7
2017-12-07,44.69,44.85,45.58,44.53
2017-12-08,44.97,44.78,45.66,44.71
2017-12-11,45.5,48.53,49.18,45.3
2017-12-12,47.9,48.5,49.44,47.49
2017-12-13,48.15,48.74,49.46,48.03
2017-12-14,48.68,49.18,50.2,48.62
2017-12-15,49.22,47.34,49.49,47.1
2017-12-18,47.75,47.7,49.15,47.4
2017-12-19,48.11,49.94,50.38,48.11
2017-12-20,49.7,48.9,49.8,48.52
2017-12-21,48.8,49.03,49.53,48.13
2017-12-22,49.05,47.7,49.67,47.68
2017-12-25,47.5,46.0,48.08,45.8
2017-12-26,46.38,46.88,47.11,45.56
2017-12-27,46.99,46.24,47.35,45.85
2017-12-28,46.3,46.41,46.99,45.75
2017-12-29,46.28,46.4,46.69,45.5
2018-01-02,46.46,47.58,47.83,46.2
2018-01-03,47.56,48.06,48.12,47.11
2018-01-04,47.8,47.77,48.53,47.33
2018-01-05,48.8,48.07,49.33,47.9
2018-01-08,48.3,47.9,48.35,46.5
2018-01-09,47.84,47.25,47.84,46.8
2018-01-10,47.63,50.62,51.79,47.63
2018-01-11,50.96,53.52,54.5,50.38
2018-01-12,53.53,51.19,53.53,50.94
2018-01-15,49.89,49.31,50.36,48.68
2018-01-16,49.61,50.23,50.39,49.3
2018-01-17,48.51,48.06,48.85,47.18
2018-01-18,47.99,47.57,48.42,47.41
2018-01-19,47.61,48.48,49.08,47.5
2018-01-22,48.45,50.68,51.43,48.08
2018-01-23,50.3,50.41,50.59,49.72
2018-01-24,50.41,52.63,53.26,50.01
2018-01-25,52.48,50.93,53.3,50.88
2018-01-26,50.9,51.38,51.96,50.5
2018-01-29,51.37,50.44,51.92,49.48
2018-01-30,51.0,52.21,52.28,49.97
2018-01-31,51.58,51.49,52.0,50.62
2018-02-01,51.71,48.79,52.47,47.39
2018-02-02,49.0,49.06,49.8,47.5
2018-02-05,47.8,48.09,48.86,47.58
2018-02-06,46.3,43.3,46.99,43.28
2018-02-07,44.57,43.77,44.98,41.9
2018-02-08,43.85,44.63,45.0,43.55
2018-02-09,42.71,43.43,43.8,41.5
2018-02-12,43.7,44.76,44.97,43.7
2018-02-13,45.2,44.56,45.65,44.31
2018-02-14,44.6,44.45,44.79,43.88
2018-02-22,45.0,45.99,46.35,44.86
2018-02-23,45.82,45.79,46.29,45.39
2018-02-26,46.25,46.99,47.36,46.05
2018-02-27,47.52,47.2,49.0,47.07
2018-02-28,46.99,47.74,48.5,46.3
2018-03-01,47.51,50.42,50.46,47.35
2018-03-02,49.88,49.27,50.49,48.8
2018-03-05,50.35,50.69,51.35,49.86
2018-03-06,51.05,51.35,52.87,50.8
2018-03-07,50.35,49.65,50.66,49.61
2018-03-08,49.66,49.98,50.77,49.66
2018-03-09,50.08,52.04,52.44,49.85
2018-03-12,51.98,52.27,54.09,51.98
2018-03-13,52.2,53.33,54.2,51.6
2018-03-14,52.86,51.4,53.35,51.2
2018-03-15,51.38,52.39,52.52,50.7
2018-03-16,54.35,52.8,55.48,52.71
2018-03-19,52.0,52.56,53.77,51.46
2018-03-20,51.25,52.59,53.1,50.9
2018-03-21,52.4,50.71,53.5,50.57
2018-03-22,51.01,51.61,52.87,50.73
2018-03-23,49.44,49.19,50.68,47.37
2018-03-26,48.6,51.39,51.49,48.6
2018-03-27,52.49,56.53,56.53,52.3
2018-03-28,57.58,58.28,59.72,56.87
2018-03-29,58.14,57.63,59.26,56.7
2018-03-30,58.67,59.78,60.19,58.2
2018-04-02,60.98,62.84,65.67,60.51
2018-04-03,62.16,64.97,65.0,61.83
2018-04-04,65.77,61.79,65.78,61.68
2018-04-09,61.98,62.43,64.2,60.76
2018-04-10,62.63,60.99,62.93,59.13
2018-04-11,61.22,61.37,63.45,60.93
2018-04-12,61.89,61.08,63.18,60.89
2018-04-13,61.9,64.0,65.55,61.88
2018-04-16,63.98,67.33,67.39,62.51
2018-04-17,66.09,63.44,66.8,61.0
2018-04-18,63.5,64.92,66.17,60.91
2018-04-19,64.07,61.66,64.21,61.41
2018-04-20,61.44,59.15,62.68,59.01
2018-04-23,59.89,58.62,60.33,56.88
2018-04-24,58.75,60.67,60.98,57.68
2018-04-25,59.58,60.76,62.2,59.53
2018-04-26,60.5,59.15,61.41,59.0
2018-04-27,59.74,60.88,61.52,57.7
