date,open,close,high,low
2017-07-04,3.33,3.34,3.36,3.32
2017-07-05,3.35,3.34,3.35,3.31
2017-07-06,3.32,3.31,3.33,3.3
2017-07-07,3.3,3.3,3.31,3.26
2017-07-10,3.29,3.3,3.3,3.28
2017-07-11,3.29,3.26,3.29,3.24
2017-07-12,3.25,3.22,3.26,3.18
2017-07-13,3.21,3.21,3.21,3.18
2017-07-14,3.2,3.21,3.21,3.18
2017-07-17,3.19,3.07,3.2,3.05
2017-07-18,3.05,3.09,3.1,3.04
2017-07-19,3.09,3.14,3.14,3.07
2017-07-20,3.14,3.14,3.19,3.12
2017-07-21,3.13,3.18,3.2,3.12
2017-07-24,3.16,3.18,3.19,3.14
2017-07-25,3.18,3.14,3.18,3.13
2017-07-26,3.15,3.15,3.16,3.13
2017-07-27,3.14,3.16,3.17,3.11
2017-07-28,3.16,3.16,3.16,3.14
2017-07-31,3.16,3.22,3.23,3.15
2017-08-01,3.21,3.2,3.25,3.19
2017-08-02,3.19,3.17,3.2,3.15
2017-08-03,3.17,3.22,3.26,3.15
2017-08-04,3.2,3.22,3.23,3.18
2017-08-07,3.21,3.27,3.34,3.19
2017-08-08,3.28,3.25,3.3,3.24
2017-08-09,3.25,3.24,3.26,3.22
2017-08-10,3.24,3.2,3.24,3.19
2017-09-21,3.39,3.37,3.52,3.33
2017-09-22,3.3,3.25,3.3,3.21
2017-09-25,3.24,3.15,3.25,3.14
2017-09-26,3.15,3.17,3.21,3.15
2017-09-27,3.16,3.15,3.16,3.12
2017-09-28,3.14,3.11,3.14,3.1
2017-09-29,3.11,3.15,3.16,3.1
2017-10-09,3.14,3.15,3.17,3.14
2017-10-10,3.15,3.17,3.17,3.13
2017-10-11,3.16,3.16,3.17,3.15
2017-10-12,3.15,3.14,3.16,3.13
2017-10-13,3.14,3.15,3.16,3.12
2017-10-16,3.15,3.11,3.16,3.11
2017-10-17,3.1,3.11,3.12,3.09
2017-10-18,3.11,3.1,3.11,3.09
2017-10-19,3.09,3.07,3.1,3.05
2017-10-20,3.06,3.09,3.09,3.05
2017-10-23,3.09,3.09,3.09,3.07
2017-10-24,3.09,3.08,3.09,3.06
2017-10-25,3.07,3.08,3.08,3.06
2017-10-26,3.07,3.08,3.08,3.06
2017-10-27,3.07,3.07,3.08,3.06
2017-10-30,3.07,3.03,3.07,3.01
2017-10-31,3.0,3.0,3.01,2.96
2017-11-01,2.99,3.01,3.01,2.99
2017-11-02,3.0,2.95,3.0,2.95
2017-11-03,2.94,3.05,3.16,2.93
2017-11-06,3.05,3.07,3.1,3.0
2017-11-07,3.05,3.12,3.13,3.04
2017-11-08,3.11,3.09,3.12,3.07
2017-11-09,3.07,3.07,3.09,3.05
2017-11-10,3.1,3.06,3.12,3.06
2017-11-13,3.05,3.02,3.06,3.01
2017-11-14,3.03,3.0,3.04,2.99
2017-11-15,2.99,3.03,3.04,2.97
2017-11-16,3.02,3.02,3.03,3.0
2017-11-17,3.03,3.05,3.09,2.98
2017-11-20,3.03,3.0,3.03,2.96
2017-11-21,2.99,3.0,3.02,2.97
2017-11-22,3.0,2.99,3.0,2.97
2017-11-23,2.99,2.94,2.99,2.94
2017-11-24,2.95,3.0,3.01,2.92
2017-11-27,2.98,2.96,2.99,2.96
2017-11-28,2.96,2.97,2.98,2.95
2017-11-29,2.97,2.95,2.98,2.94
2017-11-30,2.95,2.94,2.96,2.93
2017-12-01,2.94,2.98,2.98,2.93
2017-12-04,2.96,2.94,2.97,2.93
2017-12-05,2.93,2.88,2.94,2.87
2017-12-06,2.87,2.81,2.88,2.76
2017-12-07,2.8,2.81,2.82,2.76
2017-12-08,2.8,2.85,2.87,2.78
2017-12-11,2.83,2.82,2.83,2.81
2017-12-12,2.82,2.78,2.82,2.76
2017-12-13,2.76,2.76,2.78,2.75
2017-12-14,2.76,2.77,2.78,2.75
2017-12-15,2.77,2.73,2.77,2.72
2017-12-18,2.72,2.67,2.73,2.66
2017-12-19,2.68,2.68,2.69,2.66
2017-12-20,2.68,2.69,2.72,2.67
2017-12-21,2.69,2.68,2.71,2.67
2017-12-22,2.67,2.77,2.82,2.66
2017-12-25,2.76,2.68,2.76,2.68
2017-12-26,2.68,2.67,2.69,2.63
2017-12-27,2.67,2.68,2.71,2.66
2017-12-28,2.67,2.67,2.68,2.64
2017-12-29,2.67,2.67,2.69,2.66
2018-01-02,2.69,2.72,2.72,2.68
2018-01-03,2.71,2.74,2.75,2.69
2018-01-04,2.75,3.01,3.01,2.75
2018-01-05,3.01,2.93,3.01,2.91
2018-01-08,2.88,2.92,2.98,2.88
2018-01-09,2.95,2.91,3.02,2.9
2018-01-10,2.98,2.97,3.06,2.94
2018-01-11,2.93,2.9,2.94,2.87
2018-01-12,2.92,2.92,2.97,2.89
2018-01-15,2.94,2.99,3.09,2.87
2018-01-16,2.96,2.99,3.0,2.93
2018-01-17,2.96,3.01,3.02,2.91
2018-01-18,2.97,2.97,3.01,2.96
2018-01-19,2.98,2.93,2.98,2.9
2018-01-22,2.93,2.89,2.93,2.86
2018-01-23,2.89,2.89,2.91,2.87
2018-01-24,2.9,2.94,2.95,2.87
2018-01-25,2.94,2.93,3.02,2.93
2018-01-26,2.91,2.93,2.93,2.89
2018-01-29,2.93,2.96,2.99,2.92
2018-01-30,2.91,2.91,2.94,2.9
2018-01-31,2.62,2.65,2.75,2.62
2018-02-01,2.64,2.39,2.64,2.39
2018-02-02,2.34,2.34,2.36,2.19
2018-02-05,2.3,2.26,2.3,2.24
2018-02-06,2.2,2.17,2.23,2.14
2018-02-07,2.22,2.19,2.24,2.17
2018-02-08,2.2,2.27,2.3,2.19
2018-02-09,2.23,2.21,2.23,2.19
2018-02-12,2.21,2.26,2.27,2.2
2018-02-13,2.28,2.25,2.29,2.25
2018-02-14,2.26,2.27,2.28,2.25
2018-02-22,2.27,2.27,2.29,2.26
2018-02-23,2.28,2.31,2.35,2.27
2018-02-26,2.32,2.32,2.33,2.29
2018-02-27,2.31,2.3,2.32,2.29
2018-02-28,2.28,2.28,2.29,2.25
2018-03-01,2.27,2.3,2.3,2.25
2018-03-02,2.28,2.29,2.3,2.27
2018-03-05,2.28,2.27,2.29,2.25
2018-03-06,2.27,2.27,2.28,2.25
2018-03-07,2.27,2.29,2.3,2.26
2018-03-08,2.28,2.31,2.33,2.28
2018-03-09,2.32,2.32,2.34,2.3
2018-03-12,2.3,2.32,2.33,2.29
2018-03-13,2.31,2.3,2.32,2.3
2018-03-14,2.29,2.31,2.38,2.27
2018-03-15,2.29,2.3,2.31,2.28
2018-03-16,2.29,2.28,2.3,2.28
2018-03-19,2.28,2.27,2.29,2.26
2018-03-20,2.26,2.32,2.35,2.26
2018-03-21,2.31,2.31,2.34,2.29
2018-03-22,2.31,2.32,2.36,2.31
2018-03-23,2.29,2.22,2.29,2.15
2018-03-26,2.21,2.21,2.23,2.18
2018-03-27,2.24,2.24,2.26,2.22
2018-03-29,2.13,2.13,2.18,2.13
2018-03-30,2.02,2.03,2.08,2.02
2018-04-02,2.02,2.04,2.05,2.01
2018-04-03,2.02,2.02,2.03,1.99
2018-04-04,2.03,2.01,2.03,2.0
2018-04-09,2.0,2.0,2.01,1.99
2018-04-10,2.0,2.01,2.02,2.0
2018-04-11,2.02,2.04,2.05,2.02
2018-04-12,2.04,2.04,2.07,2.03
2018-04-13,2.04,2.05,2.06,2.04
2018-04-16,2.05,2.06,2.08,2.04
2018-04-17,2.06,2.03,2.07,2.02
2018-04-18,2.04,2.03,2.05,2.01
2018-04-19,2.03,2.05,2.06,2.02
2018-04-20,2.03,2.0,2.04,2.0
2018-04-23,2.0,2.01,2.02,2.0
2018-04-24,2.01,2.02,2.03,2.01
2018-04-25,2.01,2.03,2.03,2.01
2018-04-26,2.03,2.0,2.04,2.0
2018-04-27,2.0,2.01,2.02,2.0
