date,open,close,high,low
2017-07-25,5.439,5.32,5.449,5.23
2017-07-26,5.33,5.33,5.409,5.23
2017-07-27,5.3,5.21,5.399,5.17
2017-07-28,5.2,5.28,5.36,5.17
2017-07-31,5.26,5.32,5.34,5.2
2017-08-01,5.36,5.29,5.509,5.28
2017-08-02,5.25,5.23,5.32,5.14
2017-08-03,5.21,5.24,5.31,5.2
2017-08-04,5.27,5.399,5.479,5.24
2017-08-07,5.35,5.3,5.389,5.28
2017-08-08,5.26,5.21,5.3,5.19
2017-08-09,5.25,5.26,5.32,5.19
2017-08-10,5.26,5.43,5.54,5.21
2017-08-11,5.34,5.36,5.56,5.32
2017-08-14,5.36,5.42,5.47,5.27
2017-08-15,5.43,5.76,5.9,5.41
2017-08-16,5.71,5.69,5.78,5.59
2017-08-17,5.72,5.71,5.76,5.53
2017-08-18,5.63,5.58,5.72,5.55
2017-08-21,5.62,5.74,5.87,5.6
2017-08-22,5.7,5.64,5.77,5.61
2017-08-23,5.57,5.4,5.6,5.38
2017-08-24,5.4,5.39,5.43,5.31
2017-08-25,5.44,5.45,5.48,5.37
2017-08-28,5.46,5.41,5.5,5.36
2017-08-29,5.41,5.33,5.42,5.3
2017-08-30,5.33,5.36,5.42,5.31
2017-08-31,5.37,5.39,5.41,5.35
2017-09-01,5.39,5.41,5.52,5.35
2017-09-04,5.36,5.3,5.4,5.26
2017-09-05,5.33,5.33,5.36,5.26
2017-09-06,5.34,5.37,5.42,5.3
2017-09-07,5.34,5.24,5.35,5.23
2017-09-08,5.23,5.22,5.26,5.18
2017-09-11,5.17,5.16,5.18,5.08
2017-09-12,5.14,5.13,5.18,5.11
2017-09-13,5.13,5.14,5.17,5.11
2017-09-14,5.15,5.09,5.16,5.05
2017-09-15,5.08,5.08,5.13,5.04
2017-09-18,5.08,5.11,5.13,5.06
2017-09-19,5.11,5.13,5.14,5.1
2017-09-20,5.14,5.11,5.14,5.07
2017-09-21,5.11,5.02,5.11,5.01
2017-09-22,5.02,5.07,5.08,4.97
2017-09-25,5.06,5.13,5.14,5.01
2017-09-26,5.12,5.16,5.19,5.1
2017-09-27,5.13,5.1,5.16,5.09
2017-09-28,5.09,5.06,5.13,5.04
2017-09-29,5.08,5.05,5.1,5.04
2017-10-09,5.1,5.1,5.13,5.08
2017-10-10,5.09,5.12,5.13,5.07
2017-10-11,5.14,5.09,5.15,5.08
2017-10-12,5.09,5.05,5.09,5.02
2017-10-13,5.04,5.06,5.08,5.03
2017-10-16,5.07,5.0,5.07,4.99
2017-10-17,5.0,4.95,5.01,4.92
2017-10-18,4.95,5.02,5.03,4.95
2017-10-19,5.02,5.05,5.06,4.97
2017-10-20,5.06,5.04,5.06,5.01
2017-10-23,5.03,5.09,5.11,5.02
2017-10-24,5.08,5.16,5.17,5.07
2017-10-25,5.15,5.16,5.21,5.12
2017-10-26,5.16,5.2,5.21,5.13
2017-10-27,5.24,5.16,5.26,5.15
2017-10-30,5.14,5.14,5.15,5.0
2017-10-31,5.11,5.12,5.16,5.09
2017-11-01,5.15,5.18,5.23,5.12
2017-11-02,5.18,5.19,5.2,5.11
2017-11-03,5.35,5.17,5.38,5.07
2017-11-06,5.12,5.03,5.12,5.0
2017-11-07,5.03,5.09,5.1,5.02
2017-11-08,5.09,5.22,5.31,5.06
2017-11-09,5.18,5.41,5.48,5.14
2017-11-10,5.39,5.39,5.42,5.32
2017-11-13,5.4,5.29,5.4,5.27
2017-11-14,5.31,5.18,5.31,5.16
2017-11-15,5.15,5.2,5.25,5.14
2017-11-16,5.2,5.06,5.2,5.05
2017-11-17,5.06,5.17,5.2,4.98
2017-11-20,5.13,5.14,5.16,5.06
2017-11-21,5.12,5.3,5.32,5.11
2017-11-22,5.28,5.25,5.33,5.18
2017-11-23,5.23,5.18,5.4,5.14
2017-11-24,5.13,5.12,5.16,5.03
2017-11-27,5.09,5.1,5.12,5.05
2017-11-28,5.07,5.1,5.13,5.05
2017-11-29,5.09,5.03,5.1,4.99
2017-11-30,5.01,4.99,5.05,4.93
2017-12-01,4.96,4.98,5.02,4.96
2017-12-04,5.02,4.98,5.03,4.96
2017-12-05,5.02,5.0,5.07,4.98
2017-12-06,4.93,4.81,4.94,4.71
2017-12-07,4.76,4.76,4.81,4.73
2017-12-08,4.73,4.8,4.81,4.71
2017-12-11,4.8,4.8,4.81,4.76
2017-12-12,4.83,4.76,4.83,4.74
2017-12-13,4.76,4.77,4.77,4.73
2017-12-14,4.75,4.71,4.76,4.69
2018-04-19,4.71,4.81,5.16,4.53
2018-04-20,4.7,4.53,4.83,4.52
2018-04-23,4.52,4.33,4.52,4.29
2018-04-24,4.37,4.4,4.46,4.35
2018-04-25,4.37,4.45,4.57,4.35
2018-04-26,4.41,4.35,4.44,4.35
2018-04-27,4.37,4.39,4.43,4.37
