date,open,close,high,low
2017-07-31,3.89,3.89,3.9,3.87
2017-08-01,3.89,3.9,3.91,3.87
2017-08-02,3.89,3.86,3.9,3.85
2017-08-03,3.86,3.87,3.94,3.85
2017-08-04,3.85,3.84,3.87,3.84
2017-08-07,3.84,3.85,3.85,3.82
2017-08-08,3.84,3.82,3.85,3.82
2017-08-09,3.83,3.8,3.84,3.8
2017-08-10,3.8,3.82,3.83,3.75
2017-08-11,3.8,3.82,3.82,3.76
2017-08-14,3.81,3.83,3.84,3.8
2017-08-15,3.82,3.81,3.83,3.8
2017-08-16,3.81,3.79,3.81,3.78
2017-08-17,3.79,3.81,3.82,3.78
2017-08-18,3.79,3.86,3.88,3.79
2017-08-21,3.86,3.84,3.87,3.83
2017-08-22,3.84,3.85,3.86,3.83
2017-08-23,3.85,3.82,3.85,3.81
2017-08-24,3.81,3.8,3.83,3.79
2017-08-25,3.8,3.84,3.85,3.8
2017-08-28,3.85,3.88,3.88,3.84
2017-08-29,3.89,3.87,3.9,3.85
2017-08-30,3.87,3.89,3.9,3.86
2017-08-31,3.88,3.87,3.89,3.86
2017-09-01,3.87,3.9,3.9,3.86
2017-09-04,3.9,3.92,3.94,3.89
2017-09-05,3.92,3.92,3.93,3.9
2017-09-06,3.9,3.92,3.93,3.86
2017-09-07,3.91,3.88,3.91,3.88
2017-09-08,3.89,3.88,3.89,3.86
2017-09-11,3.87,3.89,3.9,3.86
2017-09-12,3.89,3.88,3.89,3.86
2017-09-13,3.87,3.87,3.88,3.86
2017-09-14,3.87,3.88,3.9,3.86
2017-09-15,3.87,3.85,3.88,3.84
2017-09-18,3.85,3.88,3.88,3.85
2017-09-19,3.88,3.89,3.92,3.87
2017-09-20,3.89,3.89,3.9,3.86
2017-09-21,3.89,3.87,3.9,3.87
2017-09-22,3.87,3.88,3.89,3.82
2017-09-25,3.87,3.9,3.91,3.83
2017-09-26,3.89,3.87,3.89,3.86
2017-09-27,3.86,3.86,3.88,3.85
2017-09-28,3.87,3.85,3.88,3.84
2017-09-29,3.85,3.83,3.87,3.82
2017-10-09,3.85,3.85,3.87,3.84
2017-10-10,3.84,3.85,3.85,3.82
2017-10-11,3.84,3.85,3.86,3.83
2017-10-12,3.84,3.82,3.85,3.81
2017-10-13,3.82,3.83,3.83,3.81
2017-10-16,3.82,3.8,3.83,3.78
2017-10-17,3.8,3.77,3.8,3.76
2017-10-18,3.76,3.75,3.78,3.74
2017-10-19,3.75,3.72,3.75,3.7
2017-10-20,3.72,3.81,3.86,3.72
2017-10-23,3.8,3.77,3.82,3.75
2017-10-24,3.77,3.83,3.83,3.76
2017-10-25,3.82,3.82,3.83,3.8
2017-10-26,3.81,3.82,3.82,3.79
2017-10-27,3.81,3.8,3.82,3.79
2017-10-30,3.79,3.8,3.81,3.75
2017-10-31,3.8,3.86,3.87,3.79
2017-11-01,3.86,3.86,3.87,3.83
2017-11-02,3.86,3.87,3.87,3.83
2017-11-03,3.86,3.87,3.88,3.8
2017-11-06,3.85,3.85,3.87,3.82
2017-11-07,3.85,3.84,3.85,3.82
2017-11-08,3.84,3.85,3.85,3.82
2017-11-09,3.85,3.94,3.99,3.85
2017-11-10,3.93,3.93,3.94,3.89
2017-11-13,3.92,3.9,3.93,3.89
2017-11-14,3.89,3.86,3.91,3.86
2017-11-15,3.86,3.87,3.89,3.83
2017-11-16,3.87,3.85,3.9,3.85
2017-11-17,3.85,3.88,3.9,3.77
2017-11-20,3.87,3.88,3.88,3.83
2017-11-21,3.87,3.87,3.89,3.85
2017-11-22,3.87,3.94,3.95,3.86
2017-11-23,3.93,3.89,3.97,3.85
2017-11-24,3.85,3.89,3.9,3.82
2017-11-27,3.87,3.89,3.9,3.84
2017-11-28,3.86,3.85,3.89,3.83
2017-11-29,3.85,3.84,3.86,3.81
2017-11-30,3.84,3.85,3.86,3.82
2017-12-01,3.84,3.82,3.85,3.8
2017-12-04,3.81,3.8,3.83,3.79
2017-12-05,3.8,3.81,3.82,3.79
2017-12-06,3.8,3.8,3.82,3.78
2017-12-07,3.81,3.79,3.81,3.79
2017-12-08,3.79,3.8,3.8,3.78
2017-12-11,3.8,3.81,3.82,3.79
2017-12-12,3.81,3.78,3.82,3.78
2017-12-13,3.78,3.77,3.78,3.75
2017-12-14,3.76,3.76,3.77,3.75
2017-12-15,3.76,3.74,3.76,3.73
2017-12-18,3.74,3.73,3.75,3.71
2017-12-19,3.73,3.75,3.75,3.72
2017-12-20,3.75,3.71,3.75,3.7
2017-12-21,3.7,3.69,3.71,3.67
2017-12-22,3.7,3.68,3.7,3.67
2017-12-25,3.68,3.68,3.71,3.67
2017-12-26,3.7,3.72,3.72,3.68
2017-12-27,3.71,3.7,3.72,3.69
2017-12-28,3.7,3.7,3.72,3.69
2017-12-29,3.71,3.72,3.72,3.69
2018-01-02,3.72,3.76,3.76,3.72
2018-01-03,3.76,3.77,3.78,3.75
2018-01-04,3.77,3.8,3.81,3.75
2018-01-05,3.78,3.83,3.86,3.77
2018-01-08,3.82,3.82,3.83,3.8
2018-01-09,3.82,3.84,3.85,3.81
2018-01-10,3.84,3.8,3.84,3.78
2018-01-11,3.78,3.8,3.81,3.78
2018-01-12,3.8,3.77,3.8,3.77
2018-01-15,3.78,3.75,3.78,3.74
2018-01-16,3.75,3.8,3.8,3.74
2018-01-17,3.8,3.82,3.84,3.79
2018-01-18,3.82,3.88,3.89,3.79
2018-01-19,3.87,3.85,3.88,3.83
2018-01-22,3.86,3.87,3.87,3.84
2018-01-23,3.86,3.89,3.92,3.85
2018-01-24,3.89,3.92,3.95,3.88
2018-01-25,3.92,3.94,3.98,3.9
2018-01-26,3.94,3.95,3.97,3.92
2018-01-29,3.95,3.92,3.98,3.9
2018-01-30,3.91,3.88,3.92,3.87
2018-01-31,3.88,3.87,3.88,3.84
2018-02-01,3.87,3.8,3.89,3.8
2018-02-02,3.8,3.95,3.96,3.78
2018-02-05,3.92,4.03,4.04,3.92
2018-02-06,3.98,3.97,4.08,3.95
2018-02-07,4.03,3.98,4.04,3.95
2018-02-08,3.97,3.88,3.97,3.83
2018-02-09,3.79,3.71,3.79,3.68
2018-02-12,3.73,3.72,3.75,3.7
2018-02-13,3.73,3.75,3.79,3.72
2018-02-14,3.75,3.75,3.75,3.72
2018-02-22,3.76,3.79,3.8,3.76
2018-02-23,3.79,3.81,3.82,3.77
2018-02-26,3.81,3.83,3.83,3.78
2018-02-27,3.83,3.82,3.84,3.8
2018-02-28,3.8,3.79,3.82,3.77
2018-03-01,3.78,3.81,3.81,3.77
2018-03-02,3.79,3.78,3.8,3.77
2018-03-05,3.77,3.77,3.8,3.76
2018-03-06,3.78,3.8,3.8,3.76
2018-03-07,3.79,3.81,3.82,3.78
2018-03-08,3.8,3.82,3.82,3.79
2018-03-09,3.89,3.87,3.94,3.86
2018-03-12,3.86,3.87,3.89,3.84
2018-03-13,3.87,3.85,3.87,3.84
2018-03-14,3.84,3.83,3.85,3.82
2018-03-15,3.82,3.83,3.84,3.81
2018-03-16,3.83,3.81,3.84,3.8
2018-03-19,3.8,3.81,3.82,3.78
2018-03-20,3.8,3.8,3.8,3.78
2018-03-21,3.81,3.82,3.85,3.8
2018-03-22,3.82,3.79,3.83,3.78
2018-03-23,3.76,3.7,3.77,3.68
2018-03-26,3.67,3.72,3.73,3.66
2018-03-27,3.74,3.75,3.76,3.73
2018-03-28,3.73,3.72,3.73,3.7
2018-03-29,3.71,3.75,3.75,3.7
2018-03-30,3.74,3.74,3.75,3.72
2018-04-02,3.74,3.74,3.75,3.72
2018-04-03,3.72,3.71,3.72,3.7
2018-04-04,3.71,3.7,3.72,3.69
2018-04-09,3.7,3.67,3.7,3.66
2018-04-10,3.68,3.71,3.71,3.67
2018-04-11,3.72,3.72,3.73,3.7
2018-04-12,3.71,3.68,3.71,3.67
2018-04-13,3.7,3.68,3.7,3.67
2018-04-16,3.67,3.66,3.68,3.65
2018-04-17,3.66,3.63,3.67,3.62
2018-04-18,3.64,3.63,3.65,3.61
2018-04-19,3.64,3.64,3.65,3.62
2018-04-20,3.64,3.59,3.64,3.58
2018-04-23,3.58,3.59,3.6,3.57
2018-04-24,3.6,3.64,3.64,3.58
2018-04-25,3.62,3.61,3.64,3.61
2018-04-26,3.62,3.58,3.63,3.55
2018-04-27,3.58,3.61,3.61,3.58
