date,open,close,high,low
2017-07-10,5.35,5.4,5.57,5.27
2017-07-11,5.43,5.1,5.43,5.09
2017-07-12,5.13,5.21,5.22,4.99
2017-07-13,5.18,5.18,5.34,5.15
2017-07-14,5.14,5.22,5.26,5.1
2017-07-17,5.21,5.29,5.5,4.93
2017-07-18,5.22,5.82,5.82,5.22
2017-07-19,5.87,6.11,6.25,5.84
2017-07-20,6.04,6.02,6.05,5.87
2017-07-21,5.96,5.87,6.05,5.81
2017-07-24,5.83,5.75,6.03,5.68
2017-07-25,5.79,5.89,5.93,5.71
2017-07-26,5.86,5.83,5.92,5.75
2017-07-27,5.76,5.53,5.79,5.5
2017-07-28,5.49,5.61,5.63,5.49
2017-07-31,5.63,5.86,5.89,5.56
2017-08-01,5.78,5.64,5.78,5.6
2017-08-02,5.61,5.64,5.88,5.52
2017-08-03,5.6,5.63,5.64,5.4
2017-08-04,5.62,5.78,6.13,5.58
2017-08-07,5.75,5.93,5.95,5.56
2017-08-08,5.93,5.99,6.12,5.81
2017-08-09,5.99,6.4,6.54,5.99
2017-08-10,6.21,6.12,6.26,6.01
2017-08-11,6.05,5.61,6.06,5.55
2017-08-14,5.63,5.59,5.65,5.44
2017-08-15,5.51,5.61,5.77,5.45
2017-08-16,5.6,5.55,5.68,5.45
2017-08-17,5.62,5.62,5.72,5.55
2017-08-18,5.54,5.53,5.57,5.5
2017-08-21,5.51,5.61,5.66,5.47
2017-08-22,5.59,5.52,5.6,5.45
2017-08-23,5.53,5.35,5.53,5.25
2017-08-24,5.5,5.42,5.59,5.38
2017-08-25,5.5,5.55,5.61,5.43
2017-08-28,5.5,5.58,5.61,5.45
2017-08-29,5.52,5.63,5.73,5.5
2017-08-30,5.65,5.86,6.0,5.48
2017-08-31,5.83,5.93,6.0,5.8
2017-09-01,6.0,6.1,6.3,5.96
2017-09-04,6.08,5.9,6.22,5.89
2017-09-05,5.88,5.87,5.95,5.75
2017-09-06,5.83,6.04,6.25,5.81
2017-09-07,6.02,5.93,6.21,5.9
2017-09-08,5.92,6.02,6.11,5.92
2017-09-11,5.76,6.03,6.04,5.76
2017-09-12,6.2,6.1,6.3,6.05
2017-09-13,6.08,6.02,6.19,5.95
2017-09-14,6.05,5.98,6.11,5.92
2017-09-15,5.95,5.61,6.0,5.54
2017-09-18,5.55,5.6,5.64,5.51
2017-09-19,5.61,5.68,5.7,5.56
2017-09-20,5.8,5.75,5.81,5.67
2017-09-21,5.71,5.6,5.78,5.58
2017-09-22,5.57,5.5,5.59,5.46
2017-09-25,5.48,5.41,5.52,5.4
2017-09-26,5.41,5.49,5.52,5.41
2017-09-27,5.54,5.57,5.63,5.52
2017-09-28,5.57,5.5,5.6,5.46
2017-09-29,5.49,5.53,5.57,5.45
2017-10-09,5.57,5.52,5.63,5.48
2017-10-10,5.54,5.58,5.59,5.42
2017-10-11,5.55,5.59,5.66,5.48
2017-10-12,5.54,5.5,5.58,5.46
2017-10-13,5.51,5.45,5.52,5.37
2017-10-16,5.45,5.42,5.47,5.35
2017-10-17,5.34,5.39,5.44,5.3
2017-10-18,5.4,5.32,5.42,5.28
2017-10-19,5.22,5.03,5.29,4.98
2017-10-20,5.04,5.08,5.1,5.02
2017-10-23,5.05,5.13,5.17,5.02
2017-10-24,5.11,5.08,5.12,5.06
2017-10-25,5.1,5.09,5.13,5.02
2017-10-26,5.08,5.14,5.16,5.06
2017-10-27,5.12,5.06,5.14,5.03
2017-10-30,5.05,4.82,5.07,4.59
2017-10-31,4.78,4.8,4.83,4.69
2017-11-01,4.8,4.74,4.82,4.7
2017-11-02,4.74,4.75,4.83,4.73
2017-11-03,4.77,4.6,4.77,4.58
2017-11-06,4.63,4.69,4.72,4.58
2017-11-07,4.72,4.77,4.79,4.67
2017-11-08,4.79,4.81,4.84,4.71
2017-11-09,4.85,5.09,5.18,4.84
2017-11-10,5.02,5.13,5.17,4.95
2017-11-13,5.1,5.12,5.15,5.06
2017-11-14,5.12,5.12,5.15,5.06
2017-11-15,5.0,4.91,5.05,4.9
2017-11-16,4.85,4.71,4.91,4.65
2017-11-17,4.66,4.26,4.7,4.24
2017-11-20,4.25,4.3,4.33,4.09
2017-11-21,4.29,4.24,4.35,4.15
2017-11-22,4.25,4.27,4.31,4.16
2017-11-23,4.29,4.22,4.38,4.19
2017-11-24,4.25,4.29,4.33,4.19
2017-11-27,4.31,4.34,4.42,4.27
2017-11-28,4.33,4.77,4.77,4.3
2017-11-29,4.77,4.8,4.93,4.67
2017-11-30,4.8,4.77,4.85,4.7
2017-12-01,4.73,4.79,4.81,4.68
2017-12-04,4.86,4.89,5.09,4.84
2017-12-05,4.82,4.73,4.89,4.62
2017-12-06,4.73,4.95,5.02,4.67
2017-12-07,4.96,4.86,4.97,4.83
2017-12-08,4.8,4.84,4.88,4.75
2017-12-11,4.84,4.81,4.86,4.74
2017-12-12,4.8,4.87,4.92,4.77
2017-12-13,4.84,4.86,4.97,4.83
2017-12-14,4.89,4.78,4.89,4.75
2017-12-15,4.76,4.81,4.84,4.75
2017-12-18,4.86,5.03,5.04,4.84
2017-12-19,5.03,4.93,5.07,4.9
2017-12-20,4.93,4.89,4.99,4.88
2017-12-21,4.89,4.84,4.89,4.76
2017-12-22,4.83,4.82,4.85,4.77
2017-12-25,4.82,4.56,4.83,4.52
2017-12-26,4.53,4.55,4.6,4.41
2017-12-27,4.55,4.77,4.85,4.47
2017-12-28,4.74,4.85,4.98,4.7
2017-12-29,4.85,4.88,4.93,4.76
2018-01-02,4.88,4.98,5.04,4.85
2018-01-03,4.99,5.0,5.05,4.94
2018-01-04,4.98,5.03,5.08,4.96
2018-01-05,5.02,4.95,5.05,4.92
2018-01-08,4.98,5.35,5.45,4.98
2018-01-09,5.27,5.27,5.3,5.2
2018-01-10,5.2,5.11,5.28,5.1
2018-01-11,5.1,5.04,5.15,5.0
2018-01-12,5.05,5.11,5.22,5.01
2018-01-15,5.1,4.99,5.1,4.94
2018-01-16,4.93,4.9,5.04,4.86
2018-01-17,4.88,5.01,5.06,4.8
2018-01-18,4.98,5.0,5.04,4.93
2018-01-19,5.0,5.24,5.39,4.95
2018-01-22,5.24,5.35,5.48,5.19
2018-01-23,5.31,5.38,5.39,5.22
2018-01-24,5.38,5.35,5.4,5.22
2018-01-25,5.38,5.34,5.55,5.31
2018-01-26,5.3,5.42,5.48,5.23
2018-01-29,5.44,5.46,5.61,5.44
2018-01-30,5.53,5.6,5.6,5.34
2018-01-31,5.63,5.6,5.69,5.45
2018-02-01,5.54,5.29,5.67,5.2
2018-02-02,5.18,5.56,5.62,5.02
2018-02-05,5.5,5.67,5.81,5.4
2018-02-06,5.5,5.1,5.6,5.1
2018-02-07,5.21,5.1,5.37,4.96
2018-02-08,5.0,5.02,5.11,4.9
2018-02-09,4.81,4.52,4.81,4.52
2018-02-12,4.52,4.6,4.71,4.4
2018-02-13,4.62,4.52,4.69,4.44
2018-02-14,4.49,4.53,4.56,4.46
2018-02-22,4.55,4.64,4.65,4.55
2018-02-23,4.64,4.76,4.78,4.58
2018-02-26,4.8,4.81,4.85,4.69
2018-02-27,4.79,4.7,4.79,4.68
2018-02-28,4.65,4.74,4.78,4.57
2018-03-01,4.69,4.73,4.78,4.66
2018-03-02,4.7,4.62,4.7,4.59
2018-03-05,4.6,4.54,4.64,4.5
2018-03-06,4.56,4.67,4.69,4.5
2018-03-07,4.66,4.59,4.67,4.57
2018-03-08,4.59,4.61,4.64,4.54
2018-03-09,4.62,4.63,4.65,4.57
2018-03-12,4.61,4.76,4.79,4.61
2018-03-13,4.72,4.74,4.78,4.71
2018-03-14,4.71,4.75,4.77,4.68
2018-03-15,4.72,4.87,4.92,4.71
2018-03-16,4.86,4.81,4.87,4.77
2018-03-19,4.76,4.64,4.8,4.6
2018-03-20,4.63,4.7,4.74,4.54
2018-03-21,4.71,4.65,4.72,4.58
2018-03-22,4.61,4.59,4.67,4.58
2018-03-23,4.48,4.26,4.48,4.17
2018-03-26,4.15,4.31,4.36,4.15
2018-03-27,4.36,4.55,4.63,4.31
