date,open,close,high,low
2017-07-03,6.665,6.745,6.764,6.636
2017-07-04,6.745,6.665,6.745,6.656
2017-07-05,6.656,6.745,6.814,6.656
2017-07-06,6.764,6.715,6.774,6.626
2017-07-07,6.675,6.824,6.873,6.636
2017-07-10,6.804,6.982,7.111,6.784
2017-07-11,6.953,6.933,7.161,6.903
2017-07-12,6.913,6.844,6.982,6.755
2017-07-13,6.864,6.963,6.963,6.794
2017-07-14,6.972,7.101,7.131,6.953
2017-07-17,7.081,6.586,7.081,6.547
2017-07-18,6.566,6.675,6.685,6.487
2017-07-19,6.725,7.339,7.339,6.715
2017-07-20,7.547,7.408,7.547,7.21
2017-07-21,7.279,7.24,7.329,7.161
2017-07-24,7.18,7.34,7.36,7.08
2017-07-25,7.3,7.21,7.35,7.15
2017-07-26,7.16,7.11,7.26,7.02
2017-07-27,7.11,7.21,7.21,7.06
2017-07-28,7.15,7.09,7.21,7.09
2017-07-31,7.12,7.22,7.23,6.99
2017-08-01,7.2,7.14,7.3,7.11
2017-08-02,7.12,7.21,7.25,7.0
2017-08-03,7.2,7.12,7.21,7.06
2017-08-04,7.23,7.28,7.34,7.17
2017-08-07,7.34,7.3,7.39,7.21
2017-08-08,7.25,7.24,7.28,7.18
2017-08-09,7.26,7.33,7.45,7.26
2017-08-10,7.27,7.26,7.29,7.02
2017-08-11,7.16,6.89,7.16,6.84
2017-08-14,6.9,7.01,7.03,6.9
2017-08-15,6.98,6.95,7.01,6.85
2017-08-16,6.95,6.93,6.97,6.88
2017-08-17,6.94,7.08,7.08,6.94
2017-08-18,7.05,7.15,7.22,6.99
2017-08-21,7.2,7.17,7.27,7.13
2017-08-22,7.15,7.07,7.17,7.01
2017-08-23,7.07,7.09,7.17,6.9
2017-08-24,7.05,7.04,7.12,6.98
2017-08-25,7.03,7.05,7.08,6.98
2017-08-28,7.03,7.07,7.12,7.0
2017-08-29,7.08,7.02,7.09,7.0
2017-08-30,7.07,7.12,7.16,7.06
2017-08-31,7.09,7.06,7.12,7.0
2017-09-01,7.04,7.08,7.09,7.0
2017-09-04,7.06,7.07,7.15,7.04
2017-09-05,7.08,7.07,7.09,7.02
2017-09-06,7.05,7.03,7.05,6.98
2017-09-07,7.04,7.0,7.09,6.99
2017-09-08,7.0,6.9,7.0,6.85
2017-09-11,6.88,6.91,6.92,6.85
2017-09-12,6.91,6.84,6.92,6.83
2017-09-13,6.84,6.81,6.88,6.77
2017-09-14,6.81,6.89,6.92,6.78
2017-09-15,6.88,6.83,6.9,6.8
2017-09-18,6.83,6.84,6.87,6.82
2017-09-19,6.82,6.82,6.88,6.81
2017-09-20,6.79,6.85,6.85,6.79
2017-09-21,6.86,6.95,7.01,6.86
2017-09-22,7.02,6.91,7.04,6.9
2017-09-25,6.93,6.84,7.0,6.81
2017-09-26,6.81,6.73,6.81,6.65
2017-09-27,6.7,6.75,6.78,6.69
2017-09-28,6.75,6.7,6.79,6.66
2017-09-29,6.74,6.77,6.78,6.7
2017-10-09,6.78,6.85,6.89,6.78
2017-10-10,6.86,6.96,6.96,6.83
2017-10-11,6.94,7.03,7.14,6.92
2017-10-12,7.01,6.91,7.01,6.86
2017-10-13,6.92,6.95,6.98,6.9
2017-10-16,6.93,6.84,6.99,6.83
2017-10-17,6.84,6.85,6.91,6.8
2017-10-18,6.87,6.82,6.94,6.81
2017-10-19,6.8,6.68,6.82,6.66
2017-10-20,6.73,6.89,6.92,6.73
2017-10-23,6.92,7.12,7.15,6.85
2017-10-24,7.09,6.98,7.09,6.93
2017-10-25,7.0,7.01,7.05,6.92
2017-10-26,7.01,7.01,7.06,6.93
2017-10-27,6.99,6.88,7.0,6.88
2017-10-30,6.87,6.66,6.87,6.62
2017-10-31,6.68,6.77,6.78,6.66
2017-11-01,6.73,6.74,6.82,6.71
2017-11-02,6.71,6.72,6.79,6.67
2017-11-03,6.72,6.52,6.72,6.45
2017-11-06,6.53,6.52,6.56,6.37
2017-11-07,6.53,6.52,6.54,6.46
2017-11-08,6.53,6.56,6.59,6.5
2017-11-09,6.57,6.58,6.66,6.53
2017-11-10,6.58,6.51,6.61,6.49
2017-11-13,6.5,6.59,6.72,6.47
2017-11-14,6.56,6.72,6.74,6.51
2017-11-15,6.7,6.73,6.78,6.67
2017-11-16,6.68,6.63,6.75,6.62
2017-11-17,6.63,6.42,6.72,6.38
2017-11-20,6.39,6.29,6.39,6.15
2017-11-21,6.29,6.24,6.3,6.18
2017-11-22,6.22,6.19,6.28,6.13
2017-11-23,6.19,6.04,6.24,6.01
2017-11-24,6.04,5.98,6.06,5.92
2017-11-27,5.98,5.96,5.99,5.92
2017-11-28,5.97,6.01,6.05,5.92
2017-11-29,5.98,6.11,6.11,5.96
2017-11-30,6.05,6.03,6.14,6.0
2017-12-01,6.05,6.05,6.08,6.02
2017-12-04,6.1,5.99,6.1,5.95
2017-12-05,5.97,5.68,6.01,5.6
2017-12-06,5.63,5.71,5.72,5.58
2017-12-07,5.71,5.7,5.74,5.67
2017-12-08,5.7,5.73,5.76,5.66
2017-12-11,5.74,5.77,5.78,5.7
2017-12-12,5.77,5.67,5.79,5.64
2017-12-13,5.69,5.78,5.79,5.68
2017-12-14,5.77,5.74,5.78,5.71
2017-12-15,5.73,5.77,5.8,5.72
2017-12-18,5.77,5.77,5.84,5.74
2017-12-19,5.78,5.79,5.81,5.75
2017-12-20,5.79,5.67,5.81,5.64
2017-12-21,5.65,5.68,5.72,5.55
2017-12-22,5.67,5.64,5.68,5.63
2017-12-25,5.64,5.5,5.66,5.48
2017-12-26,5.51,5.56,5.57,5.49
2017-12-27,5.56,5.45,5.57,5.41
2017-12-28,5.46,5.46,5.5,5.42
2017-12-29,5.46,5.53,5.54,5.43
2018-01-02,5.53,5.6,5.68,5.5
2018-01-03,5.58,5.69,5.71,5.55
2018-01-04,5.66,5.72,5.74,5.64
2018-01-05,5.74,5.71,5.75,5.66
2018-01-08,5.71,5.75,5.75,5.65
2018-01-09,5.75,5.71,5.84,5.69
2018-01-10,5.7,5.65,5.77,5.63
2018-01-11,5.64,5.62,5.65,5.56
2018-01-12,5.62,5.63,5.64,5.59
2018-01-15,5.6,5.42,5.62,5.39
2018-01-16,5.41,5.45,5.48,5.4
2018-01-17,5.44,5.56,5.57,5.4
2018-01-18,5.58,5.6,5.61,5.52
2018-01-19,5.6,5.63,5.74,5.6
2018-01-22,5.64,5.85,5.91,5.6
2018-01-23,5.83,5.8,5.85,5.73
2018-01-24,5.76,5.73,5.8,5.65
2018-01-25,5.73,5.74,5.76,5.7
2018-01-26,5.72,5.68,5.74,5.65
2018-01-29,5.65,5.58,5.72,5.53
2018-01-30,5.58,5.59,5.62,5.52
2018-01-31,5.56,5.43,5.58,5.41
2018-02-01,5.43,5.16,5.47,5.11
2018-02-02,5.15,4.93,5.15,4.84
2018-02-05,4.88,4.88,4.91,4.83
2018-02-06,4.76,4.5,4.82,4.5
2018-02-07,4.62,4.53,4.66,4.42
2018-02-08,4.53,4.61,4.62,4.5
2018-02-09,4.54,4.45,4.57,4.4
2018-02-12,4.45,4.59,4.66,4.45
2018-02-13,4.6,4.64,4.76,4.59
2018-02-14,4.65,4.67,4.72,4.61
2018-02-22,4.68,4.74,4.78,4.68
2018-02-23,4.76,4.76,4.79,4.71
2018-02-26,4.76,4.85,4.89,4.76
2018-02-27,4.85,4.82,4.89,4.78
2018-02-28,4.78,4.8,4.81,4.73
2018-03-01,4.78,4.83,4.86,4.75
2018-03-02,4.83,4.86,4.86,4.81
2018-03-05,4.86,4.88,4.88,4.82
2018-03-06,4.88,4.95,4.96,4.85
2018-03-07,4.96,4.9,5.05,4.9
2018-03-08,4.86,4.93,4.93,4.86
2018-03-09,4.92,4.98,5.0,4.89
2018-03-12,4.98,5.08,5.09,4.98
2018-03-13,5.08,5.03,5.09,5.01
2018-03-14,5.03,4.98,5.06,4.97
2018-03-15,5.0,5.03,5.05,4.89
2018-03-16,4.98,5.06,5.11,4.98
2018-03-19,5.05,4.99,5.06,4.98
2018-03-20,4.98,5.01,5.02,4.92
2018-03-21,5.0,5.04,5.12,4.98
2018-03-22,5.04,5.18,5.24,5.01
2018-03-23,5.05,5.46,5.7,5.02
2018-03-26,5.2,5.24,5.32,4.91
2018-03-27,5.33,5.3,5.37,5.22
2018-03-28,5.2,5.15,5.23,5.06
2018-03-29,5.15,5.17,5.2,5.11
2018-03-30,5.16,5.12,5.17,5.11
2018-04-02,5.14,5.07,5.14,5.03
2018-04-03,5.07,4.92,5.07,4.91
2018-04-04,4.94,4.85,4.95,4.83
2018-04-09,4.83,4.93,4.95,4.81
2018-04-10,4.92,4.94,4.97,4.85
2018-04-11,4.95,4.97,5.03,4.93
2018-04-12,4.94,4.88,4.95,4.86
2018-04-13,4.89,4.83,4.92,4.81
2018-04-16,4.78,4.73,4.8,4.7
2018-04-17,4.75,4.54,4.75,4.5
2018-04-18,4.59,4.57,4.62,4.52
2018-04-19,4.59,4.61,4.64,4.56
2018-04-20,4.62,4.58,4.71,4.54
2018-04-23,4.53,4.51,4.56,4.44
2018-04-24,4.51,4.6,4.61,4.5
2018-04-25,4.68,4.73,4.88,4.67
2018-04-26,4.66,4.67,4.73,4.63
2018-04-27,4.67,4.66,4.72,4.61
