date,open,close,high,low
2017-07-04,6.02,6.02,6.059,5.99
2017-07-05,6.02,6.029,6.049,5.99
2017-07-06,6.029,5.98,6.039,5.91
2017-07-07,5.97,5.96,5.97,5.92
2017-07-10,5.96,6.01,6.029,5.93
2017-07-11,5.98,5.92,6.01,5.91
2017-07-12,5.92,5.81,5.94,5.701
2017-07-13,5.82,5.84,5.85,5.78
2017-07-14,5.83,5.86,5.87,5.81
2017-07-17,5.86,5.661,5.87,5.641
2017-07-18,5.631,5.74,5.74,5.611
2017-07-19,5.731,5.81,5.82,5.681
2017-07-20,5.78,5.81,5.85,5.78
2017-07-21,5.78,5.78,5.82,5.77
2017-07-24,5.81,5.84,5.85,5.76
2017-07-25,5.84,5.81,5.84,5.76
2017-07-26,5.79,5.76,5.82,5.701
2017-07-27,5.711,5.82,5.82,5.711
2017-07-28,5.79,5.82,5.84,5.79
2017-07-31,5.83,5.93,5.97,5.83
2017-08-01,5.92,5.93,5.97,5.87
2017-08-02,5.91,6.089,6.269,5.84
2017-08-03,6.01,6.02,6.109,5.97
2017-08-04,6.02,5.98,6.039,5.96
2017-08-07,6.029,6.149,6.179,6.02
2017-08-08,6.129,6.119,6.219,6.089
2017-08-09,6.199,6.179,6.279,6.159
2017-08-10,6.139,6.089,6.179,6.039
2017-08-11,6.0,5.94,6.049,5.92
2017-08-14,5.96,6.039,6.069,5.96
2017-08-15,6.039,6.02,6.059,5.98
2017-08-16,6.029,6.0,6.029,5.95
2017-08-17,6.029,6.029,6.039,5.97
2017-08-18,6.01,6.059,6.139,5.97
2017-08-21,6.049,6.069,6.079,6.01
2017-08-22,6.049,6.059,6.119,6.039
2017-08-23,6.069,6.01,6.099,5.97
2017-08-24,6.01,5.94,6.01,5.92
2017-08-25,5.95,5.98,6.0,5.93
2017-08-28,6.0,6.02,6.03,6.0
2017-08-29,6.02,6.02,6.05,6.0
2017-08-30,6.02,5.99,6.04,5.98
2017-08-31,5.98,5.96,6.0,5.93
2017-09-01,5.94,5.99,5.99,5.94
2017-09-04,5.99,6.0,6.01,5.96
2017-09-05,6.01,6.0,6.01,5.95
2017-09-06,5.97,5.95,5.98,5.93
2017-09-07,5.96,5.96,5.98,5.94
2017-09-08,5.96,5.93,5.98,5.92
2017-09-11,5.93,5.94,5.94,5.9
2017-09-12,5.94,5.93,5.95,5.91
2017-09-13,5.93,5.92,5.93,5.89
2017-09-14,5.91,5.92,5.92,5.88
2017-09-15,5.9,5.92,5.97,5.9
2017-09-18,5.94,5.94,5.95,5.91
2017-09-19,5.95,5.9,5.95,5.87
2017-09-20,5.9,5.91,5.91,5.86
2017-09-21,5.89,5.92,5.98,5.88
2017-09-22,5.91,5.86,5.92,5.86
2017-09-25,5.88,5.83,5.89,5.82
2017-09-26,5.82,5.84,5.9,5.81
2017-09-27,5.85,5.86,5.88,5.83
2017-09-28,5.88,5.8,5.88,5.79
2017-09-29,5.72,5.8,5.81,5.72
2017-10-09,5.83,5.83,5.86,5.82
2017-10-10,5.85,5.93,5.94,5.84
2017-10-11,5.91,5.9,5.97,5.89
2017-10-12,5.9,5.91,5.94,5.87
2017-10-13,5.91,5.91,5.92,5.86
2017-10-16,5.92,5.82,5.93,5.82
2017-10-17,5.82,5.8,5.82,5.78
2017-10-18,5.81,5.78,5.83,5.78
2017-10-19,5.8,5.71,5.8,5.7
2017-10-20,5.71,5.76,5.77,5.71
2017-10-23,5.75,5.76,5.76,5.66
2017-10-24,5.75,5.72,5.75,5.68
2017-10-25,5.72,5.74,5.75,5.71
2017-10-26,5.74,5.77,5.78,5.73
2017-10-27,5.77,5.71,5.77,5.7
2017-10-30,5.71,5.58,5.74,5.56
2017-10-31,5.58,5.6,5.61,5.52
2017-11-01,5.6,5.56,5.61,5.55
2017-11-02,5.56,5.45,5.56,5.45
2017-11-03,5.48,5.37,5.48,5.3
2017-11-06,5.37,5.41,5.41,5.33
2017-11-07,5.41,5.42,5.45,5.4
2017-11-08,5.41,5.45,5.49,5.41
2017-11-09,5.42,5.45,5.46,5.39
2017-11-10,5.44,5.48,5.5,5.4
2017-11-13,5.47,5.48,5.49,5.43
2017-11-14,5.48,5.46,5.48,5.44
2017-11-15,5.44,5.45,5.46,5.42
2017-11-16,5.44,5.46,5.51,5.42
2017-11-17,5.45,5.25,5.46,5.22
2017-11-20,5.25,5.15,5.25,5.05
2017-11-21,5.15,5.22,5.23,5.12
2017-11-22,5.24,5.14,5.24,5.1
2017-11-23,5.13,5.1,5.15,5.07
2017-11-24,5.1,5.06,5.1,5.04
2017-11-27,5.04,5.05,5.08,5.01
2017-11-28,5.05,5.09,5.1,5.04
2017-11-29,5.07,5.12,5.13,5.04
2017-11-30,5.1,5.08,5.14,5.07
2017-12-01,5.08,5.12,5.13,5.07
2017-12-04,5.08,5.13,5.22,5.08
2017-12-05,5.1,4.98,5.12,4.96
2017-12-06,4.96,5.03,5.04,4.96
2017-12-07,5.01,5.01,5.04,5.0
2017-12-08,5.0,5.04,5.05,4.98
2017-12-11,5.04,5.13,5.14,5.03
2017-12-12,5.12,5.1,5.14,5.1
2017-12-13,5.08,5.15,5.15,5.08
2017-12-14,5.15,5.11,5.15,5.08
2017-12-15,5.11,5.1,5.11,5.07
2017-12-18,5.06,5.05,5.1,5.03
2017-12-19,5.05,5.09,5.14,5.05
2017-12-20,5.09,5.13,5.15,5.06
2017-12-21,5.13,5.13,5.16,5.1
2017-12-22,5.12,5.19,5.32,5.12
2017-12-25,5.13,4.97,5.14,4.96
2017-12-26,4.97,4.93,4.98,4.86
2017-12-27,4.93,4.91,4.93,4.89
2017-12-28,4.9,4.93,4.94,4.89
2017-12-29,4.93,4.94,4.95,4.91
2018-01-02,4.96,5.01,5.02,4.94
2018-01-03,5.02,5.15,5.17,5.0
2018-01-04,5.13,5.1,5.14,5.07
2018-01-05,5.12,5.11,5.12,5.09
2018-01-08,5.1,5.12,5.14,5.09
2018-01-09,5.12,5.16,5.2,5.12
2018-01-10,5.16,5.05,5.16,5.04
2018-01-11,5.06,5.08,5.09,5.01
2018-01-12,5.08,5.06,5.11,5.04
2018-01-15,5.06,5.07,5.25,5.03
2018-01-16,5.02,5.07,5.07,5.01
2018-01-17,5.04,5.05,5.07,5.01
2018-01-18,5.05,5.07,5.1,5.04
2018-01-19,5.07,5.03,5.07,5.01
2018-01-22,5.01,5.03,5.05,4.99
2018-01-23,5.01,4.98,5.03,4.95
2018-01-24,5.0,5.02,5.03,4.97
2018-01-25,5.01,5.0,5.04,4.96
2018-01-26,4.99,5.0,5.02,4.96
2018-01-29,5.0,4.94,5.01,4.92
2018-01-30,4.95,4.94,4.96,4.93
2018-01-31,4.95,4.82,4.95,4.78
2018-02-01,4.83,4.53,4.83,4.52
2018-02-02,4.53,4.53,4.56,4.39
2018-02-05,4.48,4.49,4.51,4.43
2018-02-06,4.41,4.22,4.44,4.19
2018-02-07,4.3,4.24,4.32,4.21
2018-02-08,4.28,4.31,4.32,4.24
2018-02-09,4.27,4.13,4.27,4.11
2018-02-12,4.15,4.24,4.25,4.15
2018-02-13,4.24,4.24,4.28,4.24
2018-02-14,4.24,4.28,4.28,4.23
2018-02-22,4.28,4.35,4.37,4.28
2018-02-23,4.38,4.37,4.45,4.35
2018-02-26,4.39,4.42,4.42,4.34
2018-02-27,4.4,4.39,4.43,4.38
2018-02-28,4.4,4.36,4.4,4.34
2018-03-01,4.32,4.4,4.4,4.32
2018-03-02,4.37,4.43,4.44,4.35
2018-03-05,4.42,4.42,4.43,4.39
2018-03-06,4.42,4.46,4.47,4.39
2018-03-07,4.45,4.45,4.52,4.43
2018-03-08,4.44,4.6,4.65,4.44
2018-03-09,4.6,4.57,4.65,4.52
2018-03-12,4.56,4.58,4.59,4.54
2018-03-13,4.58,4.53,4.58,4.51
2018-03-14,4.53,4.5,4.55,4.5
2018-03-15,4.51,4.5,4.54,4.44
2018-03-16,4.5,4.47,4.52,4.46
2018-03-19,4.49,4.5,4.5,4.45
2018-03-20,4.49,4.63,4.71,4.44
2018-03-21,4.61,4.54,4.62,4.53
2018-03-22,4.55,4.55,4.58,4.49
2018-03-23,4.49,4.32,4.49,4.22
2018-03-26,4.31,4.37,4.38,4.23
2018-03-27,4.39,4.44,4.46,4.39
2018-03-28,4.41,4.47,4.51,4.39
2018-03-29,4.49,4.59,4.61,4.4
2018-03-30,4.59,4.54,4.59,4.53
2018-04-02,4.58,4.54,4.58,4.5
2018-04-03,4.52,4.47,4.52,4.44
2018-04-04,4.5,4.55,4.68,4.5
2018-04-09,4.55,4.53,4.57,4.48
2018-04-10,4.53,4.53,4.55,4.48
2018-04-11,4.55,4.54,4.56,4.51
2018-04-12,4.54,4.62,4.67,4.51
2018-04-13,4.62,4.59,4.66,4.57
2018-04-16,4.58,4.56,4.63,4.53
2018-04-17,4.55,4.44,4.61,4.44
2018-04-18,4.46,4.45,4.49,4.39
2018-04-19,4.44,4.46,4.48,4.41
2018-04-20,4.46,4.37,4.46,4.35
2018-04-23,4.42,4.4,4.44,4.35
2018-04-24,4.4,4.46,4.47,4.37
2018-04-25,4.46,4.47,4.5,4.44
2018-04-26,4.47,4.38,4.47,4.36
2018-04-27,4.4,4.43,4.45,4.34
