date,open,close,high,low
2017-08-23,10.33,10.31,10.55,10.3
2017-08-24,10.3,10.25,10.45,10.15
2017-08-25,10.21,10.41,10.45,10.21
2017-08-28,10.6,10.54,10.63,10.41
2017-08-29,10.43,10.46,10.55,10.4
2017-08-30,10.45,10.47,10.57,10.41
2017-08-31,10.51,10.64,10.7,10.48
2017-09-01,10.67,10.67,10.7,10.52
2017-09-04,10.67,10.9,11.07,10.61
2017-09-05,10.9,10.99,11.03,10.8
2017-09-06,10.9,10.91,10.98,10.71
2017-09-07,10.92,10.72,11.08,10.68
2017-09-08,10.68,10.75,10.77,10.57
2017-09-11,10.74,11.14,11.18,10.69
2017-09-12,11.14,11.04,11.21,10.97
2017-09-13,10.99,11.01,11.09,10.93
2017-09-14,11.05,10.8,11.05,10.72
2017-09-15,10.8,10.72,10.9,10.69
2017-09-18,10.78,10.87,10.88,10.72
2017-09-19,10.86,10.71,10.9,10.62
2017-09-20,10.71,10.8,10.81,10.63
2017-09-21,10.79,10.8,11.04,10.76
2017-09-22,10.76,10.78,10.79,10.58
2017-09-25,10.78,10.56,10.84,10.45
2017-09-26,10.6,10.34,10.6,10.18
2017-09-27,10.3,10.4,10.44,10.23
2017-09-28,10.4,10.44,10.49,10.31
2017-09-29,10.4,10.64,10.65,10.4
2017-10-09,10.73,10.84,10.85,10.64
2017-10-10,10.86,10.9,10.91,10.78
2017-10-11,10.93,10.85,10.97,10.72
2017-10-12,10.89,10.92,10.93,10.72
2017-10-13,10.91,10.89,10.98,10.81
2017-10-16,10.88,10.47,10.91,10.45
2017-10-17,10.57,10.56,10.62,10.44
2017-10-18,10.59,10.37,10.6,10.31
2017-10-19,10.36,10.18,10.45,10.07
2017-10-20,10.21,10.32,10.37,10.12
2017-10-23,10.33,10.4,10.47,10.32
2017-10-24,10.41,10.25,10.41,10.13
2017-10-25,10.25,10.36,10.37,10.25
2017-10-26,10.36,10.39,10.45,10.31
2017-10-27,10.36,10.28,10.4,10.2
2017-10-30,10.27,9.84,10.27,9.81
2017-10-31,9.88,9.93,9.98,9.83
2017-11-01,9.97,10.01,10.07,9.94
2017-11-02,10.01,9.88,10.01,9.83
2017-11-03,9.88,9.89,10.02,9.79
2017-11-06,9.85,10.05,10.06,9.71
2017-11-07,10.05,10.06,10.11,9.99
2017-11-08,10.01,10.02,10.16,10.0
2017-11-09,10.03,10.12,10.13,10.01
2017-11-10,10.1,10.12,10.23,10.06
2017-11-13,10.08,9.99,10.12,9.92
2017-11-14,9.97,10.05,10.13,9.95
2017-11-15,10.01,9.92,10.04,9.81
2017-11-16,9.92,9.76,9.96,9.75
2017-11-17,9.72,9.18,9.78,9.1
2017-11-20,9.23,9.3,9.31,9.03
2017-11-21,9.3,9.2,9.35,9.1
2017-11-22,9.26,9.22,9.33,9.13
2017-11-23,9.21,8.85,9.21,8.84
2017-11-24,8.85,8.91,8.94,8.77
2017-11-27,8.9,8.86,8.94,8.76
2017-11-28,8.87,8.99,8.99,8.84
2017-11-29,9.02,8.88,9.02,8.76
2017-11-30,8.89,8.91,8.96,8.85
2017-12-01,8.87,8.95,9.0,8.87
2017-12-04,8.92,8.78,8.97,8.77
2017-12-05,8.78,8.29,8.83,8.16
2017-12-06,8.3,8.4,8.41,8.16
2017-12-07,8.44,8.31,8.44,8.28
2017-12-08,8.33,8.44,8.49,8.3
2017-12-11,8.46,8.56,8.58,8.38
2017-12-12,8.56,8.39,8.56,8.3
2017-12-13,8.34,8.5,8.52,8.34
2017-12-14,8.5,8.54,8.56,8.45
2017-12-15,8.59,8.53,8.62,8.48
2017-12-18,8.5,8.43,8.5,8.35
2017-12-19,8.43,8.49,8.53,8.41
2017-12-20,8.45,8.32,8.55,8.3
2017-12-21,8.32,8.33,8.36,8.1
2017-12-22,8.35,8.32,8.39,8.28
2017-12-25,8.32,8.15,8.35,8.12
2017-12-26,8.15,8.27,8.29,8.1
2017-12-27,8.3,8.26,8.35,8.23
2017-12-28,8.26,8.32,8.36,8.23
2017-12-29,8.35,8.43,8.44,8.31
2018-01-02,8.45,8.42,8.46,8.31
2018-01-03,8.42,8.5,8.52,8.36
2018-01-04,8.49,8.68,8.98,8.47
2018-01-05,8.58,8.62,8.71,8.56
2018-01-08,8.62,8.51,8.64,8.44
2018-01-09,8.51,8.51,8.56,8.45
2018-01-10,8.51,8.38,8.53,8.3
2018-01-11,8.38,8.54,8.55,8.31
2018-01-12,8.54,8.49,8.65,8.47
2018-01-15,8.5,8.18,8.52,8.15
2018-01-16,8.18,8.24,8.25,8.16
2018-01-17,8.24,8.26,8.3,8.11
2018-01-18,8.24,8.23,8.27,8.18
2018-01-19,8.24,8.24,8.28,8.18
2018-01-22,8.24,8.33,8.34,8.11
2018-01-23,8.33,8.32,8.39,8.25
2018-01-24,8.47,8.55,8.75,8.44
2018-01-25,8.41,8.44,8.55,8.38
2018-01-26,8.44,8.38,8.48,8.35
2018-01-29,8.38,8.25,8.41,8.2
2018-01-30,8.21,8.23,8.27,8.17
2018-01-31,8.24,8.18,8.35,8.14
2018-02-01,8.18,7.82,8.2,7.77
2018-02-02,7.8,7.71,7.85,7.6
2018-02-05,7.65,7.72,7.75,7.59
2018-02-06,7.68,7.0,7.68,6.97
2018-02-07,7.11,7.06,7.25,6.85
2018-02-08,7.08,7.19,7.2,7.06
2018-02-09,7.04,6.97,7.06,6.9
2018-02-12,6.99,7.2,7.27,6.99
2018-02-13,7.29,7.11,7.29,7.1
2018-02-14,7.18,7.12,7.18,7.07
2018-02-22,7.12,7.3,7.31,7.12
2018-02-23,7.3,7.31,7.34,7.23
2018-02-26,7.32,7.45,7.48,7.25
2018-02-27,7.48,7.41,7.57,7.38
2018-02-28,7.35,7.62,7.64,7.22
2018-03-01,7.55,7.72,7.83,7.51
2018-03-02,7.64,7.56,7.73,7.53
2018-03-05,7.52,8.03,8.13,7.5
2018-03-06,7.95,8.05,8.12,7.89
2018-03-07,8.07,7.9,8.2,7.83
2018-03-08,7.8,7.89,8.0,7.8
2018-03-09,7.88,8.15,8.17,7.83
2018-03-12,8.2,8.19,8.38,8.1
2018-03-13,8.21,8.15,8.27,8.1
2018-03-14,8.1,7.92,8.15,7.91
2018-03-15,7.88,7.89,7.96,7.73
2018-03-16,7.88,7.88,7.97,7.86
2018-03-19,7.88,8.09,8.19,7.81
2018-03-20,8.03,8.06,8.07,7.95
2018-03-21,8.06,7.99,8.16,7.95
2018-03-22,7.92,8.02,8.06,7.89
2018-03-23,7.8,7.27,7.8,7.22
2018-03-26,7.26,7.42,7.44,7.12
2018-03-27,7.47,7.69,7.8,7.47
2018-03-28,7.67,7.69,7.77,7.56
2018-03-29,7.7,7.9,7.91,7.7
2018-03-30,7.9,8.03,8.05,7.87
2018-04-02,8.0,8.19,8.25,7.98
2018-04-03,8.09,7.98,8.09,7.89
2018-04-04,8.0,7.94,8.25,7.9
2018-04-09,7.82,8.02,8.1,7.82
2018-04-10,8.07,8.29,8.35,7.87
2018-04-11,8.25,8.2,8.35,8.16
2018-04-12,8.15,8.12,8.24,8.09
2018-04-13,8.19,8.0,8.2,7.98
2018-04-16,7.95,8.06,8.06,7.9
2018-04-17,8.11,7.64,8.16,7.6
2018-04-18,7.68,7.83,7.92,7.57
2018-04-19,7.86,7.91,7.93,7.77
2018-04-20,7.88,7.68,7.97,7.66
2018-04-23,7.7,7.76,7.8,7.55
2018-04-24,7.77,8.14,8.14,7.7
2018-04-25,8.1,8.24,8.45,8.07
2018-04-26,8.16,8.14,8.27,8.07
2018-04-27,8.14,8.03,8.2,8.02
