date,open,close,high,low
2017-07-04,4.378,4.358,4.378,4.339
2017-07-05,4.349,4.368,4.368,4.32
2017-07-06,4.368,4.358,4.368,4.339
2017-07-07,4.349,4.368,4.378,4.349
2017-07-10,4.358,4.416,4.436,4.358
2017-07-11,4.407,4.378,4.426,4.378
2017-07-12,4.378,4.358,4.387,4.329
2017-07-13,4.358,4.426,4.436,4.358
2017-07-14,4.426,4.455,4.455,4.397
2017-07-17,4.542,4.426,4.542,4.339
2017-07-18,4.407,4.523,4.523,4.397
2017-07-19,4.523,4.61,4.62,4.513
2017-07-20,4.61,4.591,4.629,4.571
2017-07-21,4.581,4.639,4.755,4.571
2017-07-24,4.649,4.668,4.707,4.62
2017-07-25,4.668,4.591,4.668,4.542
2017-07-26,4.581,4.571,4.62,4.542
2017-07-27,4.581,4.571,4.6,4.533
2017-07-28,4.562,4.533,4.571,4.523
2017-07-31,4.552,4.639,4.649,4.533
2017-08-01,4.649,4.659,4.697,4.62
2017-08-02,4.649,4.639,4.688,4.61
2017-08-03,4.639,4.746,4.746,4.629
2017-08-04,4.736,4.726,4.804,4.717
2017-08-07,4.736,4.794,4.823,4.678
2017-08-08,4.794,4.736,4.813,4.707
2017-08-09,4.746,4.775,4.813,4.707
2017-08-10,4.746,4.688,4.775,4.649
2017-08-11,4.659,4.513,4.678,4.504
2017-08-14,4.513,4.591,4.6,4.513
2017-08-15,4.581,4.562,4.591,4.542
2017-08-16,4.562,4.562,4.571,4.533
2017-08-17,4.571,4.591,4.6,4.552
2017-08-18,4.571,4.552,4.581,4.533
2017-08-21,4.571,4.62,4.629,4.571
2017-08-22,4.629,4.62,4.639,4.6
2017-08-23,4.62,4.6,4.629,4.581
2017-08-24,4.6,4.61,4.62,4.581
2017-08-25,4.61,4.65,4.66,4.57
2017-08-28,4.64,4.68,4.7,4.64
2017-08-29,4.68,4.67,4.7,4.65
2017-08-30,4.64,4.64,4.64,4.56
2017-08-31,4.6,4.59,4.63,4.55
2017-09-01,4.57,4.61,4.61,4.57
2017-09-04,4.59,4.59,4.61,4.57
2017-09-05,4.59,4.57,4.6,4.56
2017-09-06,4.57,4.6,4.61,4.56
2017-09-07,4.6,4.58,4.61,4.57
2017-09-08,4.58,4.57,4.6,4.56
2017-09-11,4.57,4.59,4.6,4.55
2017-09-12,4.59,4.6,4.62,4.57
2017-09-13,4.59,4.59,4.61,4.58
2017-09-14,4.59,4.6,4.62,4.58
2017-09-15,4.6,4.61,4.63,4.59
2017-09-18,4.61,4.62,4.63,4.6
2017-09-19,4.62,4.58,4.62,4.57
2017-09-20,4.58,4.56,4.59,4.55
2017-09-21,4.56,4.53,4.57,4.53
2017-09-22,4.53,4.49,4.53,4.48
2017-09-25,4.49,4.43,4.49,4.42
2017-09-26,4.43,4.45,4.47,4.43
2017-09-27,4.45,4.48,4.5,4.44
2017-09-28,4.48,4.47,4.49,4.46
2017-09-29,4.48,4.48,4.5,4.46
2017-10-09,4.54,4.61,4.63,4.54
2017-10-10,4.62,4.68,4.72,4.6
2017-10-11,4.67,4.69,4.7,4.63
2017-10-12,4.68,4.69,4.69,4.65
2017-10-13,4.68,4.72,4.75,4.66
2017-10-16,4.72,4.68,4.74,4.67
2017-10-17,4.67,4.68,4.72,4.66
2017-10-18,4.68,4.62,4.69,4.61
2017-10-19,4.62,4.53,4.63,4.52
2017-10-20,4.53,4.56,4.58,4.51
2017-10-23,4.58,4.63,4.64,4.54
2017-10-24,4.65,4.63,4.66,4.59
2017-10-25,4.63,4.68,4.69,4.6
2017-10-26,4.67,4.71,4.73,4.65
2017-10-27,4.69,4.66,4.71,4.65
2017-10-30,4.66,4.6,4.68,4.55
2017-10-31,4.6,4.64,4.65,4.59
2017-11-01,4.64,4.61,4.66,4.6
2017-11-02,4.61,4.5,4.61,4.5
2017-11-03,4.51,4.47,4.53,4.44
2017-11-06,4.48,4.53,4.54,4.44
2017-11-07,4.53,4.55,4.56,4.51
2017-11-08,4.55,4.56,4.57,4.53
2017-11-09,4.55,4.56,4.58,4.53
2017-11-10,4.55,4.6,4.62,4.53
2017-11-13,4.59,4.58,4.63,4.55
2017-11-14,4.57,4.51,4.58,4.5
2017-11-15,4.51,4.49,4.54,4.48
2017-11-16,4.49,4.49,4.51,4.47
2017-11-17,4.48,4.45,4.55,4.44
2017-11-20,4.44,4.43,4.44,4.36
2017-11-21,4.42,4.49,4.49,4.41
2017-11-22,4.48,4.47,4.49,4.45
2017-11-23,4.46,4.41,4.51,4.41
2017-11-24,4.4,4.41,4.44,4.38
2017-11-27,4.4,4.39,4.42,4.38
2017-11-28,4.39,4.41,4.42,4.38
2017-11-29,4.42,4.47,4.49,4.38
2017-11-30,4.45,4.4,4.46,4.39
2017-12-01,4.4,4.41,4.43,4.39
2017-12-04,4.4,4.38,4.41,4.37
2017-12-05,4.38,4.24,4.38,4.22
2017-12-06,4.23,4.25,4.25,4.2
2017-12-07,4.25,4.25,4.27,4.23
2017-12-08,4.24,4.25,4.27,4.22
2017-12-11,4.24,4.28,4.29,4.23
2017-12-12,4.28,4.24,4.31,4.23
2017-12-13,4.24,4.26,4.26,4.23
2017-12-14,4.25,4.29,4.34,4.24
2017-12-15,4.27,4.26,4.28,4.24
2017-12-18,4.25,4.27,4.29,4.24
2017-12-19,4.27,4.29,4.3,4.26
2017-12-20,4.29,4.25,4.3,4.24
2017-12-21,4.26,4.27,4.29,4.22
2017-12-22,4.28,4.25,4.28,4.24
2017-12-25,4.26,4.27,4.31,4.25
2017-12-26,4.28,4.49,4.54,4.25
2017-12-27,4.45,4.41,4.5,4.4
2017-12-28,4.42,4.46,4.53,4.38
2017-12-29,4.45,4.47,4.49,4.43
2018-01-02,4.45,4.55,4.59,4.45
2018-01-03,4.54,4.53,4.55,4.51
2018-01-04,4.52,4.51,4.52,4.46
2018-01-05,4.5,4.57,4.64,4.47
2018-01-08,4.56,4.66,4.72,4.54
2018-01-09,4.66,4.63,4.69,4.6
2018-01-10,4.64,4.62,4.66,4.57
2018-01-11,4.61,4.58,4.61,4.54
2018-01-12,4.57,4.55,4.6,4.55
2018-01-15,4.55,4.49,4.57,4.47
2018-01-16,4.51,4.58,4.58,4.48
2018-01-17,4.58,4.56,4.59,4.49
2018-01-18,4.55,4.61,4.61,4.52
2018-01-19,4.67,4.61,4.7,4.61
2018-01-22,4.61,4.66,4.66,4.55
2018-01-23,4.65,4.65,4.68,4.61
2018-01-24,4.65,4.63,4.67,4.59
2018-01-25,4.62,4.67,4.71,4.6
2018-01-26,4.65,4.63,4.68,4.62
2018-01-29,4.63,4.55,4.67,4.53
2018-01-30,4.51,4.5,4.55,4.48
2018-01-31,4.5,4.49,4.52,4.47
2018-02-01,4.49,4.35,4.5,4.32
2018-02-02,4.35,4.37,4.39,4.26
2018-02-05,4.31,4.41,4.42,4.3
2018-02-06,4.35,4.27,4.4,4.27
2018-02-07,4.32,4.29,4.38,4.2
2018-02-08,4.27,4.33,4.35,4.25
2018-02-09,4.24,4.15,4.27,4.1
2018-02-12,4.17,4.21,4.22,4.16
2018-02-13,4.24,4.24,4.28,4.22
2018-02-14,4.23,4.24,4.25,4.21
2018-02-22,4.26,4.28,4.3,4.26
2018-02-23,4.28,4.28,4.3,4.26
2018-02-26,4.29,4.33,4.36,4.29
2018-02-27,4.33,4.29,4.34,4.28
2018-02-28,4.28,4.28,4.29,4.23
2018-03-01,4.25,4.28,4.29,4.24
2018-03-02,4.26,4.25,4.28,4.25
2018-03-05,4.25,4.26,4.27,4.24
2018-03-06,4.26,4.31,4.32,4.25
2018-03-07,4.3,4.31,4.36,4.29
2018-03-08,4.3,4.32,4.33,4.29
2018-03-09,4.33,4.33,4.33,4.3
2018-03-12,4.34,4.35,4.35,4.32
2018-03-13,4.35,4.31,4.36,4.3
2018-03-14,4.31,4.29,4.31,4.28
2018-03-15,4.28,4.27,4.3,4.25
2018-03-16,4.27,4.27,4.29,4.26
2018-03-19,4.27,4.26,4.28,4.25
2018-03-20,4.25,4.25,4.26,4.22
2018-03-21,4.25,4.25,4.28,4.24
2018-03-22,4.24,4.23,4.26,4.22
2018-03-23,4.15,4.22,4.22,4.03
2018-03-26,4.14,4.18,4.19,4.1
2018-03-27,4.21,4.2,4.22,4.18
2018-03-28,4.17,4.19,4.19,4.15
2018-03-29,4.18,4.21,4.24,4.18
2018-03-30,4.24,4.21,4.25,4.2
2018-04-02,4.25,4.23,4.25,4.21
2018-04-03,4.18,4.21,4.21,4.17
2018-04-04,4.22,4.2,4.24,4.18
2018-04-09,4.19,4.15,4.2,4.13
2018-04-10,4.16,4.19,4.2,4.15
2018-04-11,4.2,4.2,4.21,4.18
2018-04-12,4.19,4.17,4.2,4.16
2018-04-13,4.19,4.17,4.2,4.16
2018-04-16,4.19,4.17,4.22,4.16
2018-04-17,4.18,4.15,4.19,4.14
2018-04-18,4.18,4.16,4.18,4.12
2018-04-19,4.16,4.17,4.18,4.15
2018-04-20,4.17,4.14,4.17,4.11
2018-04-23,4.13,4.14,4.15,4.11
2018-04-24,4.13,4.18,4.19,4.12
2018-04-25,4.17,4.18,4.18,4.15
2018-04-26,4.17,4.16,4.19,4.14
2018-04-27,4.16,4.2,4.2,4.14
