date,open,close,high,low
2017-07-21,4.86,4.93,5.12,4.8
2017-07-24,4.96,4.92,5.07,4.87
2017-07-25,4.9,4.86,4.94,4.77
2017-07-26,4.87,4.83,4.91,4.8
2017-07-27,4.82,4.68,4.83,4.61
2017-07-28,4.67,4.77,4.8,4.65
2017-07-31,4.75,4.96,4.98,4.75
2017-08-01,4.94,4.83,4.96,4.8
2017-08-02,4.83,4.82,4.99,4.76
2017-08-03,4.78,4.95,4.95,4.76
2017-08-04,4.94,4.9,5.18,4.89
2017-08-07,4.87,5.05,5.06,4.74
2017-08-08,5.0,4.99,5.11,4.95
2017-08-09,4.96,5.23,5.3,4.94
2017-08-10,5.14,5.13,5.17,5.02
2017-08-11,5.03,4.81,5.14,4.75
2017-08-14,4.8,4.83,4.87,4.74
2017-08-15,4.8,4.79,4.85,4.75
2017-08-16,4.8,4.76,4.83,4.63
2017-08-17,4.83,4.82,4.87,4.76
2017-08-18,4.76,4.78,4.87,4.71
2017-08-21,4.8,4.81,4.89,4.76
2017-08-22,4.81,4.71,4.81,4.69
2017-08-23,4.68,4.59,4.7,4.55
2017-08-24,4.62,4.62,4.64,4.58
2017-08-25,4.58,4.68,4.75,4.54
2017-08-28,4.65,4.68,4.7,4.61
2017-08-29,4.68,4.63,4.72,4.62
2017-08-30,4.6,4.72,4.78,4.59
2017-08-31,4.7,4.71,4.75,4.68
2017-09-01,4.77,4.88,5.04,4.75
2017-09-04,4.9,4.9,4.98,4.83
2017-09-05,4.88,4.92,4.98,4.79
2017-09-06,4.88,4.95,5.05,4.85
2017-09-07,4.92,4.85,4.95,4.83
2017-09-08,4.85,4.88,4.98,4.84
2017-09-11,4.84,4.94,4.94,4.79
2017-09-12,4.98,4.9,5.05,4.88
2017-09-13,4.88,4.94,4.99,4.86
2017-09-14,4.92,4.86,4.97,4.83
2017-09-15,4.83,4.74,4.85,4.7
2017-09-18,4.71,4.73,4.74,4.67
2017-09-19,4.73,4.71,4.76,4.7
2017-09-20,4.71,4.76,4.77,4.67
2017-09-21,4.76,4.65,4.76,4.64
2017-09-22,4.61,4.58,4.63,4.55
2017-09-25,4.58,4.5,4.59,4.5
2017-09-26,4.5,4.53,4.56,4.5
2017-09-27,4.52,4.55,4.58,4.51
2017-09-28,4.54,4.53,4.59,4.53
2017-09-29,4.54,4.5,4.56,4.47
2017-10-09,4.54,4.51,4.55,4.5
2017-10-10,4.5,4.5,4.52,4.48
2017-10-11,4.5,4.52,4.55,4.49
2017-10-12,4.52,4.41,4.52,4.36
2017-10-13,4.42,4.43,4.46,4.39
2017-10-16,4.43,4.32,4.43,4.31
2017-10-17,4.3,4.33,4.38,4.28
2017-10-18,4.33,4.27,4.37,4.25
2017-10-19,4.25,4.15,4.26,4.13
2017-10-20,4.15,4.2,4.22,4.15
2017-10-23,4.21,4.22,4.24,4.18
2017-10-24,4.21,4.18,4.23,4.12
2017-10-25,4.16,4.19,4.2,4.15
2017-10-26,4.18,4.26,4.27,4.17
2017-10-27,4.25,4.18,4.26,4.17
2017-10-30,4.18,4.05,4.18,4.01
2017-10-31,4.01,4.04,4.05,3.98
2017-11-01,4.04,3.99,4.06,3.98
2017-11-02,3.99,3.94,4.04,3.93
2017-11-03,3.93,3.89,3.94,3.86
2017-11-06,3.9,3.95,3.98,3.88
2017-11-07,3.96,3.99,4.01,3.93
2017-11-08,3.99,4.0,4.05,3.98
2017-11-09,4.02,4.06,4.09,4.01
2017-11-10,4.03,3.99,4.03,3.97
2017-11-13,3.98,3.98,4.0,3.95
2017-11-14,3.97,3.98,4.02,3.96
2017-11-15,3.99,4.1,4.18,3.96
2017-11-16,4.1,4.01,4.13,4.0
2017-11-17,4.0,3.87,4.02,3.85
2017-11-20,3.87,3.85,3.87,3.74
2017-11-21,3.83,3.84,3.9,3.81
2017-11-22,3.86,3.87,3.88,3.82
2017-11-23,3.86,3.8,3.9,3.78
2017-11-24,3.78,3.82,3.84,3.75
2017-11-27,3.82,3.82,3.85,3.8
2017-11-28,3.8,3.91,3.91,3.8
2017-11-29,3.9,3.94,3.98,3.88
2017-11-30,3.95,3.91,3.97,3.89
2017-12-01,3.91,3.92,3.93,3.88
2017-12-04,3.92,3.86,3.96,3.85
2017-12-05,3.86,3.78,3.87,3.75
2017-12-06,3.74,3.82,3.83,3.71
2017-12-07,3.8,3.77,3.83,3.76
2017-12-08,3.78,3.82,3.84,3.77
2017-12-11,3.83,3.84,3.85,3.81
2017-12-12,3.84,3.81,3.85,3.8
2017-12-13,3.79,3.84,3.84,3.79
2017-12-14,3.84,3.87,3.89,3.84
2017-12-15,3.87,3.85,3.89,3.84
2017-12-18,3.87,3.93,3.95,3.86
2017-12-19,3.92,3.94,3.94,3.9
2017-12-20,3.93,3.92,3.96,3.9
2017-12-21,3.9,3.86,3.91,3.84
2017-12-22,3.87,3.86,3.89,3.83
2017-12-25,3.86,3.79,3.86,3.77
2017-12-26,3.77,3.81,3.81,3.75
2017-12-27,3.81,3.83,3.92,3.78
2017-12-28,3.81,3.88,3.9,3.8
2017-12-29,3.87,3.88,3.89,3.86
2018-01-02,3.89,3.94,3.94,3.88
2018-01-03,3.93,3.94,3.96,3.9
2018-01-04,3.95,3.93,3.96,3.92
2018-01-05,3.94,3.95,3.96,3.9
2018-01-08,3.95,4.04,4.1,3.95
2018-01-09,4.05,4.01,4.06,3.99
2018-01-10,4.0,3.94,4.03,3.92
2018-01-11,3.94,3.95,3.96,3.92
2018-01-12,3.95,3.93,3.98,3.92
2018-01-15,3.92,3.8,3.92,3.78
2018-01-16,3.8,3.83,3.84,3.79
2018-01-17,3.83,3.81,3.84,3.76
2018-01-18,3.81,3.84,3.84,3.8
2018-01-19,3.83,3.82,3.86,3.81
2018-01-22,3.82,3.86,3.89,3.82
2018-01-23,3.86,3.88,3.88,3.83
2018-01-24,3.88,3.86,3.89,3.83
2018-01-25,3.88,3.89,3.93,3.88
2018-01-26,3.88,3.87,3.89,3.85
2018-01-29,3.87,3.88,3.93,3.87
2018-01-30,3.79,3.67,3.79,3.56
2018-01-31,3.65,3.57,3.66,3.54
2018-02-01,3.56,3.35,3.61,3.33
2018-02-02,3.38,3.45,3.46,3.26
2018-02-05,3.38,3.54,3.56,3.38
2018-02-06,3.46,3.33,3.53,3.3
2018-02-07,3.41,3.39,3.52,3.36
2018-02-08,3.37,3.4,3.43,3.34
2018-02-09,3.3,3.24,3.35,3.22
2018-02-12,3.23,3.33,3.38,3.23
2018-02-13,3.37,3.35,3.37,3.33
2018-02-14,3.35,3.37,3.37,3.32
2018-02-22,3.4,3.39,3.42,3.38
2018-02-23,3.38,3.42,3.43,3.37
2018-02-26,3.43,3.43,3.44,3.39
2018-02-27,3.43,3.39,3.44,3.38
2018-02-28,3.37,3.37,3.39,3.34
2018-03-01,3.34,3.38,3.39,3.33
2018-03-02,3.35,3.36,3.38,3.35
2018-03-05,3.35,3.35,3.37,3.33
2018-03-06,3.36,3.43,3.43,3.35
2018-03-07,3.41,3.4,3.48,3.39
2018-03-08,3.4,3.42,3.44,3.39
2018-03-09,3.43,3.43,3.43,3.4
2018-03-12,3.43,3.46,3.47,3.43
2018-03-13,3.45,3.44,3.47,3.43
2018-03-14,3.43,3.42,3.44,3.41
2018-03-15,3.41,3.48,3.54,3.38
2018-03-16,3.43,3.41,3.46,3.4
2018-03-19,3.4,3.37,3.41,3.36
2018-03-20,3.35,3.39,3.44,3.34
2018-03-21,3.39,3.39,3.44,3.36
2018-03-22,3.38,3.41,3.43,3.37
2018-03-23,3.34,3.16,3.34,3.09
2018-03-26,3.07,3.15,3.17,3.05
2018-03-27,3.18,3.2,3.22,3.18
2018-03-28,3.17,3.15,3.18,3.14
2018-03-29,3.15,3.2,3.2,3.14
2018-03-30,3.21,3.19,3.21,3.18
2018-04-02,3.19,3.17,3.21,3.16
2018-04-03,3.12,3.12,3.13,3.09
2018-04-04,3.12,3.09,3.14,3.08
2018-04-09,3.08,3.07,3.1,3.05
2018-04-10,3.08,3.12,3.12,3.08
2018-04-11,3.13,3.14,3.15,3.12
2018-04-12,3.12,3.11,3.13,3.1
2018-04-13,3.11,3.15,3.19,3.11
2018-04-16,3.13,3.09,3.14,3.07
2018-04-17,3.11,3.08,3.15,3.07
2018-04-18,3.1,3.08,3.12,3.0
2018-04-19,3.07,3.09,3.1,3.06
2018-04-20,3.08,3.02,3.08,3.0
2018-04-23,3.01,3.03,3.04,2.98
2018-04-24,3.03,3.07,3.08,3.03
2018-04-25,3.05,3.06,3.06,3.04
2018-04-26,3.07,3.03,3.08,3.02
2018-04-27,3.09,3.22,3.33,3.08
