date,open,close,high,low
2017-07-14,4.078,4.029,4.088,4.029
2017-07-17,4.029,3.761,4.029,3.672
2017-07-18,3.771,3.82,3.85,3.731
2017-07-19,3.801,3.86,3.88,3.791
2017-07-20,3.84,3.91,3.94,3.83
2017-07-21,3.92,3.95,3.97,3.89
2017-07-24,3.95,4.02,4.05,3.93
2017-07-25,4.02,4.01,4.04,3.98
2017-07-26,3.99,3.98,4.01,3.95
2017-07-27,3.97,4.01,4.02,3.95
2017-07-28,4.02,3.98,4.02,3.96
2017-07-31,3.98,3.96,4.0,3.95
2017-08-01,3.97,4.09,4.14,3.95
2017-08-02,4.05,4.02,4.07,4.0
2017-08-03,4.0,4.03,4.06,3.99
2017-08-04,4.03,4.03,4.05,4.0
2017-08-07,4.03,4.06,4.08,4.02
2017-08-08,4.06,4.23,4.33,4.03
2017-08-09,4.18,4.16,4.2,4.1
2017-08-10,4.15,4.09,4.18,4.05
2017-08-11,4.06,4.01,4.07,4.0
2017-08-14,4.0,4.05,4.05,3.97
2017-08-15,4.03,4.03,4.05,4.01
2017-08-16,4.03,4.05,4.05,4.0
2017-08-17,4.04,4.06,4.07,4.02
2017-08-18,4.04,4.03,4.05,4.01
2017-08-21,4.03,4.07,4.07,4.03
2017-08-22,4.06,4.03,4.07,4.02
2017-08-23,4.02,4.01,4.03,4.0
2017-08-24,4.01,4.02,4.03,4.0
2017-08-25,4.02,4.03,4.04,4.0
2017-08-28,4.02,4.04,4.05,4.01
2017-08-29,4.04,4.04,4.05,4.01
2017-08-30,4.03,4.03,4.04,4.02
2017-08-31,4.03,4.03,4.04,4.01
2017-09-01,4.02,4.03,4.03,4.01
2017-09-04,4.02,4.06,4.07,4.01
2017-09-05,4.05,4.05,4.06,4.02
2017-09-06,4.04,4.04,4.05,4.02
2017-09-07,4.04,4.09,4.18,4.03
2017-09-08,4.1,4.11,4.14,4.05
2017-09-11,4.1,4.15,4.17,4.09
2017-09-12,4.12,4.11,4.16,4.09
2017-09-13,4.11,4.23,4.25,4.07
2017-09-14,4.22,4.21,4.28,4.17
2017-09-15,4.19,4.24,4.27,4.17
2017-09-18,4.23,4.18,4.25,4.16
2017-09-19,4.18,4.15,4.19,4.14
2017-09-20,4.15,4.17,4.18,4.11
2017-09-21,4.15,4.11,4.17,4.11
2017-09-22,4.1,4.09,4.12,4.07
2017-09-25,4.09,4.01,4.1,3.99
2017-09-26,4.01,3.97,4.02,3.81
2017-09-27,3.95,3.98,3.99,3.93
2017-09-28,3.97,3.97,4.0,3.96
2017-09-29,3.97,3.99,3.99,3.96
2017-10-09,4.0,4.01,4.03,4.0
2017-10-10,4.0,4.14,4.15,3.97
2017-10-11,4.1,4.12,4.16,4.09
2017-10-12,4.12,4.13,4.14,4.05
2017-10-13,4.1,4.12,4.14,4.08
2017-10-16,4.13,4.53,4.53,4.13
2017-10-17,4.5,4.36,4.5,4.31
2017-10-18,4.32,4.6,4.65,4.32
2017-10-19,4.5,4.54,4.56,4.45
2017-10-20,4.52,4.44,4.53,4.36
2017-10-23,4.44,4.38,4.44,4.32
2017-10-24,4.34,4.29,4.34,4.23
2017-10-25,4.27,4.29,4.34,4.25
2017-10-26,4.27,4.27,4.33,4.26
2017-10-27,4.24,4.26,4.27,4.17
2017-10-30,4.23,4.11,4.24,4.02
2017-10-31,4.05,4.12,4.12,4.03
2017-11-01,4.12,4.07,4.12,4.05
2017-11-02,4.07,3.98,4.07,3.96
2017-11-03,3.96,3.96,3.99,3.92
2017-11-06,3.96,3.95,3.97,3.88
2017-11-07,3.95,4.02,4.02,3.91
2017-11-08,4.02,4.01,4.02,3.98
2017-11-09,4.01,3.97,4.01,3.95
2017-11-10,3.96,3.93,3.98,3.93
2017-11-13,3.92,3.91,3.94,3.88
2017-11-14,3.9,3.88,3.91,3.86
2017-11-15,3.88,3.83,3.89,3.82
2017-11-16,3.83,3.84,3.9,3.82
2017-11-17,3.83,3.61,3.85,3.55
2017-11-20,3.57,3.57,3.59,3.45
2017-11-21,3.57,3.48,3.57,3.44
2017-11-22,3.48,3.41,3.48,3.39
2017-11-23,3.4,3.31,3.41,3.29
2017-11-24,3.3,3.29,3.36,3.27
2017-11-27,3.3,3.26,3.32,3.24
2017-11-28,3.26,3.32,3.32,3.25
2017-11-29,3.3,3.3,3.32,3.27
2017-11-30,3.29,3.29,3.34,3.28
2017-12-01,3.29,3.33,3.33,3.27
2017-12-04,3.32,3.31,3.34,3.3
2017-12-05,3.3,3.17,3.32,3.12
2017-12-06,3.15,3.15,3.18,3.08
2017-12-07,3.14,3.11,3.15,3.11
2017-12-08,3.11,3.24,3.35,3.11
2017-12-11,3.24,3.25,3.26,3.21
2017-12-12,3.26,3.24,3.29,3.23
2017-12-13,3.25,3.25,3.27,3.22
2017-12-14,3.25,3.2,3.25,3.18
2017-12-15,3.2,3.26,3.35,3.13
2017-12-18,3.21,3.3,3.34,3.19
2017-12-19,3.28,3.35,3.35,3.25
2017-12-20,3.39,3.37,3.4,3.31
2017-12-21,3.33,3.33,3.34,3.28
2017-12-22,3.33,3.3,3.35,3.29
2017-12-25,3.31,3.26,3.33,3.22
2017-12-26,3.25,3.19,3.25,3.1
2017-12-27,3.16,3.16,3.19,3.14
2017-12-28,3.16,3.18,3.21,3.16
2017-12-29,3.17,3.19,3.21,3.17
2018-01-02,3.19,3.2,3.22,3.17
2018-01-03,3.2,3.24,3.25,3.18
2018-01-04,3.23,3.27,3.28,3.21
2018-01-05,3.27,3.31,3.33,3.23
2018-01-08,3.29,3.27,3.31,3.24
2018-01-09,3.27,3.24,3.27,3.22
2018-01-10,3.24,3.18,3.24,3.16
2018-01-11,3.18,3.21,3.21,3.16
2018-01-12,3.22,3.19,3.22,3.18
2018-01-15,3.19,3.12,3.19,3.11
2018-01-16,3.13,3.19,3.24,3.12
2018-01-17,3.18,3.22,3.35,3.12
2018-01-18,3.17,3.19,3.2,3.15
2018-01-19,3.17,3.17,3.21,3.16
2018-01-22,3.17,3.18,3.18,3.14
2018-01-23,3.14,3.15,3.17,3.13
2018-01-24,3.14,3.14,3.15,3.11
2018-01-25,3.14,3.16,3.17,3.13
2018-01-26,3.16,3.17,3.2,3.14
2018-01-29,3.17,3.13,3.18,3.13
2018-01-30,3.14,3.12,3.14,3.1
2018-01-31,3.11,3.02,3.12,3.0
2018-02-01,3.02,2.81,3.02,2.79
2018-02-02,2.6,2.73,2.77,2.6
2018-02-05,2.71,2.94,3.0,2.7
2018-02-06,2.85,2.75,2.89,2.72
2018-02-07,2.8,3.03,3.03,2.78
2018-02-08,3.26,3.33,3.33,3.19
2018-02-09,3.43,3.46,3.55,3.0
2018-02-12,3.34,3.81,3.81,3.22
2018-02-13,3.82,3.53,3.95,3.5
2018-02-14,3.43,3.21,3.47,3.18
2018-02-22,3.27,3.24,3.28,3.15
2018-02-23,3.21,3.56,3.56,3.17
2018-02-26,3.7,3.87,3.92,3.6
2018-02-27,3.8,3.83,3.85,3.65
2018-02-28,3.76,3.63,3.76,3.61
2018-03-01,3.56,3.66,3.73,3.55
2018-03-02,3.66,3.77,3.89,3.6
2018-03-05,3.73,3.69,3.77,3.64
2018-03-06,3.66,3.68,3.75,3.51
2018-03-07,3.66,3.57,3.68,3.56
2018-03-08,3.5,3.5,3.56,3.47
2018-03-09,3.51,3.56,3.58,3.48
2018-03-12,3.56,3.6,3.67,3.52
2018-03-13,3.57,3.72,3.92,3.53
2018-03-14,3.65,3.57,3.65,3.53
2018-03-15,3.53,3.45,3.56,3.33
2018-03-16,3.42,3.43,3.51,3.41
2018-03-19,3.4,3.38,3.45,3.36
2018-03-20,3.36,3.32,3.37,3.26
2018-03-21,3.35,3.35,3.39,3.31
2018-03-22,3.33,3.39,3.4,3.26
2018-03-23,3.35,3.73,3.73,3.35
2018-03-26,3.8,3.63,3.84,3.46
2018-03-27,3.49,3.62,3.7,3.44
2018-03-28,3.56,3.44,3.58,3.41
2018-03-29,3.44,3.47,3.52,3.4
2018-03-30,3.48,3.41,3.49,3.4
2018-04-02,3.45,3.49,3.51,3.41
2018-04-03,3.47,3.58,3.67,3.46
2018-04-04,3.54,3.76,3.93,3.52
2018-04-09,3.68,3.62,3.85,3.6
2018-04-10,3.56,3.48,3.59,3.45
2018-04-11,3.46,3.55,3.58,3.44
2018-04-12,3.5,3.46,3.54,3.45
2018-04-13,3.45,3.42,3.49,3.42
2018-04-16,3.4,3.44,3.46,3.38
2018-04-17,3.46,3.53,3.63,3.4
2018-04-18,3.49,3.39,3.49,3.18
2018-04-19,3.35,3.42,3.46,3.28
2018-04-20,3.4,3.37,3.47,3.34
2018-04-23,3.23,3.15,3.25,3.04
2018-04-24,3.12,3.16,3.19,3.12
2018-04-25,3.16,3.09,3.18,3.05
2018-04-26,3.1,2.93,3.1,2.92
2018-04-27,2.86,2.9,2.98,2.86
