date,open,close,high,low
2017-11-08,18.04,18.3,18.72,18.01
2017-11-09,18.23,18.31,18.65,18.16
2017-11-10,18.29,18.09,18.37,17.92
2017-11-13,18.0,18.66,18.68,17.95
2017-11-14,18.59,18.33,18.86,18.2
2017-11-15,18.14,16.9,18.18,16.83
2017-11-16,16.95,16.85,17.17,16.78
2017-11-17,16.96,15.67,16.97,15.51
2017-11-20,15.64,15.93,15.99,15.5
2017-11-21,15.89,16.01,16.07,15.71
2017-11-22,16.15,16.22,16.48,15.8
2017-11-23,16.01,15.74,16.58,15.68
2017-11-24,15.6,16.64,16.95,15.6
2017-11-27,16.46,16.44,17.03,16.33
2017-11-28,16.2,16.82,16.9,16.01
2017-11-29,16.7,17.53,17.75,16.57
2017-11-30,17.4,17.06,17.56,16.91
2017-12-01,16.99,16.93,17.19,16.63
2017-12-04,16.78,16.65,17.4,16.61
2017-12-05,16.5,15.16,16.5,14.99
2017-12-06,14.9,15.36,15.42,14.82
2017-12-07,15.29,15.24,15.56,15.2
2017-12-08,15.16,15.61,15.66,15.12
2017-12-11,15.54,15.76,15.83,15.4
2017-12-12,15.64,15.54,16.06,15.53
2017-12-13,15.49,15.84,15.86,15.31
2017-12-14,15.75,15.55,15.95,15.44
2017-12-15,15.58,15.8,15.84,15.37
2017-12-18,15.85,15.93,15.95,15.34
2017-12-19,15.85,15.81,15.99,15.68
2017-12-20,15.75,15.08,15.85,15.02
2017-12-21,15.15,15.3,15.47,14.95
2017-12-22,15.3,15.92,16.4,15.3
2017-12-25,16.14,16.53,16.68,15.85
2017-12-26,16.53,16.69,16.85,16.27
2017-12-27,16.53,16.94,17.56,16.49
2017-12-28,16.85,18.63,18.63,16.81
2017-12-29,19.1,19.0,19.25,18.28
2018-01-02,18.81,19.22,19.37,18.56
2018-01-03,19.0,19.05,19.49,18.84
2018-01-04,18.85,19.77,19.95,18.56
2018-01-05,19.43,18.98,19.74,18.96
2018-01-08,18.8,19.83,20.2,18.69
2018-01-09,19.76,20.9,21.57,19.52
2018-01-10,21.38,20.98,21.7,20.63
2018-01-11,20.56,20.59,21.08,20.04
2018-01-12,20.31,20.39,20.73,20.03
2018-01-15,20.4,18.61,20.55,18.35
2018-01-16,18.58,18.97,19.0,18.43
2018-01-17,18.8,18.56,18.81,17.75
2018-01-18,18.6,18.78,19.22,18.58
2018-01-19,18.89,18.6,19.18,18.27
2018-01-22,18.47,19.13,19.18,18.32
2018-01-23,19.15,19.35,19.57,18.81
2018-01-24,19.1,18.6,19.14,18.41
2018-01-25,18.77,18.59,18.96,18.43
2018-01-26,18.48,17.64,18.48,17.56
2018-01-29,17.1,17.05,17.43,16.86
2018-01-30,16.96,17.08,17.32,16.71
2018-01-31,16.88,15.94,16.89,15.72
2018-02-01,15.94,15.37,16.23,15.11
2018-02-02,15.4,15.89,16.08,14.9
2018-02-05,15.5,15.54,15.88,15.39
2018-02-06,14.95,13.99,15.46,13.99
2018-02-07,14.37,13.98,14.49,13.7
2018-02-08,14.02,14.5,14.77,13.99
2018-02-09,13.99,13.61,14.2,13.3
2018-02-12,13.65,14.15,14.35,13.3
2018-02-13,14.27,13.92,14.34,13.89
2018-02-14,13.95,14.01,14.17,13.81
2018-02-22,14.1,15.3,15.41,14.03
2018-02-23,15.06,15.11,15.15,14.74
2018-02-26,15.0,15.73,16.12,15.0
2018-02-27,15.53,15.5,15.87,15.38
2018-02-28,15.22,16.5,16.95,15.16
2018-03-01,16.35,16.7,16.86,16.17
2018-03-02,16.46,16.81,17.59,16.42
2018-03-05,16.95,17.09,17.44,16.57
2018-03-06,17.25,17.96,18.18,17.15
2018-03-07,17.81,17.58,18.1,17.47
2018-03-08,17.46,17.74,18.2,17.46
2018-03-09,17.55,17.39,17.7,17.09
2018-03-12,17.42,17.89,18.1,17.23
2018-03-13,17.73,17.45,17.84,17.35
2018-03-14,17.41,18.14,18.8,17.41
2018-03-15,18.19,18.56,18.58,17.85
2018-03-16,18.5,17.54,18.5,17.52
2018-03-19,17.35,17.18,17.35,16.86
2018-03-20,16.94,17.09,17.4,16.88
2018-03-21,17.24,16.28,17.45,16.15
2018-03-22,16.41,16.29,16.68,16.19
2018-03-23,15.51,15.16,15.93,14.67
2018-03-26,14.45,16.1,16.55,14.45
2018-03-27,16.2,16.52,16.58,16.1
2018-03-28,16.18,16.09,16.38,15.94
2018-03-29,16.17,16.8,17.13,16.06
2018-03-30,16.65,16.97,17.0,16.56
2018-04-02,16.94,17.37,17.48,16.76
2018-04-03,16.97,16.84,17.18,16.66
2018-04-04,16.99,16.88,17.45,16.8
2018-04-09,16.87,17.78,18.1,16.87
2018-04-10,17.51,17.84,17.91,17.44
2018-04-11,18.05,17.87,18.18,17.6
2018-04-12,17.61,17.18,17.76,17.17
2018-04-13,17.3,16.53,17.35,16.5
2018-04-16,16.5,16.17,16.89,16.05
2018-04-17,16.55,16.12,16.73,16.08
2018-04-18,16.4,16.32,16.48,15.41
2018-04-19,16.35,17.36,17.38,16.3
2018-04-20,17.01,16.69,17.13,16.5
2018-04-23,16.0,15.93,16.19,15.52
2018-04-24,15.8,16.11,16.24,15.8
2018-04-25,16.0,15.83,16.23,15.65
2018-04-26,15.85,15.51,16.02,15.5
2018-04-27,15.67,15.71,15.79,15.52
