date,open,close,high,low
2017-07-20,4.6,4.59,4.63,4.56
2017-07-21,4.59,4.53,4.59,4.51
2017-07-24,4.51,4.51,4.54,4.46
2017-07-25,4.5,4.59,4.64,4.47
2017-07-26,4.55,4.56,4.61,4.51
2017-07-27,4.54,4.64,4.66,4.53
2017-07-28,4.63,4.64,4.64,4.58
2017-07-31,4.55,4.54,4.58,4.51
2017-08-01,4.52,4.48,4.54,4.44
2017-08-02,4.47,4.44,4.5,4.43
2017-08-03,4.44,4.48,4.48,4.42
2017-08-04,4.46,4.49,4.57,4.45
2017-08-07,4.51,4.5,4.51,4.45
2017-08-08,4.48,4.57,4.6,4.48
2017-08-09,4.59,4.55,4.61,4.52
2017-08-10,4.53,4.64,4.72,4.51
2017-08-11,4.57,4.47,4.64,4.44
2017-08-14,4.47,4.83,4.89,4.46
2017-08-15,4.78,4.73,4.81,4.7
2017-08-16,4.7,4.75,4.77,4.64
2017-08-17,4.72,4.72,4.81,4.69
2017-08-18,4.68,4.87,4.88,4.65
2017-08-21,5.08,5.36,5.36,4.82
2017-08-22,5.44,5.15,5.5,5.08
2017-08-23,5.02,4.93,5.08,4.89
2017-08-24,4.9,4.89,5.0,4.85
2017-08-25,4.84,4.89,4.93,4.81
2017-08-28,4.85,4.91,4.95,4.82
2017-08-29,4.87,4.94,4.98,4.84
2017-08-30,4.9,4.9,4.93,4.86
2017-08-31,4.87,5.0,5.07,4.87
2017-09-01,4.96,5.03,5.09,4.94
2017-09-04,4.98,4.94,5.06,4.93
2017-09-05,5.43,5.43,5.43,5.39
2017-09-06,5.58,5.68,5.86,5.48
2017-09-07,6.0,6.25,6.25,5.92
2017-09-08,6.26,5.81,6.26,5.71
2017-09-11,5.79,5.75,5.84,5.62
2017-09-12,5.67,5.6,5.74,5.55
2017-09-13,5.63,5.71,5.79,5.62
2017-09-14,5.65,5.65,5.72,5.58
2017-09-15,5.6,5.81,5.93,5.54
2017-09-18,5.84,5.85,5.91,5.71
2017-09-19,5.84,5.99,6.18,5.81
2017-09-20,5.9,6.11,6.2,5.71
2017-09-21,6.0,5.87,6.09,5.86
2017-09-22,5.81,6.02,6.1,5.74
2017-09-25,6.04,5.72,6.1,5.7
2017-09-26,5.68,5.72,5.77,5.61
2017-09-27,5.85,5.75,5.92,5.73
2017-09-28,5.71,5.67,5.82,5.62
2017-09-29,5.67,5.76,5.79,5.64
2017-10-09,5.76,5.63,5.79,5.54
2017-10-10,5.58,5.57,5.6,5.48
2017-10-11,5.54,5.39,5.61,5.37
2017-10-12,5.46,5.39,5.48,5.32
2017-10-13,5.45,5.44,5.48,5.38
2017-10-16,5.41,5.41,5.67,5.4
2017-10-17,5.28,5.22,5.3,5.07
2017-10-18,5.2,5.17,5.27,5.15
2017-10-19,5.16,5.04,5.17,5.01
2017-10-20,5.02,5.08,5.1,4.98
2017-10-23,5.09,5.2,5.28,5.05
2017-10-24,5.13,5.09,5.16,5.06
2017-10-25,5.08,5.1,5.14,5.06
2017-10-26,5.22,5.15,5.22,5.12
2017-10-27,5.1,5.01,5.11,5.0
2017-10-30,4.96,4.77,4.99,4.71
2017-10-31,4.77,4.81,4.81,4.74
2017-11-01,4.78,4.78,4.85,4.76
2017-11-02,4.76,4.66,4.77,4.65
2017-11-03,4.65,4.55,4.69,4.52
2017-11-06,4.55,4.61,4.62,4.48
2017-11-07,4.59,4.63,4.68,4.54
2017-11-08,4.62,4.63,4.67,4.58
2017-11-09,4.62,4.65,4.67,4.62
2017-11-10,4.65,4.64,4.66,4.54
2017-11-13,4.62,4.61,4.64,4.57
2017-11-14,4.6,4.59,4.64,4.57
2017-11-15,4.57,4.53,4.62,4.51
2017-11-16,4.51,4.46,4.53,4.46
2017-11-17,4.48,4.28,4.49,4.23
2017-11-20,4.34,4.31,4.34,4.19
2017-11-21,4.3,4.3,4.33,4.27
2017-11-22,4.34,4.33,4.45,4.31
2017-11-23,4.29,4.2,4.29,4.18
2017-11-24,4.2,4.2,4.25,4.17
2017-11-27,4.22,4.24,4.29,4.16
2017-11-28,4.22,4.31,4.32,4.19
2017-11-29,4.29,4.33,4.35,4.26
2017-11-30,4.31,4.29,4.33,4.25
2017-12-01,4.27,4.28,4.29,4.24
2017-12-04,4.28,4.23,4.28,4.21
2017-12-05,4.21,4.11,4.22,4.08
2017-12-06,4.1,4.15,4.15,4.08
2017-12-07,4.14,4.13,4.16,4.12
2017-12-08,4.14,4.15,4.18,4.11
2017-12-11,4.14,4.18,4.19,4.14
2017-12-12,4.18,4.12,4.19,4.11
2017-12-13,4.12,4.17,4.19,4.1
2017-12-14,4.18,4.17,4.18,4.13
2017-12-15,4.15,4.26,4.33,4.12
2017-12-18,4.23,4.24,4.25,4.19
2017-12-19,4.26,4.24,4.27,4.21
2017-12-20,4.22,4.18,4.23,4.17
2017-12-21,4.16,4.17,4.19,4.12
2017-12-22,4.17,4.19,4.22,4.15
2017-12-25,4.19,4.16,4.19,4.12
2017-12-26,4.14,4.17,4.18,4.13
2017-12-27,4.17,4.12,4.17,4.11
2017-12-28,4.12,4.19,4.22,4.12
2017-12-29,4.19,4.21,4.27,4.17
2018-01-02,4.22,4.26,4.27,4.19
2018-01-03,4.28,4.41,4.51,4.27
2018-01-04,4.37,4.33,4.39,4.3
2018-01-05,4.32,4.34,4.4,4.32
2018-01-08,4.32,4.37,4.37,4.28
2018-01-09,4.38,4.32,4.39,4.3
2018-01-10,4.32,4.26,4.33,4.24
2018-01-11,4.24,4.25,4.27,4.22
2018-01-12,4.23,4.26,4.29,4.22
2018-01-15,4.24,4.13,4.24,4.12
2018-01-16,4.13,4.15,4.15,4.11
2018-01-17,4.13,4.14,4.15,4.09
2018-01-18,4.16,4.27,4.38,4.15
2018-01-19,4.24,4.22,4.26,4.18
2018-01-22,4.2,4.22,4.23,4.18
2018-01-23,4.2,4.24,4.29,4.2
2018-01-24,4.27,4.26,4.31,4.23
2018-01-25,4.26,4.25,4.29,4.23
2018-01-26,4.24,4.21,4.27,4.2
2018-01-29,4.19,4.17,4.23,4.15
2018-01-30,4.17,4.18,4.18,4.15
2018-01-31,4.14,4.01,4.15,4.0
2018-02-01,4.01,3.71,4.04,3.62
2018-02-02,3.7,3.68,3.7,3.54
2018-02-05,3.53,3.6,3.66,3.53
2018-02-06,3.55,3.4,3.58,3.39
2018-02-07,3.46,3.43,3.49,3.34
2018-02-08,3.43,3.49,3.51,3.42
2018-02-09,3.43,3.39,3.45,3.38
2018-02-12,3.4,3.48,3.49,3.4
2018-02-13,3.48,3.51,3.58,3.48
2018-02-14,3.51,3.53,3.53,3.48
2018-02-22,3.53,3.6,3.65,3.53
2018-02-23,3.65,3.62,3.73,3.6
2018-02-26,3.65,3.65,3.65,3.58
2018-02-27,3.65,3.62,3.65,3.59
2018-02-28,3.56,3.61,3.63,3.55
2018-03-01,3.58,3.63,3.63,3.56
2018-03-02,3.6,3.6,3.63,3.59
2018-03-05,3.6,3.59,3.62,3.57
2018-03-06,3.59,3.67,3.68,3.59
2018-03-07,3.65,3.62,3.69,3.62
2018-03-08,3.63,3.74,3.75,3.62
2018-03-09,3.75,3.82,3.94,3.68
2018-03-12,3.78,3.8,3.82,3.76
2018-03-13,3.78,3.73,3.79,3.73
2018-03-14,3.74,3.69,3.75,3.68
2018-03-15,3.68,3.63,3.72,3.61
2018-03-16,3.63,3.61,3.67,3.61
2018-03-19,3.61,3.6,3.63,3.58
2018-03-20,3.58,3.68,3.71,3.56
2018-03-21,3.68,3.63,3.69,3.62
2018-03-22,3.61,3.62,3.66,3.6
2018-03-23,3.54,3.4,3.54,3.33
2018-03-26,3.36,3.44,3.49,3.3
2018-03-27,3.46,3.48,3.52,3.46
2018-03-28,3.46,3.53,3.59,3.42
2018-03-29,3.53,3.55,3.55,3.49
2018-03-30,3.58,3.6,3.74,3.56
2018-04-02,3.55,3.58,3.61,3.54
2018-04-03,3.52,3.52,3.55,3.5
2018-04-04,3.53,3.5,3.55,3.49
2018-04-09,3.49,3.49,3.52,3.46
2018-04-10,3.49,3.51,3.52,3.47
2018-04-11,3.52,3.51,3.53,3.49
2018-04-12,3.49,3.61,3.68,3.47
2018-04-13,3.56,3.54,3.61,3.53
2018-04-16,3.52,3.47,3.53,3.45
2018-04-17,3.48,3.45,3.51,3.44
2018-04-18,3.48,3.48,3.5,3.43
2018-04-19,3.48,3.52,3.54,3.46
2018-04-20,3.51,3.5,3.52,3.47
2018-04-23,3.55,3.47,3.56,3.46
2018-04-24,3.47,3.5,3.51,3.47
2018-04-25,3.5,3.51,3.51,3.48
2018-04-26,3.52,3.46,3.54,3.45
2018-04-27,3.47,3.45,3.5,3.41
