date,open,close,high,low
2017-09-19,5.8,5.79,5.82,5.72
2017-09-20,5.79,5.88,5.88,5.76
2017-09-21,5.89,5.76,5.92,5.72
2017-09-22,5.71,5.86,5.87,5.63
2017-09-25,5.81,5.7,5.88,5.69
2017-09-26,5.71,5.65,5.74,5.59
2017-09-27,5.66,5.75,5.77,5.63
2017-09-28,5.77,5.67,5.77,5.66
2017-09-29,5.67,5.74,5.75,5.66
2017-10-09,5.81,5.72,5.81,5.7
2017-10-10,5.72,5.69,5.72,5.65
2017-10-11,5.68,5.99,6.0,5.64
2017-10-12,5.86,6.06,6.23,5.84
2017-10-13,6.0,5.98,6.04,5.9
2017-10-16,5.96,5.82,5.96,5.81
2017-10-17,5.82,6.02,6.05,5.8
2017-10-18,5.98,5.9,6.0,5.86
2017-10-19,5.9,5.75,5.91,5.71
2017-10-20,5.75,5.72,5.75,5.59
2017-10-23,5.67,5.74,5.77,5.67
2017-10-24,5.73,5.66,5.73,5.62
2017-10-25,5.63,5.67,5.7,5.63
2017-10-26,5.68,5.71,5.72,5.64
2017-10-27,5.7,5.63,5.7,5.59
2017-10-30,5.6,5.43,5.63,5.41
2017-10-31,5.34,5.42,5.43,5.33
2017-11-01,5.44,5.35,5.44,5.34
2017-11-02,5.35,5.27,5.37,5.22
2017-11-03,5.27,5.22,5.29,5.18
2017-11-06,5.22,5.27,5.3,5.18
2017-11-07,5.27,5.27,5.28,5.21
2017-11-08,5.27,5.3,5.37,5.24
2017-11-09,5.28,5.3,5.32,5.26
2017-11-10,5.28,5.23,5.3,5.2
2017-11-13,5.23,5.23,5.25,5.21
2017-11-14,5.23,5.16,5.23,5.12
2017-11-15,5.17,5.16,5.19,5.11
2017-11-16,5.11,5.12,5.17,5.11
2017-11-17,5.12,5.02,5.17,4.99
2017-11-20,5.0,4.98,5.01,4.93
2017-11-21,4.96,4.97,4.99,4.93
2017-11-22,4.98,5.03,5.07,4.98
2017-11-23,5.04,4.91,5.04,4.89
2017-11-24,4.9,4.91,4.93,4.85
2017-11-27,4.87,4.86,4.92,4.85
2017-11-28,4.86,4.9,4.91,4.86
2017-11-29,4.9,4.96,4.96,4.88
2017-11-30,4.99,4.95,5.02,4.95
2017-12-01,4.95,4.98,5.0,4.94
2017-12-04,4.98,4.96,5.0,4.95
2017-12-05,4.96,4.87,4.96,4.86
2017-12-06,4.88,4.88,4.89,4.81
2017-12-07,4.9,5.07,5.23,4.87
2017-12-08,5.06,5.07,5.11,5.02
2017-12-11,5.07,5.07,5.13,5.05
2017-12-12,5.06,5.1,5.19,5.02
2017-12-13,5.07,5.08,5.11,5.03
2017-12-14,5.08,5.09,5.1,5.03
2017-12-15,5.11,5.04,5.11,5.02
2017-12-18,5.05,5.03,5.05,5.02
2017-12-19,5.02,5.04,5.06,5.02
2017-12-20,5.04,5.05,5.06,4.96
2017-12-21,5.05,4.98,5.05,4.98
2017-12-22,4.98,4.88,5.0,4.85
2017-12-25,4.87,4.74,4.88,4.69
2017-12-26,4.71,4.76,4.77,4.69
2017-12-27,4.75,4.74,4.78,4.74
2017-12-28,4.74,4.98,5.05,4.74
2017-12-29,4.99,5.06,5.08,4.95
2018-01-02,5.06,5.02,5.06,5.01
2018-01-03,5.02,5.03,5.05,5.01
2018-01-04,5.02,5.03,5.05,5.02
2018-01-05,5.0,5.03,5.05,4.99
2018-01-08,5.03,4.99,5.03,4.97
2018-01-09,5.0,4.97,5.0,4.96
2018-01-10,4.97,4.89,4.98,4.87
2018-01-11,4.88,4.88,4.89,4.81
2018-01-12,4.88,4.87,4.92,4.84
2018-01-15,4.85,4.79,4.89,4.77
2018-01-16,4.76,4.78,4.8,4.75
2018-01-17,4.79,4.81,4.82,4.72
2018-01-18,4.8,4.79,4.81,4.77
2018-01-19,4.79,4.79,4.8,4.76
2018-01-22,4.77,4.97,4.99,4.73
2018-01-23,4.91,4.89,4.94,4.8
2018-01-24,4.91,4.86,4.91,4.82
2018-01-25,4.87,4.86,4.91,4.83
2018-01-26,4.84,4.84,4.88,4.83
2018-01-29,4.84,4.78,4.85,4.77
2018-01-30,4.77,4.73,4.78,4.72
2018-01-31,4.69,4.7,4.74,4.5
2018-02-01,4.66,4.51,4.66,4.5
2018-02-02,4.5,4.51,4.52,4.35
2018-02-05,4.45,4.51,4.53,4.39
2018-02-06,4.48,4.47,4.5,4.34
2018-02-07,4.46,4.46,4.51,4.39
2018-02-08,4.43,4.48,4.49,4.4
2018-02-09,4.42,4.32,4.43,4.3
2018-02-12,4.33,4.37,4.4,4.33
2018-02-13,4.38,4.29,4.4,4.27
2018-02-14,4.3,4.29,4.31,4.27
2018-02-22,4.3,4.31,4.33,4.29
2018-02-23,4.3,4.34,4.35,4.29
2018-02-26,4.36,4.42,4.44,4.33
2018-02-27,4.4,4.44,4.46,4.38
2018-02-28,4.44,4.41,4.45,4.37
2018-03-01,4.39,4.42,4.45,4.35
2018-03-02,4.42,4.38,4.42,4.37
2018-03-05,4.37,4.39,4.41,4.36
2018-03-06,4.39,4.46,4.47,4.39
2018-03-07,4.48,4.4,4.48,4.4
2018-03-08,4.4,4.39,4.42,4.38
2018-03-09,4.39,4.43,4.46,4.39
2018-03-12,4.43,4.53,4.6,4.42
2018-03-13,4.52,4.53,4.56,4.49
2018-03-14,4.5,4.46,4.53,4.46
2018-03-15,4.45,4.41,4.48,4.38
2018-03-16,4.41,4.5,4.51,4.4
2018-03-19,4.49,4.59,4.61,4.47
2018-03-20,4.56,4.54,4.57,4.51
2018-03-21,4.53,4.48,4.59,4.45
2018-03-22,4.46,4.56,4.58,4.44
2018-03-23,4.49,4.38,4.49,4.29
2018-03-26,4.31,4.41,4.42,4.28
2018-03-27,4.41,4.5,4.51,4.41
2018-03-28,4.45,4.5,4.57,4.43
2018-03-29,4.49,4.56,4.57,4.48
2018-03-30,4.56,4.6,4.72,4.5
2018-04-02,4.59,4.6,4.69,4.54
2018-04-03,4.54,4.6,4.65,4.5
2018-04-04,4.57,4.62,4.66,4.55
2018-04-09,4.58,4.57,4.64,4.5
2018-04-10,4.58,4.56,4.6,4.47
2018-04-11,4.85,5.02,5.02,4.75
2018-04-12,4.91,4.78,4.96,4.77
2018-04-13,4.75,4.7,4.83,4.67
2018-04-16,4.68,4.63,4.71,4.6
2018-04-17,4.62,4.53,4.66,4.5
2018-04-18,4.55,4.55,4.58,4.42
2018-04-19,4.52,4.53,4.59,4.5
2018-04-20,4.5,4.38,4.52,4.38
2018-04-23,4.39,4.38,4.43,4.33
2018-04-24,4.34,4.45,4.5,4.34
2018-04-25,4.43,4.47,4.49,4.41
2018-04-26,4.47,4.39,4.47,4.39
2018-04-27,4.4,4.41,4.42,4.35
