date,open,close,high,low
2017-07-03,5.69,5.72,5.72,5.66
2017-07-04,5.71,5.72,5.73,5.68
2017-07-05,5.73,5.75,5.759,5.7
2017-07-06,5.74,5.73,5.759,5.69
2017-07-07,5.71,5.75,5.75,5.69
2017-07-10,5.73,5.779,5.799,5.71
2017-07-11,5.769,5.779,5.839,5.74
2017-07-12,5.75,5.65,5.779,5.561
2017-07-13,5.63,5.66,5.69,5.611
2017-07-14,5.66,5.65,5.68,5.62
2017-07-17,5.64,5.362,5.64,5.342
2017-07-18,5.362,5.412,5.412,5.293
2017-07-19,5.402,5.491,5.501,5.362
2017-07-20,5.471,5.491,5.541,5.452
2017-07-21,5.491,5.511,5.531,5.471
2017-07-24,5.501,5.541,5.561,5.491
2017-07-25,5.531,5.481,5.541,5.442
2017-07-26,5.471,5.481,5.501,5.422
2017-07-27,5.481,5.551,5.551,5.422
2017-07-28,5.541,5.541,5.551,5.501
2017-07-31,5.541,5.561,5.571,5.511
2017-08-01,5.571,5.611,5.789,5.541
2017-08-02,5.601,5.551,5.63,5.531
2017-08-03,5.551,5.551,5.591,5.511
2017-08-04,5.541,5.531,5.581,5.521
2017-08-07,5.541,5.591,5.591,5.501
2017-08-08,5.581,5.591,5.601,5.551
2017-08-09,5.581,5.591,5.611,5.561
2017-08-10,5.591,5.581,5.62,5.541
2017-08-11,5.541,5.462,5.561,5.432
2017-08-14,5.452,5.501,5.511,5.442
2017-08-15,5.501,5.491,5.511,5.471
2017-08-16,5.501,5.501,5.511,5.462
2017-08-17,5.501,5.571,5.581,5.481
2017-08-18,5.531,5.65,5.68,5.531
2017-08-21,5.67,5.65,5.68,5.611
2017-08-22,5.66,5.64,5.66,5.601
2017-08-23,5.64,5.64,5.7,5.62
2017-08-24,5.63,5.61,5.69,5.6
2017-08-25,5.62,5.64,5.66,5.58
2017-08-28,5.65,5.7,5.71,5.64
2017-08-29,5.7,5.68,5.73,5.67
2017-08-30,5.7,5.75,5.84,5.7
2017-08-31,5.73,5.75,5.76,5.69
2017-09-01,5.73,5.71,5.75,5.67
2017-09-04,5.71,5.7,5.72,5.68
2017-09-05,5.7,5.69,5.71,5.67
2017-09-06,5.68,5.71,5.71,5.66
2017-09-07,5.69,5.68,5.71,5.67
2017-09-08,5.68,5.72,5.73,5.67
2017-09-11,5.72,5.75,5.75,5.69
2017-09-12,5.74,5.75,5.78,5.71
2017-09-13,5.75,5.76,5.77,5.71
2017-09-14,5.76,5.82,5.85,5.74
2017-09-15,5.8,5.77,5.83,5.74
2017-09-18,5.79,5.8,5.8,5.74
2017-09-19,5.8,5.8,5.83,5.78
2017-09-20,5.77,5.86,5.87,5.76
2017-09-21,5.85,5.84,5.97,5.82
2017-09-22,5.82,5.8,5.84,5.77
2017-09-25,5.8,5.72,5.81,5.69
2017-09-26,5.73,5.7,5.75,5.67
2017-09-27,5.71,5.73,5.73,5.69
2017-09-28,5.73,5.7,5.74,5.69
2017-09-29,5.7,5.73,5.74,5.7
2017-10-09,5.75,5.75,5.78,5.73
2017-10-10,5.75,5.85,5.85,5.73
2017-10-11,5.82,5.83,5.87,5.81
2017-10-12,5.82,5.83,5.88,5.77
2017-10-13,5.81,5.86,5.86,5.81
2017-10-16,5.85,5.74,5.86,5.71
2017-10-17,5.73,5.73,5.77,5.7
2017-10-18,5.72,5.69,5.75,5.68
2017-10-19,5.67,5.6,5.7,5.59
2017-10-20,5.59,5.74,5.79,5.59
2017-10-23,5.71,5.74,5.77,5.71
2017-10-24,5.74,5.67,5.74,5.64
2017-10-25,5.66,5.72,5.73,5.66
2017-10-26,5.7,5.74,5.77,5.68
2017-10-27,5.74,5.68,5.74,5.67
2017-10-30,5.66,5.54,5.68,5.53
2017-10-31,5.52,5.65,5.65,5.52
2017-11-01,5.62,5.59,5.64,5.58
2017-11-02,5.58,5.51,5.59,5.48
2017-11-03,5.51,5.45,5.54,5.41
2017-11-06,5.47,5.47,5.48,5.4
2017-11-07,5.47,5.47,5.48,5.44
2017-11-08,5.46,5.48,5.52,5.45
2017-11-09,5.48,5.5,5.5,5.46
2017-11-10,5.47,5.45,5.48,5.43
2017-11-13,5.45,5.42,5.46,5.41
2017-11-14,5.41,5.36,5.42,5.35
2017-11-15,5.35,5.34,5.37,5.33
2017-11-16,5.33,5.34,5.38,5.33
2017-11-17,5.35,5.11,5.37,5.11
2017-11-20,5.12,5.09,5.12,4.97
2017-11-21,5.08,5.03,5.09,4.99
2017-11-22,5.03,5.03,5.06,5.01
2017-11-23,5.03,4.95,5.03,4.93
2017-11-24,4.93,4.98,4.99,4.92
2017-11-27,4.98,4.94,4.99,4.94
2017-11-28,4.95,4.99,5.0,4.94
2017-11-29,5.0,5.01,5.01,4.95
2017-11-30,5.01,4.99,5.01,4.96
2017-12-01,4.99,5.03,5.03,4.97
2017-12-04,5.01,4.96,5.04,4.95
2017-12-05,4.96,4.76,4.98,4.75
2017-12-06,4.74,4.79,4.79,4.72
2017-12-07,4.78,4.8,4.82,4.76
2017-12-08,4.79,4.88,4.92,4.78
2017-12-11,4.85,4.91,4.92,4.84
2017-12-12,4.9,4.83,4.91,4.82
2017-12-13,4.83,4.86,4.87,4.82
2017-12-14,4.86,4.93,4.96,4.85
2017-12-15,4.91,5.02,5.07,4.88
2017-12-18,5.0,4.94,5.0,4.91
2017-12-19,4.93,4.94,4.96,4.86
2017-12-20,4.93,4.91,4.94,4.89
2017-12-21,4.91,4.88,4.91,4.8
2017-12-22,4.87,4.87,4.89,4.84
2017-12-25,4.89,4.81,4.9,4.79
2017-12-26,4.83,4.85,4.85,4.8
2017-12-27,4.84,4.82,4.84,4.8
2017-12-28,4.82,4.82,4.84,4.79
2017-12-29,4.82,4.83,4.84,4.8
2018-01-02,4.85,4.87,4.87,4.82
2018-01-03,4.87,4.92,4.93,4.84
2018-01-04,4.91,4.97,4.97,4.88
2018-01-05,4.94,4.96,4.98,4.93
2018-01-08,4.95,4.94,4.96,4.9
2018-01-09,4.94,4.93,4.95,4.9
2018-01-10,4.93,4.87,4.93,4.85
2018-01-11,4.85,4.87,4.88,4.82
2018-01-12,4.86,4.86,4.89,4.84
2018-01-15,4.87,4.75,4.87,4.73
2018-01-16,4.78,4.79,4.81,4.75
2018-01-17,4.77,4.83,4.84,4.77
2018-01-18,4.84,4.87,4.88,4.82
2018-01-19,4.85,4.84,4.86,4.82
2018-01-22,4.83,4.85,4.86,4.79
2018-01-23,4.84,4.86,4.86,4.82
2018-01-24,4.86,4.9,4.91,4.83
2018-01-25,4.9,4.89,4.92,4.86
2018-01-26,4.89,4.89,4.91,4.86
2018-01-29,4.88,4.83,4.91,4.79
2018-01-30,4.83,4.9,5.02,4.82
2018-01-31,4.88,4.77,4.88,4.76
2018-02-01,4.78,4.58,4.8,4.56
2018-02-02,4.58,4.5,4.58,4.35
2018-02-05,4.47,4.47,4.49,4.43
2018-02-06,4.43,4.24,4.43,4.24
2018-02-07,4.29,4.23,4.33,4.18
2018-02-08,4.22,4.27,4.28,4.2
2018-02-09,4.19,4.07,4.25,4.0
2018-02-12,4.1,4.15,4.18,4.09
2018-02-13,4.15,4.14,4.2,4.14
2018-02-14,4.16,4.18,4.19,4.13
2018-02-22,4.2,4.22,4.24,4.17
2018-02-23,4.22,4.24,4.25,4.2
2018-02-26,4.26,4.36,4.46,4.26
2018-02-27,4.39,4.32,4.39,4.29
2018-02-28,4.28,4.36,4.37,4.27
2018-03-01,4.32,4.37,4.38,4.31
2018-03-02,4.34,4.36,4.41,4.33
2018-03-05,4.36,4.39,4.42,4.34
2018-03-06,4.39,4.41,4.42,4.37
2018-03-07,4.42,4.43,4.46,4.38
2018-03-08,4.42,4.42,4.43,4.39
2018-03-09,4.42,4.44,4.45,4.39
2018-03-12,4.45,4.48,4.49,4.42
2018-03-13,4.45,4.46,4.49,4.45
2018-03-14,4.46,4.41,4.46,4.39
2018-03-15,4.39,4.42,4.45,4.37
2018-03-16,4.42,4.49,4.52,4.4
2018-03-19,4.51,4.45,4.52,4.44
2018-03-20,4.43,4.43,4.44,4.38
2018-03-21,4.42,4.51,4.59,4.42
2018-03-22,4.49,4.66,4.76,4.43
2018-03-23,4.51,4.54,4.76,4.46
2018-03-26,4.45,4.37,4.45,4.09
2018-03-27,4.36,4.48,4.51,4.36
2018-03-28,4.41,4.45,4.51,4.39
2018-03-29,4.44,4.48,4.51,4.42
2018-03-30,4.48,4.46,4.49,4.44
2018-04-02,4.47,4.48,4.52,4.44
2018-04-03,4.44,4.37,4.45,4.33
2018-04-04,4.39,4.35,4.41,4.34
2018-04-09,4.34,4.34,4.35,4.28
2018-04-10,4.32,4.36,4.38,4.3
2018-04-11,4.37,4.38,4.42,4.35
2018-04-12,4.38,4.37,4.4,4.34
2018-04-13,4.37,4.35,4.38,4.32
2018-04-16,4.35,4.28,4.36,4.26
2018-04-17,4.28,4.21,4.31,4.2
2018-04-18,4.21,4.21,4.24,4.13
2018-04-19,4.2,4.19,4.22,4.17
2018-04-20,4.2,4.11,4.2,4.11
2018-04-23,4.11,4.08,4.12,4.04
2018-04-24,4.08,4.15,4.16,4.07
2018-04-25,4.14,4.16,4.17,4.12
2018-04-26,4.17,4.1,4.17,4.08
2018-04-27,4.12,4.12,4.15,4.08
