date,open,close,high,low
2017-07-03,4.678,4.668,4.688,4.639
2017-07-04,4.668,4.658,4.668,4.639
2017-07-05,4.658,4.668,4.668,4.639
2017-07-06,4.668,4.668,4.697,4.649
2017-07-07,4.668,4.61,4.668,4.591
2017-07-10,4.6,4.61,4.62,4.591
2017-07-11,4.6,4.61,4.629,4.6
2017-07-12,4.61,4.6,4.62,4.571
2017-07-13,4.591,4.6,4.61,4.561
2017-07-14,4.6,4.6,4.61,4.571
2017-07-17,4.6,4.493,4.6,4.474
2017-07-18,4.484,4.445,4.493,4.387
2017-07-19,4.435,4.561,4.581,4.416
2017-07-20,4.552,4.571,4.6,4.532
2017-07-21,4.561,4.561,4.591,4.542
2017-07-24,4.552,4.591,4.6,4.542
2017-07-25,4.6,4.581,4.6,4.571
2017-07-26,4.571,4.552,4.61,4.552
2017-07-27,4.552,4.6,4.61,4.552
2017-07-28,4.61,4.6,4.62,4.561
2017-07-31,4.61,4.58,4.61,4.57
2017-08-01,4.57,4.62,4.63,4.57
2017-08-02,4.62,4.62,4.67,4.6
2017-08-03,4.62,4.59,4.63,4.55
2017-08-04,4.59,4.6,4.61,4.57
2017-08-07,4.59,4.63,4.64,4.58
2017-08-08,4.62,4.61,4.62,4.59
2017-08-09,4.61,4.59,4.62,4.56
2017-08-10,4.58,4.55,4.59,4.53
2017-08-11,4.54,4.43,4.54,4.42
2017-08-14,4.44,4.48,4.48,4.43
2017-08-15,4.48,4.48,4.5,4.46
2017-08-16,4.48,4.48,4.49,4.46
2017-08-17,4.48,4.57,4.59,4.47
2017-08-18,4.56,4.57,4.6,4.55
2017-08-21,4.57,4.56,4.59,4.54
2017-08-22,4.57,4.59,4.61,4.56
2017-08-23,4.58,4.56,4.59,4.56
2017-08-24,4.58,4.59,4.6,4.56
2017-08-25,4.58,4.62,4.66,4.57
2017-08-28,4.62,4.64,4.66,4.61
2017-08-29,4.67,4.65,4.71,4.64
2017-08-30,4.64,4.62,4.67,4.61
2017-08-31,4.59,4.59,4.6,4.57
2017-09-01,4.65,4.62,4.69,4.59
2017-09-04,4.6,4.54,4.6,4.53
2017-09-05,4.55,4.56,4.58,4.5
2017-09-06,4.54,4.55,4.59,4.51
2017-09-07,4.55,4.53,4.55,4.52
2017-09-08,4.52,4.51,4.54,4.5
2017-09-11,4.52,4.52,4.53,4.5
2017-09-12,4.52,4.48,4.53,4.46
2017-09-13,4.48,4.48,4.49,4.45
2017-09-14,4.47,4.48,4.49,4.45
2017-09-15,4.47,4.47,4.48,4.44
2017-09-18,4.46,4.47,4.47,4.45
2017-09-19,4.46,4.45,4.46,4.43
2017-09-20,4.44,4.46,4.46,4.44
2017-09-21,4.46,4.44,4.46,4.44
2017-09-22,4.45,4.43,4.45,4.42
2017-09-25,4.43,4.38,4.43,4.37
2017-09-26,4.38,4.39,4.4,4.35
2017-09-27,4.39,4.4,4.4,4.37
2017-09-28,4.39,4.41,4.41,4.37
2017-09-29,4.41,4.4,4.42,4.4
2017-10-09,4.43,4.43,4.44,4.41
2017-10-10,4.43,4.43,4.43,4.41
2017-10-11,4.42,4.44,4.46,4.41
2017-10-12,4.43,4.4,4.44,4.39
2017-10-13,4.41,4.4,4.41,4.39
2017-10-16,4.4,4.37,4.4,4.35
2017-10-17,4.37,4.37,4.38,4.35
2017-10-18,4.37,4.36,4.38,4.35
2017-10-19,4.36,4.32,4.36,4.3
2017-10-20,4.32,4.35,4.36,4.3
2017-10-23,4.34,4.37,4.38,4.33
2017-10-24,4.38,4.35,4.38,4.33
2017-10-25,4.35,4.36,4.37,4.34
2017-10-26,4.36,4.37,4.38,4.35
2017-10-27,4.37,4.35,4.38,4.35
2017-10-30,4.35,4.27,4.35,4.26
2017-10-31,4.27,4.26,4.28,4.25
2017-11-01,4.26,4.26,4.27,4.25
2017-11-02,4.25,4.27,4.27,4.23
2017-11-03,4.26,4.21,4.27,4.2
2017-11-06,4.2,4.17,4.21,4.14
2017-11-07,4.17,4.17,4.19,4.15
2017-11-08,4.18,4.32,4.35,4.16
2017-11-09,4.31,4.28,4.36,4.27
2017-11-10,4.26,4.24,4.29,4.23
2017-11-13,4.24,4.27,4.28,4.23
2017-11-14,4.27,4.31,4.32,4.24
2017-11-15,4.3,4.29,4.31,4.26
2017-11-16,4.29,4.31,4.35,4.28
2017-11-17,4.3,4.23,4.32,4.21
2017-11-20,4.2,4.24,4.26,4.16
2017-11-21,4.22,4.22,4.24,4.19
2017-11-22,4.23,4.19,4.23,4.18
2017-11-23,4.18,4.17,4.21,4.17
2017-11-24,4.17,4.13,4.18,4.11
2017-11-27,4.13,4.08,4.13,4.06
2017-11-28,4.06,4.07,4.08,4.06
2017-11-29,4.06,4.03,4.08,4.02
2017-11-30,4.04,4.02,4.04,4.01
2017-12-01,4.02,4.0,4.02,3.99
2017-12-04,4.0,4.01,4.04,3.97
2017-12-05,4.0,3.96,4.01,3.95
2017-12-06,3.97,3.92,3.97,3.87
2017-12-07,3.92,3.93,3.95,3.91
2017-12-08,3.93,3.93,3.94,3.9
2017-12-11,3.93,3.93,3.93,3.9
2017-12-12,3.93,3.86,3.93,3.85
2017-12-13,3.85,3.87,3.87,3.84
2017-12-14,3.86,3.86,3.87,3.82
2017-12-15,3.85,3.86,3.87,3.81
2017-12-18,3.85,3.86,3.88,3.83
2017-12-19,3.86,3.91,3.92,3.85
2017-12-20,3.9,3.87,3.91,3.86
2017-12-21,3.85,3.82,3.87,3.82
2017-12-22,3.86,3.84,3.86,3.81
2017-12-25,3.84,3.73,3.85,3.7
2017-12-26,3.71,3.74,3.75,3.71
2017-12-27,3.74,3.71,3.75,3.7
2017-12-28,3.72,3.71,3.73,3.69
2017-12-29,3.71,3.71,3.72,3.67
2018-01-02,3.71,3.75,3.75,3.7
2018-01-03,3.74,3.74,3.78,3.73
2018-01-04,3.75,3.79,3.83,3.74
2018-01-05,3.78,3.8,3.81,3.76
2018-01-08,3.79,3.79,3.79,3.76
2018-01-09,3.78,3.77,3.8,3.77
2018-01-10,3.78,3.71,3.78,3.69
2018-01-11,3.7,3.73,3.74,3.69
2018-01-12,3.72,3.72,3.75,3.71
2018-01-15,3.73,3.63,3.74,3.62
2018-01-16,3.63,3.64,3.65,3.61
2018-01-17,3.64,3.65,3.66,3.6
2018-01-18,3.63,3.65,3.66,3.6
2018-01-19,3.64,3.72,3.72,3.63
2018-01-22,3.71,3.7,3.71,3.68
2018-01-23,3.69,3.69,3.7,3.67
2018-01-24,3.69,3.71,3.73,3.68
2018-01-25,3.71,3.77,3.78,3.69
2018-01-26,3.76,3.75,3.78,3.73
2018-01-29,3.78,3.81,3.85,3.78
2018-01-30,3.8,3.83,3.88,3.79
2018-01-31,3.81,3.74,3.82,3.72
2018-02-01,3.73,3.69,3.75,3.66
2018-02-02,3.67,3.71,3.72,3.64
2018-02-05,3.69,3.7,3.71,3.66
2018-02-06,3.66,3.66,3.75,3.63
2018-02-07,3.7,3.65,3.71,3.63
2018-02-08,3.64,3.65,3.67,3.64
2018-02-09,3.6,3.47,3.63,3.45
2018-02-12,3.5,3.46,3.51,3.41
2018-02-13,3.47,3.46,3.48,3.39
2018-02-14,3.46,3.42,3.47,3.4
2018-02-22,3.44,3.45,3.46,3.42
2018-02-23,3.45,3.47,3.48,3.42
2018-02-26,3.47,3.52,3.53,3.46
2018-02-27,3.52,3.53,3.55,3.5
2018-02-28,3.52,3.54,3.55,3.5
2018-03-01,3.53,3.6,3.61,3.52
2018-03-02,3.58,3.69,3.74,3.56
2018-03-05,3.67,3.73,3.75,3.64
2018-03-06,3.71,3.82,3.83,3.7
2018-03-07,3.81,3.81,3.89,3.8
2018-03-08,3.82,3.92,4.0,3.82
2018-03-09,3.94,3.92,3.95,3.85
2018-03-12,3.92,3.86,3.93,3.83
2018-03-13,3.86,3.8,3.89,3.78
2018-03-14,3.79,3.75,3.82,3.74
2018-03-15,3.75,3.76,3.82,3.73
2018-03-16,3.77,3.7,3.79,3.68
2018-03-19,3.71,3.7,3.72,3.68
2018-03-20,3.7,3.8,3.85,3.67
2018-03-21,3.8,3.76,3.82,3.75
2018-03-22,3.77,3.67,3.77,3.64
2018-03-23,3.61,3.61,3.75,3.54
2018-03-26,3.59,3.6,3.6,3.52
2018-03-27,3.63,3.62,3.71,3.59
2018-03-28,3.6,3.7,3.74,3.57
2018-03-29,3.7,3.79,3.82,3.7
2018-03-30,3.8,3.8,3.81,3.76
2018-04-02,3.8,3.73,3.8,3.71
2018-04-03,3.72,3.68,3.72,3.6
2018-04-04,3.68,3.65,3.68,3.64
2018-04-09,3.64,3.63,3.67,3.61
2018-04-10,3.63,3.63,3.67,3.59
2018-04-11,3.63,3.64,3.68,3.62
2018-04-12,3.63,3.61,3.64,3.6
2018-04-13,3.63,3.63,3.69,3.6
2018-04-16,3.62,3.54,3.63,3.51
2018-04-17,3.56,3.5,3.56,3.5
2018-04-18,3.48,3.5,3.52,3.42
2018-04-19,3.5,3.5,3.52,3.47
2018-04-20,3.5,3.43,3.5,3.42
2018-04-23,3.43,3.44,3.44,3.39
2018-04-24,3.43,3.45,3.49,3.41
2018-04-25,3.44,3.47,3.48,3.43
2018-04-26,3.47,3.4,3.48,3.38
2018-04-27,3.4,3.42,3.42,3.38
