date,open,close,high,low
2017-12-21,10.37,10.14,10.37,9.9
2017-12-22,10.13,10.0,10.19,9.98
2017-12-25,9.94,9.76,10.09,9.76
2018-01-10,10.74,10.74,10.74,10.74
2018-01-11,11.65,10.79,11.65,10.75
2018-01-12,10.7,11.87,11.87,10.7
2018-01-15,12.5,11.57,12.78,11.46
2018-01-16,10.93,12.03,12.33,10.77
2018-01-17,11.7,11.32,11.85,11.19
2018-01-18,11.21,11.13,11.56,11.08
2018-01-19,11.11,11.14,11.37,11.02
2018-01-22,11.5,11.35,11.94,11.24
2018-01-23,11.17,11.39,11.58,11.09
2018-01-24,11.29,11.19,11.49,11.0
2018-01-25,11.11,11.4,11.55,11.08
2018-01-26,11.46,11.63,11.78,11.4
2018-01-29,11.56,11.23,11.74,11.2
2018-01-30,11.24,10.9,11.26,10.9
2018-01-31,10.82,10.25,10.87,10.19
2018-02-01,10.34,10.03,10.75,9.82
2018-02-02,9.98,9.51,9.98,9.11
2018-02-05,9.3,9.39,9.58,9.2
2018-02-06,9.2,8.45,9.33,8.45
2018-02-07,8.76,8.53,8.85,8.05
2018-02-08,8.51,8.57,8.67,8.45
2018-02-09,8.25,8.03,8.39,7.86
2018-02-12,8.18,8.2,8.25,8.11
2018-02-13,8.3,8.25,8.54,8.22
2018-02-14,8.2,8.35,8.41,8.2
2018-02-22,8.44,9.19,9.19,8.4
2018-02-23,9.5,9.25,9.86,9.23
2018-02-26,9.32,9.48,9.5,9.1
2018-02-27,9.39,9.28,9.43,9.23
2018-02-28,9.08,9.16,9.38,9.02
2018-03-01,9.06,9.22,9.34,9.03
2018-03-02,9.09,9.52,9.86,9.08
2018-03-05,9.41,9.5,9.55,9.32
2018-03-06,9.51,9.6,9.76,9.32
2018-03-07,9.58,9.34,9.58,9.31
2018-03-08,9.28,9.93,10.13,9.25
2018-03-09,9.9,9.83,10.11,9.68
2018-03-12,9.75,9.82,9.94,9.65
2018-03-13,9.71,9.64,9.82,9.62
2018-03-14,9.6,9.6,9.75,9.58
2018-03-15,9.61,9.31,9.72,9.17
2018-03-16,9.3,9.22,9.46,9.22
2018-03-19,9.3,9.2,9.32,9.14
2018-03-20,9.1,9.24,9.37,8.93
2018-03-21,9.25,9.08,9.37,9.07
2018-03-22,9.1,9.03,9.16,8.98
2018-03-23,8.71,8.56,9.05,8.23
2018-03-26,8.47,9.42,9.42,8.27
2018-03-27,9.66,9.78,10.2,9.62
2018-03-28,9.6,10.38,10.76,9.6
2018-03-29,10.1,10.38,10.66,10.0
2018-03-30,10.33,10.4,10.59,10.21
2018-04-02,10.25,10.02,10.35,10.0
2018-04-03,9.85,9.81,9.99,9.66
2018-04-04,9.95,9.68,9.97,9.65
2018-04-09,9.54,9.32,9.59,9.05
2018-04-10,9.44,9.42,9.57,9.23
2018-04-11,9.41,9.48,9.58,9.36
2018-04-12,9.55,9.58,9.84,9.5
2018-04-13,9.32,9.12,9.35,9.1
2018-04-16,9.05,9.13,9.19,8.92
2018-04-17,9.1,9.23,9.39,9.03
2018-04-18,9.41,9.62,9.65,9.14
2018-04-19,9.53,10.05,10.19,9.45
2018-04-20,10.05,10.08,10.3,9.86
2018-04-23,10.0,9.38,10.0,9.11
2018-04-24,9.28,9.38,9.44,9.2
2018-04-25,9.38,9.15,9.38,9.12
2018-04-26,9.14,8.83,9.23,8.79
2018-04-27,8.73,8.89,8.89,8.4
