date,open,close,high,low
2017-07-18,4.61,4.67,4.67,4.6
2017-07-19,4.67,4.78,4.79,4.63
2017-07-20,4.78,4.8,4.83,4.75
2017-07-21,4.79,4.86,4.88,4.78
2017-07-24,4.87,4.98,5.05,4.85
2017-07-25,4.93,4.9,4.96,4.83
2017-07-26,4.9,4.86,4.92,4.83
2017-07-27,4.86,4.91,4.95,4.84
2017-07-28,4.9,4.86,4.9,4.85
2017-07-31,4.85,4.91,4.92,4.84
2017-08-01,4.9,4.95,4.97,4.9
2017-08-02,4.94,4.88,4.96,4.87
2017-08-03,4.89,4.87,4.9,4.85
2017-08-04,4.86,4.86,4.91,4.84
2017-08-07,4.85,4.9,4.9,4.83
2017-08-08,4.9,4.88,4.91,4.86
2017-08-09,5.1,4.96,5.27,4.94
2017-08-10,4.9,4.83,4.93,4.81
2017-08-11,4.8,4.72,4.8,4.71
2017-08-14,4.72,4.75,4.77,4.7
2017-08-15,4.76,4.75,4.78,4.69
2017-08-16,4.74,4.73,4.75,4.7
2017-08-17,4.72,4.75,4.76,4.72
2017-08-18,4.73,4.76,4.79,4.72
2017-08-21,4.76,4.78,4.79,4.75
2017-08-22,4.79,4.75,4.79,4.74
2017-08-23,4.75,4.73,4.75,4.72
2017-08-24,4.72,4.7,4.73,4.69
2017-08-25,4.7,4.74,4.76,4.69
2017-08-28,4.74,4.77,4.78,4.73
2017-08-29,4.77,4.77,4.78,4.73
2017-08-30,4.75,4.76,4.77,4.74
2017-08-31,4.75,4.73,4.76,4.7
2017-09-01,4.72,4.73,4.74,4.71
2017-09-04,4.73,4.73,4.74,4.71
2017-09-05,4.73,4.75,4.75,4.71
2017-09-06,4.74,4.75,4.76,4.72
2017-09-07,4.75,4.72,4.76,4.71
2017-09-08,4.71,4.71,4.74,4.7
2017-09-11,4.72,4.71,4.72,4.68
2017-09-12,4.71,4.68,4.72,4.65
2017-09-13,4.67,4.68,4.68,4.65
2017-09-14,4.67,4.69,4.7,4.66
2017-09-15,4.69,4.67,4.7,4.65
2017-09-18,4.67,4.69,4.69,4.65
2017-09-19,4.68,4.69,4.72,4.67
2017-09-20,4.69,4.71,4.71,4.67
2017-09-21,4.71,4.68,4.71,4.67
2017-09-22,4.68,4.65,4.68,4.63
2017-09-25,4.65,4.61,4.66,4.59
2017-09-26,4.6,4.61,4.62,4.58
2017-09-27,4.61,4.62,4.63,4.6
2017-09-28,4.63,4.59,4.63,4.58
2017-09-29,4.6,4.6,4.62,4.59
2017-10-09,4.63,4.65,4.68,4.63
2017-10-10,4.64,4.7,4.71,4.63
2017-10-11,4.71,4.69,4.71,4.67
2017-10-12,4.69,4.67,4.69,4.65
2017-10-13,4.67,4.68,4.68,4.64
2017-10-16,4.67,4.63,4.69,4.63
2017-10-17,4.63,4.64,4.67,4.62
2017-10-18,4.65,4.61,4.68,4.6
2017-10-19,4.6,4.57,4.61,4.55
2017-10-20,4.56,4.61,4.61,4.56
2017-10-23,4.61,4.62,4.62,4.59
2017-10-24,4.62,4.6,4.62,4.58
2017-10-25,4.59,4.61,4.63,4.57
2017-10-26,4.6,4.64,4.64,4.58
2017-10-27,4.64,4.61,4.64,4.61
2017-10-30,4.61,4.56,4.62,4.53
2017-10-31,4.57,4.57,4.59,4.53
2017-11-01,4.58,4.58,4.6,4.55
2017-11-02,4.58,4.56,4.6,4.54
2017-11-03,4.55,4.53,4.58,4.51
2017-11-06,4.54,4.53,4.55,4.5
2017-11-07,4.53,4.55,4.55,4.51
2017-11-08,4.54,4.54,4.57,4.53
2017-11-09,4.54,4.55,4.57,4.53
2017-11-10,4.53,4.5,4.54,4.48
2017-11-13,4.5,4.46,4.52,4.46
2017-11-14,4.45,4.44,4.48,4.42
2017-11-15,4.44,4.44,4.45,4.42
2017-11-16,4.44,4.43,4.44,4.42
2017-11-17,4.43,4.35,4.43,4.31
2017-11-20,4.35,4.34,4.35,4.24
2017-11-21,4.32,4.34,4.36,4.27
2017-11-22,4.33,4.35,4.37,4.31
2017-11-23,4.35,4.27,4.35,4.26
2017-11-24,4.26,4.3,4.36,4.24
2017-11-27,4.3,4.28,4.32,4.27
2017-11-28,4.27,4.31,4.31,4.26
2017-11-29,4.31,4.3,4.31,4.26
2017-11-30,4.29,4.27,4.3,4.27
2017-12-01,4.29,4.27,4.29,4.25
2017-12-04,4.27,4.22,4.27,4.21
2017-12-05,4.21,4.14,4.22,4.14
2017-12-06,4.14,4.14,4.16,4.1
2017-12-07,4.13,4.15,4.15,4.13
2017-12-08,4.14,4.14,4.15,4.12
2017-12-11,4.14,4.16,4.17,4.13
2017-12-12,4.15,4.12,4.16,4.11
2017-12-13,4.13,4.14,4.15,4.11
2017-12-14,4.14,4.14,4.14,4.12
2017-12-15,4.13,4.11,4.14,4.1
2017-12-18,4.11,4.08,4.12,4.06
2017-12-19,4.08,4.11,4.11,4.07
2017-12-20,4.11,4.07,4.11,4.06
2017-12-21,4.07,4.08,4.08,4.04
2017-12-22,4.08,4.12,4.14,4.06
2017-12-25,4.11,4.06,4.12,4.06
2017-12-26,4.06,4.09,4.1,4.05
2017-12-27,4.09,4.09,4.12,4.06
2017-12-28,4.12,4.12,4.12,4.08
2017-12-29,4.11,4.12,4.12,4.09
2018-01-02,4.12,4.17,4.17,4.12
2018-01-03,4.15,4.2,4.21,4.15
2018-01-04,4.2,4.18,4.2,4.16
2018-01-05,4.17,4.25,4.25,4.17
2018-01-08,4.23,4.24,4.25,4.19
2018-01-09,4.24,4.22,4.24,4.21
2018-01-10,4.22,4.2,4.23,4.17
2018-01-11,4.19,4.19,4.2,4.17
2018-01-12,4.2,4.2,4.21,4.18
2018-01-15,4.19,4.15,4.19,4.12
2018-01-16,4.14,4.17,4.17,4.13
2018-01-17,4.16,4.24,4.25,4.15
2018-01-18,4.23,4.26,4.26,4.22
2018-01-19,4.26,4.27,4.3,4.25
2018-01-22,4.25,4.31,4.32,4.25
2018-01-23,4.32,4.33,4.33,4.29
2018-01-24,4.33,4.39,4.42,4.31
2018-01-25,4.37,4.36,4.39,4.35
2018-01-26,4.35,4.35,4.38,4.34
2018-01-29,4.36,4.32,4.39,4.31
2018-01-30,4.32,4.3,4.36,4.29
2018-01-31,4.28,4.24,4.29,4.22
2018-02-01,4.23,4.15,4.25,4.14
2018-02-02,4.14,4.16,4.17,4.07
2018-02-05,4.12,4.18,4.18,4.09
2018-02-06,4.11,4.07,4.15,4.06
2018-02-07,4.11,4.09,4.15,4.06
2018-02-08,4.1,4.1,4.12,4.07
2018-02-09,4.06,3.95,4.07,3.91
2018-02-12,3.98,3.98,4.0,3.93
2018-02-13,3.99,4.02,4.03,3.99
2018-02-14,4.01,4.03,4.04,3.98
2018-02-22,4.04,4.06,4.07,4.04
2018-02-23,4.05,4.06,4.08,4.04
2018-02-26,4.07,4.1,4.1,4.06
2018-02-27,4.09,4.07,4.11,4.05
2018-02-28,4.07,4.06,4.07,4.03
2018-03-01,4.05,4.07,4.07,4.03
2018-03-02,4.06,4.03,4.06,4.03
2018-03-05,4.03,4.04,4.05,4.02
2018-03-06,4.04,4.09,4.09,4.03
2018-03-07,4.09,4.08,4.12,4.07
2018-03-08,4.08,4.11,4.12,4.08
2018-03-09,4.1,4.14,4.14,4.1
2018-03-12,4.14,4.15,4.15,4.12
2018-03-13,4.14,4.12,4.14,4.1
2018-03-14,4.13,4.1,4.13,4.08
2018-03-15,4.08,4.1,4.11,4.07
2018-03-16,4.1,4.08,4.1,4.07
2018-03-19,4.08,4.06,4.08,4.04
2018-03-20,4.03,4.05,4.07,4.02
2018-03-21,4.05,4.09,4.15,4.04
2018-03-22,4.08,4.07,4.09,4.05
2018-03-23,4.01,3.91,4.02,3.89
2018-03-26,3.88,3.92,3.92,3.85
2018-03-27,3.94,3.97,3.99,3.94
2018-03-28,3.94,3.94,3.97,3.93
2018-03-29,3.95,3.98,3.99,3.94
2018-03-30,3.96,3.95,3.97,3.93
2018-04-02,3.94,3.95,3.96,3.93
2018-04-03,3.93,3.89,3.93,3.86
2018-04-04,3.88,3.87,3.91,3.87
2018-04-09,3.87,3.89,3.9,3.85
2018-04-10,3.89,3.91,3.92,3.87
2018-04-11,3.92,3.91,3.93,3.88
2018-04-12,3.9,3.9,3.91,3.88
2018-04-13,3.9,3.89,3.91,3.87
2018-04-16,3.88,3.85,3.89,3.85
2018-04-17,3.86,3.81,3.88,3.8
2018-04-18,3.82,3.83,3.84,3.79
2018-04-19,3.82,3.84,3.86,3.81
2018-04-20,3.84,3.76,3.84,3.74
2018-04-23,3.75,3.76,3.78,3.74
2018-04-24,3.75,3.81,3.82,3.75
2018-04-25,3.8,3.79,3.8,3.78
2018-04-26,3.79,3.75,3.79,3.74
2018-04-27,3.75,3.75,3.77,3.72
