date,open,close,high,low
2018-01-05,4.61,4.65,4.67,4.59
2018-01-08,4.65,4.64,4.65,4.61
2018-01-09,4.63,4.6,4.7,4.6
2018-01-10,4.6,4.56,4.65,4.54
2018-01-11,4.56,4.57,4.59,4.52
2018-01-12,4.57,4.59,4.66,4.55
2018-01-15,4.58,4.46,4.59,4.45
2018-01-16,4.47,4.49,4.5,4.46
2018-01-17,4.48,4.54,4.54,4.44
2018-01-18,4.52,4.62,4.64,4.5
2018-01-19,4.61,4.59,4.66,4.55
2018-01-22,4.6,4.59,4.6,4.54
2018-01-23,4.59,4.54,4.59,4.53
2018-01-24,4.53,4.55,4.57,4.52
2018-01-25,4.56,4.54,4.58,4.53
2018-01-26,4.53,4.5,4.55,4.49
2018-01-29,4.51,4.48,4.53,4.46
2018-01-30,4.48,4.46,4.49,4.45
2018-01-31,4.46,4.31,4.47,4.3
2018-02-01,4.31,4.05,4.33,4.03
2018-02-02,4.04,4.02,4.04,3.93
2018-02-05,3.95,3.99,4.05,3.94
2018-02-06,3.98,3.81,3.98,3.78
2018-02-07,3.84,3.85,3.89,3.78
2018-02-08,3.85,3.88,3.91,3.82
2018-02-09,3.82,3.7,3.84,3.7
2018-02-12,3.75,3.78,3.8,3.71
2018-02-13,3.8,3.81,3.84,3.77
2018-02-14,3.81,3.81,3.82,3.78
2018-02-22,3.82,3.86,3.87,3.8
2018-02-23,3.84,3.87,3.89,3.82
2018-02-26,3.87,3.92,3.94,3.85
2018-02-27,3.92,3.93,3.94,3.88
2018-02-28,3.9,3.91,3.93,3.87
2018-03-01,3.89,3.95,3.95,3.88
2018-03-02,3.9,3.9,3.95,3.9
2018-03-05,3.91,3.93,3.94,3.89
2018-03-06,3.93,3.96,3.96,3.92
2018-03-07,3.96,3.98,4.01,3.93
2018-03-08,3.99,4.05,4.07,3.97
2018-03-09,4.05,4.06,4.07,4.01
2018-03-12,4.05,4.07,4.08,4.04
2018-03-13,4.06,4.11,4.15,4.04
2018-03-14,4.1,4.06,4.14,4.05
2018-03-15,4.06,4.02,4.06,3.95
2018-03-16,4.01,4.0,4.04,3.97
2018-03-19,4.0,4.03,4.05,3.97
2018-03-20,4.0,4.03,4.04,3.97
2018-03-21,4.02,4.06,4.12,4.01
2018-03-22,4.05,4.12,4.2,4.04
2018-03-23,4.04,3.91,4.08,3.82
2018-03-26,3.87,3.93,3.94,3.73
2018-03-27,3.99,4.0,4.03,3.95
2018-03-28,3.96,3.96,3.99,3.94
2018-03-29,3.96,4.0,4.02,3.95
2018-03-30,4.0,4.02,4.03,4.0
2018-04-02,4.02,4.01,4.05,3.99
2018-04-03,3.97,3.93,3.97,3.91
2018-04-04,3.93,3.87,3.96,3.87
2018-04-09,3.85,3.87,3.89,3.7
2018-04-10,3.86,3.89,3.89,3.84
2018-04-11,3.9,3.9,3.93,3.88
2018-04-12,3.9,3.84,3.91,3.83
2018-04-13,3.86,3.84,3.88,3.83
2018-04-16,3.84,3.81,3.86,3.77
2018-04-17,3.81,3.77,3.82,3.75
2018-04-18,3.8,3.78,3.81,3.74
2018-04-19,3.81,3.84,3.88,3.77
2018-04-20,3.84,3.74,3.84,3.72
2018-04-23,3.76,3.77,3.81,3.73
2018-04-24,3.82,3.87,3.88,3.78
2018-04-25,3.85,3.88,3.89,3.83
2018-04-26,3.89,3.95,4.06,3.87
2018-04-27,3.92,3.92,3.94,3.86
