date,open,close,high,low
2017-07-03,5.112,5.131,5.131,5.053
2017-07-04,5.121,5.121,5.161,5.102
2017-07-05,5.121,5.151,5.151,5.082
2017-07-06,5.151,5.18,5.18,5.102
2017-07-07,5.18,5.17,5.18,5.13
2017-07-10,5.18,5.31,5.33,5.17
2017-07-11,5.28,5.28,5.35,5.22
2017-07-12,5.26,5.29,5.29,5.23
2017-07-13,5.3,5.35,5.38,5.3
2017-07-14,5.35,5.35,5.38,5.33
2017-07-17,5.35,5.15,5.35,5.09
2017-07-18,5.15,5.24,5.25,5.15
2017-07-19,5.27,5.48,5.51,5.26
2017-07-20,5.51,5.47,5.53,5.44
2017-07-21,5.46,5.49,5.56,5.43
2017-07-24,5.47,5.53,5.6,5.44
2017-07-25,5.54,5.48,5.54,5.4
2017-07-26,5.47,5.51,5.51,5.41
2017-07-27,5.49,5.48,5.53,5.42
2017-07-28,5.48,5.47,5.52,5.45
2017-07-31,5.46,5.56,5.58,5.45
2017-08-01,5.57,5.62,5.7,5.56
2017-08-02,5.63,5.55,5.66,5.54
2017-08-03,5.55,5.49,5.57,5.44
2017-08-04,5.49,5.58,5.62,5.47
2017-08-07,5.57,5.62,5.65,5.55
2017-08-08,5.62,5.57,5.68,5.55
2017-08-09,5.54,5.56,5.59,5.52
2017-08-10,5.56,5.44,5.57,5.41
2017-08-11,5.42,5.28,5.48,5.28
2017-08-14,5.3,5.38,5.38,5.28
2017-08-15,5.38,5.38,5.41,5.34
2017-08-16,5.38,5.37,5.39,5.32
2017-08-17,5.38,5.63,5.79,5.35
2017-08-18,5.56,5.64,5.7,5.54
2017-08-21,5.68,5.63,5.73,5.61
2017-08-22,5.64,5.62,5.69,5.59
2017-08-23,5.6,5.51,5.61,5.49
2017-08-24,5.51,5.46,5.53,5.44
2017-08-25,5.45,5.56,5.56,5.45
2017-08-28,5.56,5.58,5.62,5.54
2017-08-29,5.6,5.59,5.62,5.57
2017-08-30,5.57,5.51,5.57,5.49
2017-08-31,5.5,5.47,5.51,5.42
2017-09-01,5.45,5.49,5.49,5.44
2017-09-04,5.47,5.46,5.48,5.4
2017-09-05,5.45,5.47,5.47,5.44
2017-09-06,5.46,5.55,5.57,5.43
2017-09-07,5.53,5.46,5.54,5.44
2017-09-08,5.46,5.48,5.49,5.44
2017-09-11,5.48,5.52,5.57,5.45
2017-09-12,5.52,5.52,5.57,5.5
2017-09-13,5.53,5.54,5.56,5.51
2017-09-14,5.56,5.55,5.57,5.49
2017-09-15,5.54,5.5,5.55,5.49
2017-09-18,5.47,5.5,5.51,5.46
2017-09-19,5.49,5.46,5.52,5.45
2017-09-20,5.48,5.5,5.51,5.46
2017-09-21,5.51,5.48,5.52,5.47
2017-09-22,5.49,5.45,5.5,5.41
2017-09-25,5.47,5.49,5.57,5.46
2017-09-26,5.5,5.45,5.51,5.41
2017-09-27,5.47,5.44,5.47,5.41
2017-09-28,5.45,5.39,5.45,5.38
2017-09-29,5.39,5.39,5.43,5.37
2017-10-09,5.44,5.45,5.46,5.42
2017-10-10,5.46,5.45,5.47,5.4
2017-10-11,5.44,5.46,5.46,5.43
2017-10-12,5.46,5.42,5.46,5.4
2017-10-13,5.42,5.43,5.45,5.41
2017-10-16,5.45,5.47,5.5,5.42
2017-10-17,5.47,5.44,5.47,5.4
2017-10-18,5.42,5.4,5.45,5.4
2017-10-19,5.41,5.31,5.41,5.29
2017-10-20,5.31,5.47,5.56,5.3
2017-10-23,5.48,5.51,5.61,5.47
2017-10-24,5.5,5.62,5.66,5.45
2017-10-25,5.65,5.6,5.65,5.53
2017-10-26,5.62,5.61,5.67,5.58
2017-10-27,5.62,5.59,5.62,5.54
2017-10-30,5.6,5.82,6.01,5.56
2017-10-31,5.79,6.02,6.09,5.7
2017-11-01,5.97,5.92,6.08,5.92
2017-11-02,5.94,5.87,5.97,5.85
2017-11-03,5.87,5.77,5.92,5.67
2017-11-06,5.77,5.78,5.84,5.7
2017-11-07,5.81,6.01,6.04,5.76
2017-11-08,6.0,5.92,6.04,5.91
2017-11-09,5.94,6.17,6.22,5.91
2017-11-10,6.2,6.17,6.32,6.13
2017-11-13,6.14,6.17,6.26,6.11
2017-11-14,6.2,6.06,6.27,6.03
2017-11-15,6.08,6.11,6.13,6.02
2017-11-16,6.08,5.93,6.1,5.92
2017-11-17,5.93,5.83,6.04,5.78
2017-11-20,5.8,5.76,5.81,5.6
2017-11-21,5.79,5.88,5.9,5.73
2017-11-22,5.89,5.88,5.93,5.82
2017-11-23,5.84,5.64,5.9,5.56
2017-11-24,5.65,5.58,5.68,5.53
2017-11-27,5.58,5.55,5.63,5.49
2017-11-28,5.53,5.66,5.68,5.5
2017-11-29,5.67,5.7,5.71,5.57
2017-11-30,5.66,5.59,5.69,5.56
2017-12-01,5.58,5.61,5.68,5.56
2017-12-04,5.6,5.51,5.6,5.5
2017-12-05,5.51,5.51,5.52,5.41
2017-12-06,5.48,5.55,5.55,5.45
2017-12-07,5.56,5.54,5.57,5.49
2017-12-08,5.54,5.54,5.58,5.51
2017-12-11,5.6,5.66,5.68,5.58
2017-12-12,5.66,5.57,5.68,5.56
2017-12-13,5.57,5.62,5.62,5.54
2017-12-14,5.6,5.66,5.68,5.6
2017-12-15,5.64,5.68,5.68,5.58
2017-12-18,5.68,5.73,5.75,5.63
2017-12-19,5.73,5.77,5.8,5.71
2017-12-20,5.75,5.68,5.77,5.67
2017-12-21,5.68,5.91,5.95,5.65
2017-12-22,5.88,5.91,6.02,5.86
2017-12-25,5.94,5.83,5.96,5.77
2017-12-26,5.82,6.16,6.2,5.82
2017-12-27,6.16,6.04,6.16,6.03
2017-12-28,6.01,6.01,6.13,6.0
2017-12-29,6.08,6.1,6.25,6.05
2018-01-02,6.16,6.21,6.32,6.16
2018-01-03,6.19,6.11,6.21,6.07
2018-01-04,6.14,6.16,6.17,6.06
2018-01-05,6.18,6.06,6.18,6.05
2018-01-08,6.04,6.08,6.1,5.99
2018-01-09,6.07,5.95,6.07,5.92
2018-01-10,5.97,5.89,6.02,5.83
2018-01-11,5.86,5.93,5.94,5.84
2018-01-12,5.95,5.87,5.97,5.85
2018-01-15,5.88,5.97,5.98,5.8
2018-01-16,5.96,6.11,6.14,5.93
2018-01-17,6.06,6.15,6.16,6.01
2018-01-18,6.12,6.16,6.22,6.1
2018-01-19,6.16,6.05,6.16,6.04
2018-01-22,6.01,6.1,6.1,5.87
2018-01-23,6.06,6.08,6.15,6.04
2018-01-24,6.06,6.23,6.28,6.04
2018-01-25,6.2,6.26,6.32,6.16
2018-01-26,6.23,6.29,6.32,6.19
2018-01-29,6.34,6.25,6.49,6.22
2018-01-30,6.23,6.28,6.31,6.12
2018-01-31,6.2,6.05,6.24,5.95
2018-02-01,6.02,5.74,6.08,5.7
2018-02-02,5.7,5.81,5.84,5.6
2018-02-05,5.71,5.82,5.86,5.7
2018-02-06,5.71,5.48,5.74,5.47
2018-02-07,5.57,5.55,5.62,5.43
2018-02-08,5.52,5.61,5.65,5.49
2018-02-09,5.43,5.21,5.51,5.09
2018-02-12,5.21,5.24,5.29,5.21
2018-02-13,5.28,5.27,5.39,5.27
2018-02-14,5.29,5.32,5.32,5.19
2018-02-22,5.35,5.38,5.41,5.32
2018-02-23,5.39,5.39,5.42,5.34
2018-02-26,5.41,5.43,5.47,5.38
2018-02-27,5.45,5.4,5.45,5.38
2018-02-28,5.4,5.44,5.46,5.31
2018-03-01,5.38,5.44,5.47,5.36
2018-03-02,5.43,5.46,5.53,5.38
2018-03-05,5.51,5.45,5.53,5.43
2018-03-06,5.45,5.52,5.53,5.38
2018-03-07,5.5,5.46,5.54,5.45
2018-03-08,5.45,5.47,5.49,5.41
2018-03-09,5.48,5.48,5.49,5.43
2018-03-12,5.49,5.55,5.56,5.46
2018-03-13,5.56,5.5,5.57,5.48
2018-03-14,5.48,5.51,5.57,5.46
2018-03-15,5.49,5.45,5.51,5.42
2018-03-16,5.46,5.37,5.48,5.36
2018-03-19,5.36,5.35,5.41,5.33
2018-03-20,5.34,5.34,5.37,5.3
2018-03-21,5.33,5.31,5.38,5.3
2018-03-22,5.31,5.3,5.33,5.27
2018-03-23,5.21,5.0,5.21,4.99
2018-03-26,4.98,4.94,4.98,4.78
2018-03-27,4.98,5.05,5.08,4.98
2018-03-28,5.01,4.98,5.03,4.95
2018-03-29,5.0,5.1,5.13,4.95
2018-03-30,5.13,5.15,5.2,5.1
2018-04-02,5.16,5.14,5.19,5.11
2018-04-03,5.11,5.01,5.12,4.96
2018-04-04,5.03,4.99,5.07,4.98
2018-04-09,4.98,4.99,5.02,4.93
2018-04-10,4.98,5.08,5.1,4.98
2018-04-11,5.21,5.23,5.3,5.2
2018-04-12,5.28,5.24,5.33,5.23
2018-04-13,5.24,5.16,5.26,5.16
2018-04-16,5.14,5.12,5.2,5.1
2018-04-17,5.13,5.01,5.16,4.99
2018-04-18,5.06,5.05,5.09,4.96
2018-04-19,5.06,5.16,5.16,5.05
2018-04-20,5.14,4.94,5.14,4.9
2018-04-23,4.93,5.0,5.03,4.91
2018-04-24,4.99,5.05,5.09,4.99
2018-04-25,5.05,5.08,5.09,5.01
2018-04-26,5.07,4.98,5.07,4.96
2018-04-27,4.99,5.01,5.03,4.97
