date,open,close,high,low
2017-07-14,3.69,3.66,3.7,3.63
2017-07-17,3.63,3.47,3.64,3.46
2017-07-18,3.49,3.51,3.51,3.46
2017-07-19,3.5,3.54,3.55,3.48
2017-07-20,3.56,3.61,3.66,3.54
2017-07-21,3.58,3.58,3.6,3.56
2017-07-24,3.56,3.59,3.59,3.55
2017-07-25,3.57,3.59,3.64,3.57
2017-07-26,3.59,3.58,3.6,3.54
2017-07-27,3.57,3.62,3.62,3.55
2017-07-28,3.61,3.59,3.62,3.58
2017-07-31,3.59,3.6,3.62,3.56
2017-08-01,3.6,3.59,3.62,3.58
2017-08-02,3.59,3.57,3.61,3.56
2017-08-03,3.56,3.58,3.59,3.54
2017-08-04,3.57,3.56,3.59,3.56
2017-08-07,3.57,3.63,3.64,3.56
2017-08-08,3.63,3.63,3.65,3.6
2017-08-09,3.61,3.61,3.62,3.59
2017-08-10,3.61,3.57,3.62,3.55
2017-08-11,3.56,3.58,3.6,3.54
2017-08-14,3.58,3.63,3.64,3.57
2017-08-15,3.63,3.66,3.67,3.6
2017-08-16,3.99,4.03,4.03,3.98
2017-08-17,4.14,4.09,4.24,4.06
2017-08-18,3.97,3.93,4.0,3.9
2017-08-21,3.94,3.9,3.96,3.84
2017-08-22,3.9,3.95,4.02,3.85
2017-08-23,3.93,3.87,3.93,3.86
2017-08-24,3.83,3.83,3.91,3.82
2017-08-25,3.83,3.85,3.87,3.82
2017-08-28,3.86,3.87,3.89,3.84
2017-08-29,3.86,3.86,3.9,3.85
2017-08-30,3.87,3.85,3.87,3.83
2017-08-31,3.85,3.87,3.87,3.83
2017-09-01,3.86,3.87,3.88,3.85
2017-09-04,3.87,3.89,3.89,3.84
2017-09-05,3.89,3.94,3.98,3.86
2017-09-06,3.93,3.93,3.93,3.89
2017-09-07,3.91,3.86,3.92,3.86
2017-09-08,3.85,3.84,3.88,3.83
2017-09-11,3.84,3.86,3.86,3.84
2017-09-12,3.85,3.86,3.88,3.83
2017-09-13,3.85,3.86,3.86,3.84
2017-09-14,3.86,3.91,3.95,3.84
2017-09-15,3.9,3.87,3.9,3.85
2017-09-18,3.87,3.86,3.88,3.84
2017-09-19,3.85,3.85,3.86,3.84
2017-09-20,3.86,3.87,3.87,3.84
2017-09-21,3.87,3.84,3.87,3.82
2017-09-22,3.84,3.79,3.85,3.78
2017-09-25,3.78,3.68,3.78,3.68
2017-09-26,3.68,3.7,3.72,3.66
2017-09-27,3.7,3.72,3.74,3.7
2017-09-28,3.72,3.69,3.73,3.69
2017-09-29,3.71,3.75,3.76,3.7
2017-10-09,3.8,3.78,3.81,3.76
2017-10-10,3.79,3.86,3.87,3.78
2017-10-11,3.86,3.86,3.9,3.84
2017-10-12,3.85,3.83,3.86,3.81
2017-10-13,3.85,3.92,3.98,3.85
2017-10-16,3.91,3.99,4.04,3.9
2017-10-17,3.97,3.91,3.97,3.9
2017-10-18,3.92,3.87,3.94,3.85
2017-10-19,3.85,3.77,3.86,3.74
2017-10-20,3.77,3.83,3.83,3.75
2017-10-23,3.83,3.84,3.87,3.8
2017-10-24,3.83,3.82,3.83,3.79
2017-10-25,3.8,3.82,3.83,3.79
2017-10-26,3.81,3.85,3.85,3.8
2017-10-27,3.85,3.8,3.85,3.78
2017-10-30,3.8,3.72,3.8,3.7
2017-10-31,3.71,3.74,3.75,3.7
2017-11-01,3.75,3.72,3.77,3.7
2017-11-02,3.72,3.74,3.76,3.68
2017-11-03,3.72,3.72,3.74,3.69
2017-11-06,3.73,3.74,3.75,3.69
2017-11-07,3.74,3.77,3.78,3.73
2017-11-08,3.78,3.75,3.78,3.75
2017-11-09,3.75,3.75,3.76,3.73
2017-11-10,3.75,3.81,3.81,3.72
2017-11-13,3.8,3.85,3.89,3.77
2017-11-14,3.87,3.81,3.92,3.79
2017-11-15,3.79,3.74,3.8,3.73
2017-11-16,3.75,3.74,3.75,3.7
2017-11-17,3.72,3.63,3.74,3.61
2017-11-20,3.6,3.62,3.63,3.52
2017-11-21,3.61,3.65,3.65,3.59
2017-11-22,3.64,3.62,3.65,3.6
2017-11-23,3.6,3.56,3.62,3.55
2017-11-24,3.55,3.56,3.57,3.54
2017-11-27,3.57,3.57,3.59,3.54
2017-11-28,3.57,3.61,3.61,3.56
2017-11-29,3.62,3.59,3.63,3.56
2017-11-30,3.6,3.6,3.64,3.58
2017-12-01,3.6,3.63,3.63,3.58
2017-12-04,3.62,3.57,3.62,3.56
2017-12-05,3.56,3.48,3.57,3.46
2017-12-06,3.48,3.49,3.49,3.39
2017-12-07,3.48,3.48,3.49,3.46
2017-12-08,3.47,3.49,3.5,3.46
2017-12-11,3.47,3.51,3.51,3.46
2017-12-12,3.5,3.47,3.51,3.46
2017-12-13,3.47,3.49,3.49,3.44
2017-12-14,3.49,3.47,3.49,3.44
2017-12-15,3.49,3.56,3.66,3.46
2017-12-18,3.53,3.53,3.56,3.51
2017-12-19,3.53,3.53,3.55,3.5
2017-12-20,3.53,3.49,3.57,3.49
2017-12-21,3.5,3.44,3.5,3.42
2017-12-22,3.44,3.41,3.45,3.4
2017-12-25,3.42,3.29,3.43,3.28
2017-12-26,3.27,3.3,3.31,3.27
2017-12-27,3.3,3.23,3.3,3.2
2017-12-28,3.22,3.23,3.25,3.21
2017-12-29,3.23,3.29,3.29,3.22
2018-01-02,3.27,3.29,3.31,3.26
2018-01-03,3.29,3.38,3.39,3.28
2018-01-04,3.36,3.34,3.37,3.31
2018-01-05,3.34,3.35,3.37,3.33
2018-01-08,3.34,3.36,3.37,3.31
2018-01-09,3.35,3.35,3.37,3.34
2018-01-10,3.35,3.32,3.35,3.3
2018-01-11,3.31,3.37,3.37,3.3
2018-01-12,3.39,3.45,3.55,3.37
2018-01-15,3.44,3.35,3.45,3.33
2018-01-16,3.34,3.39,3.4,3.32
2018-01-17,3.4,3.44,3.48,3.36
2018-01-18,3.45,3.43,3.46,3.41
2018-01-19,3.44,3.4,3.45,3.39
2018-01-22,3.41,3.43,3.47,3.39
2018-01-23,3.42,3.43,3.44,3.4
2018-01-24,3.41,3.43,3.43,3.39
2018-01-25,3.42,3.45,3.46,3.4
2018-01-26,3.44,3.43,3.45,3.42
2018-01-29,3.42,3.37,3.45,3.36
2018-01-30,3.37,3.35,3.38,3.34
2018-01-31,3.35,3.32,3.35,3.28
2018-02-01,3.3,3.22,3.32,3.21
2018-02-02,3.2,3.19,3.21,3.08
2018-02-05,3.17,3.18,3.19,3.14
2018-02-06,3.14,3.04,3.14,3.04
2018-02-07,3.08,3.08,3.1,3.02
2018-02-08,3.07,3.1,3.12,3.06
2018-02-09,3.06,3.01,3.06,2.99
2018-02-12,3.01,3.11,3.13,3.01
2018-02-13,3.1,3.07,3.13,3.06
2018-02-14,3.06,3.08,3.09,3.06
2018-02-22,3.1,3.11,3.12,3.08
2018-02-23,3.12,3.13,3.13,3.09
2018-02-26,3.12,3.17,3.18,3.11
2018-02-27,3.17,3.15,3.18,3.14
2018-02-28,3.14,3.17,3.18,3.12
2018-03-01,3.15,3.2,3.2,3.15
2018-03-02,3.18,3.16,3.19,3.15
2018-03-05,3.15,3.15,3.17,3.14
2018-03-06,3.16,3.19,3.27,3.15
2018-03-07,3.18,3.2,3.23,3.18
2018-03-08,3.18,3.24,3.24,3.18
2018-03-09,3.22,3.24,3.25,3.22
2018-03-12,3.24,3.26,3.28,3.23
2018-03-13,3.26,3.23,3.28,3.23
2018-03-14,3.23,3.26,3.29,3.23
2018-03-15,3.25,3.26,3.3,3.22
2018-03-16,3.25,3.23,3.26,3.23
2018-03-19,3.23,3.2,3.24,3.18
2018-03-20,3.19,3.2,3.2,3.16
2018-03-21,3.19,3.18,3.22,3.17
2018-03-22,3.16,3.15,3.19,3.13
2018-03-23,3.1,3.02,3.11,3.0
2018-03-26,2.99,3.05,3.06,2.91
2018-03-27,3.06,3.09,3.11,3.06
2018-03-28,3.06,3.08,3.1,3.04
2018-03-29,3.09,3.11,3.11,3.09
2018-03-30,3.12,3.12,3.14,3.09
2018-04-02,3.12,3.11,3.14,3.1
2018-04-03,3.08,3.06,3.09,3.03
2018-04-04,3.06,3.06,3.08,3.04
2018-04-09,3.03,3.04,3.06,3.02
2018-04-10,3.05,3.08,3.08,3.03
2018-04-11,3.09,3.09,3.12,3.07
2018-04-12,3.09,3.05,3.09,3.04
2018-04-13,3.06,3.06,3.07,3.04
2018-04-16,3.05,3.04,3.06,3.02
2018-04-17,3.1,3.06,3.12,3.05
2018-04-18,3.08,3.07,3.1,3.0
2018-04-19,3.05,3.08,3.09,3.04
2018-04-20,3.06,3.01,3.08,3.01
2018-04-23,3.01,3.04,3.04,3.01
2018-04-24,3.04,3.06,3.06,3.02
2018-04-25,3.05,3.04,3.06,3.03
2018-04-26,3.04,2.99,3.04,2.98
2018-04-27,3.0,3.02,3.02,2.98
