date,open,close,high,low
2017-08-14,5.16,5.23,5.25,5.16
2017-08-15,5.23,5.23,5.25,5.2
2017-08-16,5.21,5.23,5.26,5.21
2017-08-17,5.22,5.25,5.26,5.22
2017-08-18,5.26,5.26,5.28,5.2
2017-08-21,5.26,5.31,5.31,5.24
2017-08-22,5.31,5.33,5.38,5.3
2017-08-23,5.34,5.33,5.36,5.32
2017-08-24,5.33,5.3,5.36,5.3
2017-08-25,5.28,5.34,5.36,5.26
2017-08-28,5.35,5.38,5.41,5.34
2017-08-29,5.38,5.38,5.41,5.36
2017-08-30,5.38,5.39,5.4,5.37
2017-08-31,5.4,5.38,5.4,5.36
2017-09-01,5.39,5.4,5.41,5.38
2017-09-04,5.4,5.39,5.4,5.37
2017-09-05,5.4,5.39,5.4,5.37
2017-09-06,5.37,5.37,5.39,5.35
2017-09-07,5.36,5.39,5.43,5.36
2017-09-08,5.39,5.42,5.45,5.3
2017-09-11,5.42,5.38,5.44,5.35
2017-09-12,5.33,5.34,5.37,5.31
2017-09-13,5.32,5.32,5.35,5.29
2017-09-14,5.3,5.31,5.35,5.29
2017-09-15,5.31,5.29,5.32,5.28
2017-09-18,5.28,5.3,5.31,5.28
2017-09-19,5.28,5.3,5.32,5.28
2017-09-20,5.29,5.29,5.31,5.28
2017-09-21,5.3,5.29,5.31,5.27
2017-09-22,5.29,5.24,5.3,5.23
2017-09-25,5.23,5.17,5.24,5.15
2017-09-26,5.18,5.2,5.21,5.16
2017-09-27,5.2,5.2,5.22,5.19
2017-09-28,5.2,5.19,5.24,5.18
2017-09-29,5.18,5.19,5.21,5.18
2017-10-09,5.22,5.23,5.26,5.22
2017-10-10,5.24,5.25,5.25,5.21
2017-10-11,5.23,5.26,5.27,5.23
2017-10-12,5.26,5.25,5.26,5.23
2017-10-13,5.23,5.26,5.27,5.23
2017-10-16,5.25,5.21,5.26,5.2
2017-10-17,5.2,5.21,5.24,5.2
2017-10-18,5.21,5.25,5.27,5.21
2017-10-19,5.25,5.23,5.27,5.21
2017-10-20,5.22,5.23,5.25,5.22
2017-10-23,5.24,5.23,5.24,5.2
2017-10-24,5.23,5.22,5.24,5.21
2017-10-25,5.21,5.21,5.22,5.19
2017-10-26,5.21,5.2,5.21,5.17
2017-10-27,5.2,5.19,5.2,5.17
2017-10-30,5.18,5.12,5.18,5.1
2017-10-31,5.12,5.14,5.15,5.1
2017-11-01,5.14,5.14,5.15,5.12
2017-11-02,5.14,5.12,5.14,5.1
2017-11-03,5.12,5.06,5.13,5.04
2017-11-06,5.07,5.08,5.1,5.06
2017-11-07,5.06,5.11,5.14,5.06
2017-11-08,5.13,5.13,5.16,5.1
2017-11-09,5.14,5.14,5.18,5.12
2017-11-10,5.16,5.14,5.16,5.12
2017-11-13,5.15,5.11,5.15,5.1
2017-11-14,5.11,5.08,5.12,5.07
2017-11-15,5.08,5.09,5.11,5.06
2017-11-16,5.1,5.06,5.1,5.06
2017-11-17,5.08,5.03,5.08,5.0
2017-11-20,5.02,4.99,5.02,4.96
2017-11-21,4.98,5.05,5.05,4.97
2017-11-22,5.05,5.03,5.06,5.01
2017-11-23,5.03,4.97,5.05,4.96
2017-11-24,4.96,4.98,5.01,4.96
2017-11-27,4.99,4.92,4.99,4.89
2017-11-28,4.93,4.94,4.95,4.91
2017-11-29,4.95,4.93,4.95,4.91
2017-11-30,4.94,4.92,4.95,4.89
2017-12-01,4.93,4.92,4.94,4.89
2017-12-04,4.93,4.92,4.94,4.9
2017-12-05,4.92,4.86,4.92,4.85
2017-12-06,4.86,4.81,4.87,4.77
2017-12-07,4.82,4.8,4.82,4.79
2017-12-08,4.8,4.81,4.82,4.78
2017-12-11,4.81,4.82,4.82,4.79
2017-12-12,4.82,4.81,4.82,4.8
2017-12-13,4.8,4.81,4.81,4.79
2017-12-14,4.81,4.8,4.81,4.79
2017-12-15,4.8,4.79,4.8,4.77
2017-12-18,4.79,4.79,4.8,4.77
2017-12-19,4.79,4.81,4.81,4.77
2017-12-20,4.81,4.87,4.92,4.78
2017-12-21,4.85,4.92,4.99,4.81
2017-12-22,4.93,4.86,4.93,4.84
2017-12-25,4.86,4.83,4.88,4.81
2017-12-26,4.82,4.84,4.85,4.81
2017-12-27,4.84,4.82,4.84,4.8
2017-12-28,4.82,4.81,4.83,4.77
2017-12-29,4.81,4.82,4.84,4.81
2018-01-02,4.82,4.85,4.86,4.82
2018-01-03,4.85,4.88,4.89,4.84
2018-01-04,4.88,4.89,4.92,4.87
2018-01-05,4.89,4.9,4.91,4.87
2018-01-08,4.9,4.9,4.91,4.87
2018-01-09,4.9,4.88,4.9,4.86
2018-01-10,4.88,4.85,4.88,4.83
2018-01-11,4.86,4.87,4.88,4.84
2018-01-12,4.87,4.86,4.87,4.84
2018-01-15,4.85,4.8,4.85,4.8
2018-01-16,4.81,4.82,4.84,4.8
2018-01-17,4.82,4.85,4.87,4.81
2018-01-18,4.84,4.88,4.88,4.83
2018-01-19,4.87,4.88,4.91,4.86
2018-01-22,4.89,4.95,4.95,4.87
2018-01-23,4.94,4.92,4.95,4.91
2018-01-24,4.93,4.96,4.97,4.89
2018-01-25,4.95,4.95,4.97,4.93
2018-01-26,4.93,4.95,4.96,4.92
2018-01-29,4.96,4.92,4.98,4.91
2018-01-30,4.92,4.91,4.94,4.9
2018-01-31,4.91,4.84,4.92,4.8
2018-02-01,4.84,4.74,4.87,4.72
2018-02-02,4.74,4.7,4.76,4.63
2018-02-05,4.68,4.74,4.76,4.65
2018-02-06,4.7,4.62,4.74,4.61
2018-02-07,4.65,4.62,4.68,4.6
2018-02-08,4.62,4.64,4.68,4.58
2018-02-09,4.59,4.47,4.6,4.41
2018-02-12,4.5,4.52,4.53,4.47
2018-02-13,4.53,4.52,4.57,4.51
2018-02-14,4.53,4.52,4.59,4.49
2018-02-22,4.54,4.53,4.57,4.51
2018-02-23,4.53,4.54,4.55,4.5
2018-02-26,4.54,4.58,4.58,4.53
2018-02-27,4.57,4.54,4.57,4.53
2018-02-28,4.51,4.51,4.52,4.47
2018-03-01,4.49,4.53,4.53,4.47
2018-03-02,4.5,4.55,4.55,4.49
2018-03-05,4.55,4.55,4.55,4.52
2018-03-06,4.54,4.61,4.62,4.53
2018-03-07,4.61,4.64,4.72,4.61
2018-03-08,4.64,4.71,4.75,4.63
2018-03-09,4.71,4.67,4.72,4.64
2018-03-12,4.66,4.67,4.67,4.63
2018-03-13,4.67,4.65,4.71,4.63
2018-03-14,4.63,4.63,4.66,4.61
2018-03-15,4.63,4.68,4.75,4.62
2018-03-16,4.67,4.71,4.76,4.64
2018-03-19,4.74,4.73,4.82,4.67
2018-03-20,4.68,4.65,4.7,4.64
2018-03-21,4.65,4.66,4.69,4.63
2018-03-22,4.66,4.67,4.69,4.62
2018-03-23,4.6,4.49,4.64,4.42
2018-03-26,4.48,4.45,4.48,4.34
2018-03-27,4.48,4.47,4.53,4.46
2018-03-28,4.47,4.46,4.47,4.43
2018-03-29,4.49,4.5,4.51,4.46
2018-03-30,4.51,4.51,4.52,4.49
2018-04-02,4.5,4.51,4.54,4.48
2018-04-03,4.49,4.45,4.49,4.44
2018-04-04,4.45,4.45,4.47,4.44
2018-04-09,4.45,4.46,4.49,4.41
2018-04-10,4.47,4.49,4.5,4.44
2018-04-11,4.49,4.5,4.52,4.48
2018-04-12,4.49,4.51,4.55,4.48
2018-04-13,4.51,4.5,4.53,4.49
2018-04-16,4.47,4.46,4.49,4.44
2018-04-17,4.45,4.4,4.47,4.39
2018-04-18,4.41,4.41,4.43,4.36
2018-04-19,4.41,4.41,4.44,4.4
2018-04-20,4.43,4.35,4.43,4.35
2018-04-23,4.35,4.35,4.39,4.33
2018-04-24,4.35,4.4,4.42,4.35
2018-04-25,4.41,4.39,4.41,4.38
2018-04-26,4.4,4.34,4.43,4.33
2018-04-27,4.34,4.35,4.37,4.31
