date,open,close,high,low
2017-11-16,16.66,16.46,16.85,16.42
2017-11-17,16.48,15.53,16.58,15.42
2017-11-20,15.43,15.63,15.67,15.21
2017-11-21,15.6,15.85,16.04,15.48
2017-11-22,15.84,15.84,16.2,15.59
2017-11-23,15.85,15.94,16.36,15.59
2017-11-24,15.78,15.58,15.91,15.51
2017-11-27,15.66,15.41,15.82,15.35
2017-11-28,15.42,15.67,15.72,15.42
2017-11-29,15.59,15.55,15.67,15.33
2017-11-30,15.57,15.4,15.64,15.35
2017-12-01,15.33,15.56,15.65,15.3
2017-12-04,15.46,15.07,15.55,15.01
2017-12-05,15.18,14.52,15.33,14.27
2017-12-06,14.55,14.73,14.8,14.38
2017-12-07,14.7,15.59,15.95,14.68
2017-12-08,15.42,15.6,15.88,15.41
2017-12-11,15.85,15.99,16.25,15.52
2017-12-12,15.94,15.79,15.94,15.62
2017-12-13,15.76,15.83,15.91,15.6
2017-12-14,15.81,15.92,16.13,15.72
2017-12-15,15.82,15.75,15.9,15.63
2017-12-18,15.63,15.35,15.82,15.22
2017-12-19,15.36,16.28,16.55,15.32
2017-12-20,16.13,15.84,16.23,15.73
2017-12-21,15.83,15.52,15.83,15.25
2017-12-22,15.6,15.41,15.68,15.35
2017-12-25,15.27,14.87,15.34,14.7
2017-12-26,14.9,15.06,15.11,14.74
2017-12-27,15.0,14.9,15.1,14.8
2017-12-28,14.83,15.1,15.2,14.72
2017-12-29,15.0,15.14,15.2,14.99
2018-01-02,15.08,15.23,15.35,14.94
2018-01-03,15.2,15.62,15.8,15.12
2018-01-04,15.64,15.53,15.76,15.45
2018-01-05,15.89,15.66,16.06,15.6
2018-01-08,15.54,15.84,16.06,15.45
2018-01-09,15.68,15.51,15.69,15.46
2018-01-10,15.69,16.49,16.58,15.66
2018-01-11,16.5,18.14,18.14,16.25
2018-01-12,18.07,17.37,18.12,17.2
2018-01-15,16.8,16.54,16.8,16.21
2018-01-16,16.55,16.56,16.8,16.15
2018-01-17,15.85,15.6,15.98,15.31
2018-01-18,15.65,15.56,15.76,15.42
2018-01-19,15.65,15.76,16.16,15.45
2018-01-22,15.6,16.83,17.17,15.46
2018-01-23,16.66,17.02,17.09,16.65
2018-01-24,17.31,17.62,18.22,16.85
2018-01-25,17.7,17.05,18.1,16.91
2018-01-26,16.96,17.09,17.36,16.96
2018-01-29,17.14,16.65,17.23,16.44
2018-01-30,16.56,16.83,17.05,16.56
2018-01-31,16.48,15.61,16.48,15.3
2018-02-01,15.6,14.97,15.69,14.9
2018-02-02,15.09,15.29,15.44,14.81
2018-02-05,14.9,15.2,15.42,14.88
2018-02-06,14.9,13.77,15.21,13.74
2018-02-07,14.08,13.72,14.26,12.8
2018-02-08,13.65,13.93,14.3,13.53
2018-02-09,13.6,13.34,13.6,12.95
2018-02-12,13.47,13.66,13.8,13.36
2018-02-13,13.77,13.62,13.94,13.6
2018-02-14,13.74,13.45,13.74,13.2
2018-02-22,13.62,13.98,14.04,13.56
2018-02-23,13.9,13.97,14.24,13.81
2018-02-26,13.99,14.51,14.58,13.99
2018-02-27,14.4,14.8,15.12,14.4
2018-02-28,14.5,14.72,15.09,14.4
2018-03-01,14.59,15.62,15.98,14.53
2018-03-02,15.48,15.34,15.64,15.22
2018-03-05,15.45,15.91,16.05,15.44
2018-03-06,15.85,15.7,16.3,15.62
2018-03-07,15.63,15.44,15.79,15.35
2018-03-08,15.4,15.44,15.68,15.35
2018-03-09,15.55,16.08,16.29,15.45
2018-03-12,16.25,16.42,16.77,16.13
2018-03-13,16.3,16.44,17.17,16.26
2018-03-14,16.33,15.96,16.72,15.95
2018-03-15,16.2,16.1,16.58,15.81
2018-03-16,16.41,16.33,16.73,16.12
2018-03-19,16.1,16.08,16.53,15.87
2018-03-20,15.8,15.99,16.09,15.71
2018-03-21,15.99,15.76,16.3,15.67
2018-03-22,15.84,15.99,16.27,15.68
2018-03-23,15.69,14.39,15.69,14.39
2018-03-26,14.18,14.65,14.66,13.91
2018-03-27,14.81,15.43,15.88,14.81
2018-03-28,15.43,15.56,15.94,15.01
2018-03-29,15.66,15.78,15.95,15.46
2018-03-30,15.95,16.41,16.45,15.83
2018-04-02,16.48,16.81,17.45,16.42
2018-04-03,16.5,16.49,16.68,16.1
2018-04-04,16.53,16.02,16.66,16.0
2018-04-09,16.03,16.94,17.09,15.81
2018-04-10,16.93,16.8,17.18,16.36
2018-04-11,16.78,17.14,17.64,16.68
2018-04-12,17.02,16.7,17.28,16.6
2018-04-13,16.87,17.22,17.37,16.8
2018-04-16,17.24,18.12,18.3,17.07
2018-04-17,17.97,16.85,17.97,16.66
2018-04-18,17.0,17.41,17.58,16.31
2018-04-19,17.38,16.87,17.45,16.73
2018-04-20,17.03,16.51,17.19,16.33
2018-04-23,16.55,15.72,16.74,15.11
2018-04-24,15.76,16.21,16.22,15.63
2018-04-25,16.05,16.24,16.58,16.0
2018-04-26,16.1,16.07,16.65,16.03
2018-04-27,15.95,16.37,16.5,15.64
