date,open,close,high,low
2017-08-11,5.83,5.76,5.85,5.75
2017-08-14,5.73,5.8,5.87,5.73
2017-08-15,5.83,5.81,5.85,5.74
2017-08-16,5.82,5.91,5.92,5.74
2017-08-17,5.91,5.87,5.95,5.85
2017-08-18,5.86,5.86,5.88,5.8
2017-08-21,5.86,5.81,5.86,5.78
2017-08-22,5.81,5.7,5.83,5.69
2017-08-23,5.69,5.76,5.8,5.69
2017-08-24,5.78,5.69,5.78,5.68
2017-08-25,5.69,5.7,5.75,5.69
2017-08-28,5.71,5.76,5.79,5.71
2017-08-29,5.81,5.73,5.83,5.7
2017-08-30,5.74,5.74,5.78,5.71
2017-08-31,5.78,5.67,5.78,5.65
2017-09-01,5.7,5.89,5.89,5.68
2017-09-04,5.9,6.06,6.14,5.86
2017-09-05,6.08,6.2,6.38,6.06
2017-09-06,6.15,6.21,6.28,6.1
2017-09-07,6.18,6.18,6.26,6.15
2017-09-08,6.16,6.22,6.22,6.14
2017-09-11,6.19,6.25,6.26,6.14
2017-09-12,6.22,6.1,6.25,6.08
2017-09-13,6.11,6.15,6.17,6.09
2017-09-14,6.12,6.2,6.33,6.08
2017-09-15,6.19,6.37,6.49,6.12
2017-09-18,6.42,6.38,6.44,6.26
2017-09-19,6.38,6.39,6.43,6.3
2017-09-20,6.39,6.38,6.39,6.32
2017-09-21,6.38,6.28,6.38,6.27
2017-09-22,6.29,6.2,6.3,6.2
2017-09-25,6.16,6.15,6.29,6.13
2017-09-26,6.14,6.31,6.34,6.14
2017-09-27,6.35,6.54,6.55,6.24
2017-09-28,6.5,6.41,6.53,6.39
2017-09-29,6.4,6.46,6.59,6.38
2017-10-09,6.52,6.79,6.9,6.47
2017-10-10,6.85,6.79,6.91,6.66
2017-10-11,6.75,6.89,6.97,6.69
2017-10-12,6.89,6.87,7.05,6.78
2017-10-13,6.87,6.92,6.97,6.81
2017-10-16,6.96,6.79,6.98,6.68
2017-10-17,6.8,6.73,6.81,6.63
2017-10-18,6.71,6.78,6.8,6.68
2017-10-19,6.75,6.6,6.81,6.55
2017-10-20,6.6,6.79,6.8,6.58
2017-10-23,6.79,6.81,6.88,6.71
2017-10-24,6.82,6.63,6.95,6.62
2017-10-25,6.64,6.86,6.88,6.61
2017-10-26,6.86,6.71,6.87,6.67
2017-10-27,6.75,6.43,6.76,6.3
2017-10-30,6.36,6.36,6.56,6.27
2017-10-31,6.36,6.36,6.48,6.32
2017-11-01,6.36,6.27,6.4,6.26
2017-11-02,6.28,6.7,6.79,6.26
2017-11-03,6.7,6.45,6.74,6.41
2017-11-06,6.43,6.69,6.73,6.35
2017-11-07,6.68,6.55,6.7,6.46
2017-11-08,6.54,6.45,6.65,6.42
2017-11-09,6.45,6.34,6.48,6.33
2017-11-10,6.34,6.24,6.41,6.16
2017-11-13,6.22,6.22,6.33,6.0
2017-11-14,6.22,6.3,6.31,6.14
2017-11-15,6.28,6.08,6.34,5.98
2017-11-16,6.09,6.13,6.21,6.05
2017-11-17,6.13,5.76,6.18,5.61
2017-11-20,5.58,5.87,5.92,5.58
2017-11-21,5.86,5.77,5.95,5.71
2017-11-22,5.8,5.85,5.91,5.78
2017-11-23,5.9,5.68,5.91,5.62
2017-11-24,5.73,5.71,5.76,5.67
2017-11-27,5.76,5.54,5.76,5.5
2017-11-28,5.53,5.59,5.61,5.48
2017-11-29,5.59,5.46,5.6,5.37
2017-11-30,5.45,5.5,5.59,5.42
2017-12-01,5.52,5.56,5.71,5.49
2017-12-04,5.5,5.56,5.58,5.45
2017-12-05,5.56,5.44,5.56,5.43
2017-12-06,5.44,5.6,5.62,5.4
2017-12-07,5.58,5.55,5.59,5.52
2017-12-08,5.57,5.71,5.78,5.49
2017-12-11,5.71,5.96,5.98,5.66
2017-12-12,5.95,5.87,5.96,5.85
2017-12-13,5.85,5.87,5.9,5.8
2017-12-14,5.86,5.88,5.9,5.82
2017-12-15,5.9,5.88,5.9,5.82
2017-12-18,5.88,5.98,6.06,5.8
2017-12-19,5.98,6.07,6.14,5.93
2017-12-20,6.09,5.91,6.09,5.9
2017-12-21,5.93,6.07,6.15,5.86
2017-12-22,6.12,5.92,6.12,5.91
2017-12-25,5.97,5.77,5.97,5.76
2017-12-26,5.8,5.81,5.87,5.72
2017-12-27,5.85,5.84,5.91,5.77
2017-12-28,5.82,5.98,6.01,5.77
2017-12-29,6.0,6.05,6.09,5.97
2018-01-02,6.07,6.04,6.08,5.97
2018-01-03,6.06,6.0,6.08,5.99
2018-01-04,5.99,6.0,6.05,5.96
2018-01-05,6.06,5.88,6.06,5.84
2018-01-08,5.97,6.21,6.25,5.93
2018-01-09,6.13,6.08,6.21,6.07
2018-01-10,6.06,6.08,6.12,5.85
2018-01-11,6.01,6.02,6.06,5.96
2018-01-12,5.98,5.93,6.01,5.88
2018-01-15,5.92,5.93,6.01,5.79
2018-01-16,5.93,5.87,5.94,5.83
2018-01-17,5.87,5.81,5.87,5.7
2018-01-18,5.81,5.96,5.98,5.75
2018-01-19,5.98,5.81,5.98,5.79
2018-01-22,5.83,5.8,5.84,5.7
2018-01-23,5.82,5.95,5.96,5.7
2018-01-24,5.94,5.92,5.94,5.86
2018-01-25,5.93,5.85,5.93,5.76
2018-01-26,5.83,5.75,5.84,5.75
2018-01-29,5.76,5.73,5.79,5.72
2018-01-30,5.71,5.64,5.71,5.61
2018-01-31,5.61,5.46,5.64,5.38
2018-02-01,5.49,5.48,5.67,5.42
2018-02-02,5.46,5.59,5.6,5.43
2018-02-05,5.5,5.62,5.73,5.49
2018-02-06,5.57,5.26,5.58,5.2
2018-02-07,5.42,5.34,5.48,5.18
2018-02-08,5.39,5.48,5.55,5.31
2018-02-09,5.48,5.41,5.55,5.24
2018-02-12,5.4,5.52,5.57,5.38
2018-02-13,5.53,5.48,5.63,5.46
2018-02-14,5.5,5.49,5.57,5.47
2018-02-22,5.51,5.56,5.6,5.5
2018-02-23,5.56,5.58,5.6,5.4
2018-02-26,5.58,5.58,5.6,5.53
2018-02-27,5.58,5.56,5.6,5.53
2018-02-28,5.54,5.53,5.57,5.5
2018-03-01,5.55,5.49,5.56,5.45
2018-03-02,5.49,5.42,5.49,5.4
2018-03-05,5.43,5.42,5.49,5.37
2018-03-06,5.46,5.54,5.54,5.41
2018-03-07,5.53,5.45,5.54,5.44
2018-03-08,5.46,5.5,5.51,5.43
2018-03-09,5.5,5.57,5.57,5.48
2018-03-12,5.58,5.69,5.71,5.58
2018-03-13,5.68,5.71,5.84,5.65
2018-03-14,5.66,5.6,5.73,5.57
2018-03-15,5.56,5.52,5.64,5.43
2018-03-16,5.53,5.53,5.6,5.51
2018-03-19,5.54,5.6,5.66,5.54
2018-03-20,5.6,5.57,5.63,5.5
2018-03-21,5.55,5.52,5.62,5.5
2018-03-22,5.51,5.42,5.53,5.36
2018-03-23,5.29,5.25,5.34,5.13
2018-03-26,5.23,5.37,5.4,5.18
2018-03-27,5.44,5.39,5.45,5.36
2018-03-28,5.4,5.34,5.41,5.31
2018-03-29,5.35,5.35,5.39,5.29
2018-03-30,5.34,5.32,5.4,5.3
2018-04-02,5.33,5.41,5.44,5.3
2018-04-03,5.38,5.36,5.4,5.33
2018-04-04,5.39,5.33,5.39,5.31
2018-04-09,5.31,5.28,5.31,5.22
2018-04-10,5.3,5.32,5.34,5.26
2018-04-11,5.34,5.39,5.47,5.29
2018-04-12,5.37,5.42,5.46,5.37
2018-04-13,5.45,5.5,5.56,5.41
2018-04-16,5.51,5.4,5.54,5.36
2018-04-17,5.6,5.38,5.6,5.35
2018-04-18,5.4,5.4,5.52,5.33
2018-04-19,5.4,5.32,5.45,5.3
2018-04-20,5.34,5.17,5.34,5.09
2018-04-23,5.12,5.01,5.19,4.82
2018-04-24,5.0,5.06,5.14,4.96
2018-04-25,5.03,5.11,5.15,4.97
2018-04-26,5.14,5.02,5.14,4.99
2018-04-27,5.05,5.05,5.08,4.99
