date,open,close,high,low
2017-07-03,5.46,5.44,5.47,5.42
2017-07-04,5.44,5.42,5.45,5.41
2017-07-05,5.41,5.43,5.43,5.39
2017-07-06,5.42,5.43,5.44,5.39
2017-07-07,5.42,5.44,5.45,5.4
2017-07-10,5.43,5.42,5.44,5.41
2017-07-11,5.42,5.45,5.47,5.41
2017-07-12,5.44,5.42,5.45,5.4
2017-07-13,5.42,5.43,5.43,5.4
2017-07-14,5.42,5.46,5.47,5.41
2017-07-17,5.44,5.46,5.48,5.32
2017-07-18,5.43,5.44,5.46,5.41
2017-07-19,5.44,5.52,5.53,5.42
2017-07-20,5.52,5.58,5.61,5.48
2017-07-21,5.59,5.55,5.62,5.55
2017-07-24,5.57,5.56,5.59,5.54
2017-07-25,5.56,5.55,5.59,5.52
2017-07-26,5.55,5.55,5.56,5.52
2017-07-27,5.55,5.54,5.59,5.52
2017-07-28,5.53,5.53,5.58,5.52
2017-07-31,5.52,5.54,5.55,5.52
2017-08-01,5.55,5.54,5.55,5.52
2017-08-02,5.54,5.45,5.54,5.44
2017-08-03,5.43,5.44,5.47,5.41
2017-08-04,5.44,5.43,5.47,5.43
2017-08-07,5.42,5.46,5.47,5.42
2017-08-08,5.45,5.43,5.45,5.42
2017-08-09,5.43,5.43,5.44,5.42
2017-08-10,5.43,5.4,5.44,5.39
2017-08-11,5.41,5.36,5.46,5.34
2017-08-14,5.36,5.38,5.39,5.35
2017-08-15,5.38,5.37,5.39,5.36
2017-08-16,5.37,5.35,5.38,5.34
2017-08-17,5.35,5.4,5.41,5.35
2017-08-18,5.39,5.39,5.43,5.37
2017-08-21,5.44,5.47,5.5,5.43
2017-08-22,5.47,5.45,5.48,5.44
2017-08-23,5.46,5.44,5.46,5.42
2017-08-24,5.46,5.41,5.46,5.38
2017-08-25,5.42,5.45,5.46,5.4
2017-08-28,5.45,5.48,5.5,5.44
2017-08-29,5.49,5.52,5.58,5.48
2017-08-30,5.52,5.49,5.52,5.48
2017-08-31,5.49,5.47,5.5,5.44
2017-09-01,5.49,5.53,5.55,5.48
2017-09-04,5.52,5.49,5.53,5.47
2017-09-05,5.48,5.47,5.49,5.47
2017-09-06,5.47,5.48,5.49,5.46
2017-09-07,5.48,5.49,5.51,5.47
2017-09-08,5.47,5.47,5.5,5.46
2017-09-11,5.47,5.46,5.48,5.45
2017-09-12,5.47,5.46,5.48,5.44
2017-09-13,5.46,5.44,5.46,5.43
2017-09-14,5.43,5.42,5.45,5.42
2017-09-15,5.42,5.43,5.44,5.41
2017-09-18,5.43,5.45,5.45,5.42
2017-09-19,5.44,5.42,5.45,5.41
2017-09-20,5.42,5.42,5.43,5.4
2017-09-21,5.41,5.38,5.42,5.37
2017-09-22,5.39,5.37,5.39,5.36
2017-09-25,5.37,5.35,5.38,5.34
2017-09-26,5.35,5.36,5.37,5.34
2017-09-27,5.35,5.35,5.36,5.34
2017-09-28,5.34,5.32,5.35,5.32
2017-09-29,5.32,5.35,5.36,5.32
2017-10-09,5.38,5.37,5.39,5.34
2017-10-10,5.37,5.37,5.37,5.32
2017-10-11,5.36,5.36,5.39,5.35
2017-10-12,5.37,5.4,5.4,5.33
2017-10-13,5.39,5.38,5.39,5.36
2017-10-16,5.37,5.33,5.37,5.33
2017-10-17,5.34,5.34,5.35,5.32
2017-10-18,5.34,5.32,5.35,5.31
2017-10-19,5.32,5.27,5.33,5.27
2017-10-20,5.27,5.3,5.3,5.26
2017-10-23,5.29,5.3,5.32,5.28
2017-10-24,5.31,5.37,5.39,5.29
2017-10-25,5.37,5.38,5.39,5.36
2017-10-26,5.37,5.37,5.38,5.35
2017-10-27,5.38,5.35,5.38,5.34
2017-10-30,5.35,5.37,5.39,5.3
2017-10-31,5.36,5.35,5.37,5.33
2017-11-01,5.35,5.33,5.36,5.32
2017-11-02,5.32,5.36,5.37,5.3
2017-11-03,5.35,5.37,5.39,5.3
2017-11-06,5.35,5.35,5.37,5.33
2017-11-07,5.34,5.36,5.37,5.33
2017-11-08,5.36,5.4,5.42,5.34
2017-11-09,5.4,5.39,5.41,5.37
2017-11-10,5.38,5.37,5.39,5.35
2017-11-13,5.37,5.37,5.39,5.36
2017-11-14,5.37,5.31,5.37,5.3
2017-11-15,5.31,5.31,5.32,5.29
2017-11-16,5.31,5.3,5.31,5.29
2017-11-17,5.3,5.42,5.44,5.26
2017-11-20,5.4,5.42,5.43,5.37
2017-11-21,5.41,5.45,5.45,5.39
2017-11-22,5.43,5.45,5.46,5.43
2017-11-23,5.45,5.42,5.45,5.36
2017-11-24,5.39,5.43,5.44,5.37
2017-11-27,5.42,5.44,5.44,5.38
2017-11-28,5.43,5.37,5.43,5.36
2017-11-29,5.38,5.34,5.39,5.31
2017-11-30,5.33,5.34,5.35,5.3
2017-12-01,5.34,5.35,5.35,5.31
2017-12-04,5.33,5.36,5.36,5.31
2017-12-05,5.36,5.49,5.51,5.35
2017-12-06,5.48,5.49,5.5,5.44
2017-12-07,5.48,5.52,5.54,5.46
2017-12-08,5.5,5.47,5.52,5.44
2017-12-11,5.45,5.47,5.47,5.43
2017-12-12,5.46,5.42,5.47,5.41
2017-12-13,5.43,5.44,5.46,5.42
2017-12-14,5.44,5.43,5.46,5.41
2017-12-15,5.42,5.39,5.43,5.33
2017-12-18,5.37,5.39,5.4,5.33
2017-12-19,5.37,5.38,5.39,5.35
2017-12-20,5.37,5.39,5.42,5.35
2017-12-21,5.39,5.36,5.4,5.36
2017-12-22,5.36,5.39,5.41,5.35
2017-12-25,5.39,5.39,5.4,5.36
2017-12-26,5.39,5.35,5.39,5.34
2017-12-27,5.35,5.35,5.36,5.32
2017-12-28,5.34,5.34,5.35,5.32
2017-12-29,5.34,5.33,5.34,5.32
2018-01-02,5.33,5.37,5.38,5.32
2018-01-03,5.37,5.39,5.4,5.36
2018-01-04,5.4,5.37,5.41,5.36
2018-01-05,5.37,5.4,5.41,5.35
2018-01-08,5.4,5.45,5.46,5.38
2018-01-09,5.45,5.45,5.48,5.42
2018-01-10,5.46,5.44,5.5,5.43
2018-01-11,5.44,5.46,5.47,5.42
2018-01-12,5.46,5.53,5.56,5.46
2018-01-15,5.53,5.46,5.59,5.46
2018-01-16,5.45,5.57,5.58,5.44
2018-01-17,5.56,5.62,5.64,5.52
2018-01-18,5.62,5.61,5.64,5.56
2018-01-19,5.59,5.54,5.61,5.53
2018-01-22,5.54,5.91,6.02,5.54
2018-01-23,5.92,5.89,5.98,5.85
2018-01-24,5.89,5.88,5.93,5.8
2018-01-25,5.86,5.93,6.15,5.84
2018-01-26,5.93,5.97,6.03,5.87
2018-01-29,5.97,5.88,6.08,5.85
2018-01-30,5.88,5.9,5.92,5.83
2018-01-31,5.87,5.8,5.89,5.72
2018-02-01,5.78,5.9,5.91,5.73
2018-02-02,5.85,5.89,5.91,5.76
2018-02-05,5.84,5.97,6.0,5.8
2018-02-06,5.87,5.97,6.03,5.85
2018-02-07,6.0,5.98,6.04,5.82
2018-02-08,5.94,5.7,5.95,5.56
2018-02-09,5.55,5.68,5.71,5.36
2018-02-12,5.57,5.59,5.65,5.56
2018-02-13,5.6,5.57,5.63,5.56
2018-02-14,5.57,5.51,5.59,5.5
2018-02-22,5.54,5.58,5.59,5.53
2018-02-23,5.59,5.6,5.61,5.56
2018-02-26,5.6,5.64,5.65,5.58
2018-02-27,5.63,5.63,5.65,5.57
2018-02-28,5.6,5.56,5.62,5.56
2018-03-01,5.52,5.54,5.56,5.5
2018-03-02,5.52,5.54,5.58,5.5
2018-03-05,5.53,5.62,5.64,5.53
2018-03-06,5.62,5.65,5.67,5.59
2018-03-07,5.66,5.72,5.8,5.63
2018-03-08,5.7,5.75,5.82,5.68
2018-03-09,5.75,5.73,5.75,5.7
2018-03-12,5.72,5.75,5.77,5.69
2018-03-13,5.75,5.71,5.75,5.67
2018-03-14,5.7,5.67,5.72,5.66
2018-03-15,5.65,5.8,5.81,5.65
2018-03-16,5.82,5.79,5.85,5.75
2018-03-19,5.78,5.78,5.87,5.75
2018-03-20,5.76,5.78,5.81,5.73
2018-03-21,5.79,5.76,5.82,5.69
2018-03-22,5.72,5.67,5.75,5.64
2018-03-23,5.58,5.46,5.64,5.42
2018-03-26,5.41,5.48,5.49,5.37
2018-03-27,5.51,5.53,5.57,5.5
2018-03-28,5.48,5.5,5.53,5.47
2018-03-29,5.49,5.53,5.56,5.48
2018-03-30,5.54,5.53,5.56,5.51
2018-04-02,5.51,5.52,5.57,5.49
2018-04-03,5.5,5.45,5.51,5.43
2018-04-04,5.47,5.45,5.48,5.44
2018-04-09,5.44,5.43,5.46,5.41
2018-04-10,5.42,5.47,5.47,5.42
2018-04-11,5.45,5.48,5.5,5.45
2018-04-12,5.46,5.46,5.48,5.44
2018-04-13,5.48,5.42,5.49,5.42
2018-04-16,5.4,5.41,5.46,5.4
2018-04-17,5.41,5.37,5.44,5.36
2018-04-18,5.4,5.2,5.4,5.16
2018-04-19,5.21,5.21,5.22,5.17
2018-04-20,5.21,5.07,5.21,5.06
2018-04-23,5.08,5.11,5.12,5.03
2018-04-24,5.1,5.19,5.21,5.1
2018-04-25,5.19,5.2,5.22,5.18
2018-04-26,5.17,5.06,5.17,5.05
2018-04-27,5.06,5.1,5.11,5.03
