date,open,close,high,low
2017-07-06,7.6,7.55,7.66,7.48
2017-07-07,7.53,7.57,7.57,7.48
2017-07-10,7.59,7.65,7.65,7.51
2017-07-11,7.61,7.62,7.74,7.59
2017-07-12,7.59,7.57,7.67,7.53
2017-07-13,7.57,7.6,7.64,7.53
2017-07-14,7.6,7.57,7.65,7.56
2017-07-17,7.55,7.1,7.55,7.01
2017-07-18,7.07,7.18,7.19,7.07
2017-07-19,7.18,7.34,7.43,7.16
2017-07-20,7.32,7.36,7.52,7.3
2017-07-21,7.43,8.0,8.1,7.37
2018-04-17,7.95,7.2,8.0,7.2
2018-04-18,7.01,6.9,7.1,6.72
2018-04-19,6.82,6.84,7.06,6.77
2018-04-20,6.84,6.83,6.97,6.77
2018-04-23,6.83,6.58,6.85,6.47
2018-04-24,6.59,6.68,6.75,6.59
2018-04-25,6.66,6.62,6.66,6.57
2018-04-26,6.62,6.57,6.67,6.57
2018-04-27,6.63,6.76,6.82,6.6
