date,open,close,high,low
2017-07-03,22.2,22.07,22.25,21.88
2017-07-04,22.06,21.97,22.13,21.67
2017-07-05,21.75,21.76,21.85,21.63
2017-07-06,21.77,21.95,22.09,21.75
2017-07-07,21.83,22.06,22.22,21.83
2017-07-10,22.14,22.06,22.29,21.74
2017-07-11,22.0,21.84,22.1,21.76
2017-07-12,21.84,21.47,22.0,21.31
2017-07-13,21.46,21.3,21.56,21.23
2017-07-14,21.3,21.68,21.74,21.28
2017-07-17,21.58,21.68,21.88,21.16
2017-07-18,21.66,21.82,22.04,21.54
2017-07-19,21.81,21.54,21.88,21.4
2017-07-20,21.5,22.16,22.19,21.33
2017-07-21,22.15,23.08,23.2,22.02
2017-07-24,23.01,22.79,23.09,22.63
2017-07-25,22.78,22.64,23.05,22.53
2017-07-26,22.74,22.58,22.8,22.18
2017-07-27,22.45,22.59,22.67,22.26
2017-07-28,22.57,22.13,22.57,22.1
2017-07-31,22.14,22.11,22.44,22.02
2017-08-01,22.16,22.24,22.49,22.08
2017-08-02,22.28,22.08,22.36,21.97
2017-08-03,22.0,21.83,22.09,21.66
2017-08-04,21.76,22.06,22.07,21.48
2017-08-07,22.07,22.0,22.1,21.7
2017-08-08,22.0,21.74,22.09,21.57
2017-08-09,21.75,21.8,21.97,21.6
2017-08-10,21.83,22.27,22.3,21.41
2017-08-11,22.05,22.27,22.28,21.74
2017-08-14,22.1,22.12,22.27,22.07
2017-08-15,22.18,22.05,22.56,22.01
2017-08-16,22.03,21.75,22.05,21.7
2017-08-17,21.83,21.72,21.91,21.59
2017-08-18,21.69,21.9,22.01,21.61
2017-08-21,21.9,21.81,22.01,21.7
2017-08-22,21.78,21.52,21.89,21.51
2017-08-23,21.52,21.39,21.62,21.1
2017-08-24,21.34,20.86,21.52,20.84
2017-08-25,20.87,20.92,21.05,20.7
2017-08-28,20.93,21.0,21.17,20.89
2017-08-29,21.15,21.4,21.65,21.02
2017-08-30,21.39,21.24,21.64,21.16
2017-08-31,21.2,20.78,21.2,20.3
2017-09-01,20.66,21.0,21.06,20.58
2017-09-04,20.99,21.05,21.08,20.76
2017-09-05,21.1,21.28,21.32,21.0
2017-09-06,21.28,21.3,21.31,20.99
2017-09-07,21.26,21.31,21.48,21.26
2017-09-08,21.33,21.12,21.49,21.09
2017-09-11,21.34,21.51,22.0,21.33
2017-09-12,21.51,22.53,23.05,21.51
2017-09-13,22.4,22.19,22.51,22.12
2017-09-14,22.31,21.95,22.6,21.86
2017-09-15,21.92,22.03,22.23,21.7
2017-09-18,22.0,23.02,23.42,21.89
2017-09-19,23.22,23.1,23.29,22.56
2017-09-20,22.93,23.77,24.44,22.68
2017-09-21,23.75,23.44,24.2,23.22
2017-09-22,23.33,23.68,23.88,23.15
2017-09-25,23.51,23.82,23.89,22.96
2017-09-26,23.61,23.56,23.97,23.4
2017-09-27,23.4,24.13,24.5,23.35
2017-09-28,24.14,24.54,25.2,23.98
2017-09-29,24.65,24.6,24.87,24.2
2017-10-09,24.92,25.21,26.06,24.71
2017-10-10,25.2,24.85,25.41,24.23
2017-10-11,24.38,24.83,25.2,24.38
2017-10-12,24.69,25.22,25.25,24.61
2017-10-13,25.27,24.92,25.29,24.9
2017-10-16,24.83,24.84,24.97,24.2
2017-10-17,24.6,24.9,25.1,24.44
2017-10-18,24.9,25.63,25.75,24.83
2017-10-19,25.58,25.82,25.85,25.03
2017-10-20,25.68,25.48,25.88,25.38
2017-10-23,25.5,24.08,25.5,23.91
2017-10-24,24.08,25.32,25.35,24.08
2017-10-25,25.27,25.04,25.3,24.83
2017-10-26,25.0,25.31,26.04,24.95
2017-10-27,25.36,25.09,25.68,25.02
2017-10-30,25.13,25.25,25.33,24.43
2017-10-31,25.38,25.44,25.47,24.8
2017-11-01,25.61,24.73,25.67,24.44
2017-11-02,24.6,24.73,24.85,23.9
2017-11-03,24.61,24.84,24.88,24.25
2017-11-06,24.79,24.88,25.13,24.55
2017-11-07,24.82,24.67,25.44,24.4
2017-11-08,24.48,24.64,25.05,24.25
2017-11-09,24.66,25.66,25.7,24.66
2017-11-10,25.69,26.35,26.74,25.66
2017-11-13,26.33,26.74,27.26,26.33
2017-11-14,27.03,26.55,27.22,26.36
2017-11-15,26.27,24.64,26.27,24.39
2017-11-16,24.66,24.3,24.78,23.66
2017-11-17,24.0,25.06,25.09,24.0
2017-11-20,24.94,24.6,25.17,24.26
2017-11-21,24.55,24.76,25.27,24.53
2017-11-22,24.61,24.4,24.77,24.18
2017-11-23,24.28,23.66,24.57,23.34
2017-11-24,23.59,23.7,23.79,23.06
2017-11-27,23.25,23.74,23.9,23.25
2017-11-28,23.28,23.52,23.77,23.28
2017-11-29,23.38,23.79,23.9,23.07
2017-11-30,23.36,23.79,23.95,23.36
2017-12-01,23.8,23.78,24.09,23.4
2017-12-04,23.61,23.38,23.75,22.73
2017-12-05,23.17,23.71,23.98,22.91
2017-12-06,23.65,23.59,23.88,23.11
2017-12-07,23.41,22.82,23.52,22.8
2017-12-08,22.82,22.41,23.12,22.2
2017-12-11,22.35,23.35,23.36,22.34
2017-12-12,23.38,23.34,23.73,23.31
2017-12-13,23.31,24.03,24.27,23.3
2017-12-14,24.27,23.99,24.27,23.81
2017-12-15,23.82,23.59,24.0,23.58
2017-12-18,23.56,23.59,23.93,23.4
2017-12-19,23.62,23.33,23.62,22.9
2017-12-20,23.2,23.4,23.49,23.02
2017-12-21,23.23,23.22,23.55,23.0
2017-12-22,23.12,23.25,23.43,23.12
2017-12-25,23.35,23.12,23.66,23.01
2017-12-26,23.06,23.58,23.65,23.02
2017-12-27,23.5,23.99,24.69,23.45
2017-12-28,24.2,23.97,24.35,23.63
2017-12-29,24.01,24.07,24.18,23.7
2018-01-02,24.25,24.18,24.54,23.89
2018-01-03,24.1,25.36,25.5,24.0
2018-01-04,25.36,24.98,25.78,24.91
2018-01-05,24.98,24.39,24.98,24.2
2018-01-08,24.42,24.23,24.97,24.14
2018-01-09,24.32,23.96,24.47,23.93
2018-01-10,23.97,23.6,24.09,23.56
2018-01-11,23.6,23.28,23.74,23.06
2018-01-12,23.3,23.78,23.99,23.21
2018-01-15,23.8,23.45,23.95,23.38
2018-01-16,23.42,23.04,23.54,22.85
2018-01-17,23.09,22.69,23.09,22.56
2018-01-18,22.79,22.61,22.91,22.54
2018-01-19,22.55,22.81,22.96,22.42
2018-01-22,22.83,23.36,23.55,22.83
2018-01-23,23.42,23.32,23.66,23.25
2018-01-24,23.4,23.08,23.43,22.92
2018-01-25,22.9,22.7,22.97,22.62
2018-01-26,22.69,22.82,22.86,22.52
2018-01-29,22.73,22.2,22.89,21.95
2018-01-30,22.1,22.02,22.34,21.97
2018-01-31,22.04,21.92,22.18,21.28
2018-02-01,21.98,22.28,22.3,21.59
2018-02-02,22.23,22.4,22.66,21.94
2018-02-05,22.2,22.0,22.33,21.88
2018-02-06,21.6,21.97,22.1,21.55
2018-02-07,22.15,22.05,22.76,22.0
2018-02-08,22.15,22.85,23.08,21.98
2018-02-09,22.55,22.88,22.96,22.0
2018-02-12,22.95,23.78,23.8,22.95
2018-02-13,23.72,23.77,24.68,23.72
2018-02-14,24.11,23.95,24.41,23.51
2018-02-22,23.94,24.0,24.27,23.7
2018-02-23,23.66,23.3,23.66,23.11
2018-02-26,23.5,23.58,23.68,22.96
2018-02-27,23.61,23.57,23.7,23.01
2018-02-28,23.27,23.2,23.54,23.09
2018-03-01,23.0,23.29,23.43,22.98
2018-03-02,23.21,23.45,23.49,22.82
2018-03-05,23.24,23.52,23.6,23.17
2018-03-06,23.65,23.78,23.84,23.55
2018-03-07,23.98,24.02,24.42,23.68
2018-03-08,24.12,24.01,24.23,23.85
2018-03-09,24.1,24.18,24.3,24.0
2018-03-12,24.18,24.18,24.62,24.09
2018-03-13,24.15,24.18,24.62,23.72
2018-03-14,24.19,23.68,24.2,23.61
2018-03-15,23.5,23.69,24.07,23.5
2018-03-16,23.68,23.54,23.87,23.42
2018-03-19,23.54,23.28,23.59,23.2
2018-03-20,23.23,23.39,23.53,23.12
2018-03-21,23.39,22.88,23.49,22.61
2018-03-22,22.85,22.9,23.05,22.5
2018-03-23,22.45,22.43,22.85,22.0
2018-03-26,22.44,23.02,23.03,22.1
2018-03-27,23.35,23.06,23.35,22.82
2018-03-28,22.89,22.46,22.95,22.33
2018-03-29,22.4,22.53,22.68,22.02
2018-03-30,22.62,22.36,22.67,22.29
2018-04-02,22.16,21.67,22.54,21.56
2018-04-03,20.91,21.33,21.79,20.65
2018-04-04,21.53,21.9,22.06,21.43
2018-04-09,21.69,21.9,22.1,21.56
2018-04-10,21.8,22.13,22.35,21.8
2018-04-11,22.09,22.15,22.25,21.94
2018-04-12,22.22,22.41,22.49,22.06
2018-04-13,22.5,22.36,22.5,22.2
2018-04-16,22.36,22.42,22.57,22.16
2018-04-17,22.5,22.11,22.61,21.91
2018-04-18,21.84,21.24,22.25,20.7
2018-04-19,21.24,21.65,21.85,20.9
2018-04-20,21.5,21.28,22.21,21.13
2018-04-23,21.75,21.54,22.1,21.08
2018-04-24,21.5,21.73,21.84,21.32
2018-04-25,21.45,21.09,21.64,20.96
2018-04-26,21.06,20.59,21.06,20.5
2018-04-27,20.41,20.48,20.72,20.35
