date,open,close,high,low
2017-07-27,3.91,3.93,3.94,3.86
2017-07-28,3.91,4.0,4.01,3.88
2017-07-31,4.01,4.39,4.4,4.0
2017-08-01,4.38,4.4,4.49,4.28
2017-08-02,4.39,4.53,4.61,4.37
2017-08-03,4.55,4.49,4.56,4.43
2017-08-04,4.5,4.56,4.71,4.46
2017-08-07,4.56,4.74,4.75,4.49
2017-08-08,4.73,4.76,4.98,4.7
2017-08-09,4.72,4.83,4.85,4.57
2017-08-10,4.8,4.73,4.95,4.65
2017-08-11,4.69,4.51,4.9,4.48
2017-08-14,4.54,4.68,4.72,4.44
2017-08-15,4.68,4.67,4.77,4.57
2017-08-16,4.7,4.73,4.76,4.62
2017-08-17,4.72,4.67,4.77,4.58
2017-08-18,4.59,4.7,4.71,4.55
2017-08-21,4.7,4.81,4.85,4.62
2017-08-22,4.8,4.81,4.85,4.77
2017-08-23,4.8,4.65,4.81,4.63
2017-08-24,4.65,4.53,4.68,4.49
2017-08-25,4.56,4.66,4.71,4.52
2017-08-28,4.66,4.71,4.76,4.62
2017-08-29,4.71,4.74,4.83,4.69
2017-08-30,4.72,4.85,4.88,4.71
2017-08-31,4.87,4.97,5.04,4.78
2017-09-01,4.99,5.08,5.15,4.93
2017-09-04,5.13,5.14,5.35,5.07
2017-09-05,5.16,5.1,5.23,5.09
2017-09-06,5.08,5.03,5.17,5.0
2017-09-07,5.05,5.04,5.08,4.96
2017-09-08,5.09,5.22,5.36,5.08
2017-09-11,5.29,5.33,5.45,5.25
2017-09-12,5.38,5.63,5.64,5.33
2017-09-13,5.68,5.59,5.75,5.47
2017-09-14,5.55,5.5,5.65,5.4
2017-09-15,5.49,5.41,5.49,5.31
2017-09-18,5.42,5.48,5.48,5.33
2017-09-19,5.45,5.28,5.46,5.24
2017-09-20,5.31,5.37,5.38,5.18
2017-09-21,5.36,5.25,5.47,5.24
2017-09-22,5.22,5.34,5.38,5.11
2017-09-25,5.33,5.15,5.39,5.11
2017-09-26,5.14,5.2,5.21,5.08
2017-09-27,5.2,5.37,5.37,5.17
2017-09-28,5.36,5.32,5.44,5.3
2017-09-29,5.31,5.48,5.48,5.31
2017-10-09,5.55,5.42,5.58,5.34
2017-10-10,5.38,5.27,5.39,5.17
2017-10-11,5.28,4.91,5.28,4.89
2017-10-12,4.92,4.94,4.97,4.83
2017-10-13,4.9,4.93,4.95,4.81
2017-10-16,4.94,4.97,5.05,4.91
2017-10-17,4.97,4.95,4.98,4.91
2017-10-18,4.95,4.7,4.96,4.66
2017-10-19,4.73,4.74,4.81,4.67
2017-10-20,4.74,4.81,4.83,4.59
2017-10-23,4.82,4.99,5.01,4.76
2017-10-24,4.98,4.97,5.02,4.91
2017-10-25,4.97,4.99,5.01,4.93
2017-10-26,4.99,4.96,5.0,4.89
2017-10-27,4.97,4.88,4.99,4.87
2017-10-30,4.89,4.79,4.91,4.76
2017-10-31,4.79,4.83,4.84,4.73
2017-11-01,4.84,4.77,4.85,4.73
2017-11-02,4.8,4.75,4.82,4.73
2017-11-03,4.75,4.57,4.77,4.49
2017-11-06,4.55,4.59,4.59,4.41
2017-11-07,4.55,4.58,4.62,4.47
2017-11-08,4.54,4.59,4.64,4.52
2017-11-09,4.59,4.54,4.63,4.5
2017-11-10,4.56,4.5,4.57,4.45
2017-11-13,4.51,4.6,4.62,4.43
2017-11-14,4.57,4.68,4.72,4.56
2017-11-15,4.65,4.57,4.69,4.53
2017-11-16,4.57,4.54,4.64,4.45
2017-11-17,4.51,4.43,4.55,4.41
2017-11-20,4.41,4.34,4.41,4.2
2017-11-21,4.31,4.33,4.4,4.28
2017-11-22,4.34,4.38,4.4,4.25
2017-11-23,4.37,4.3,4.41,4.28
2017-11-24,4.29,4.27,4.31,4.21
2017-11-27,4.26,4.23,4.27,4.22
2017-11-28,4.22,4.35,4.35,4.21
2017-11-29,4.34,4.59,4.6,4.33
2017-11-30,4.54,4.5,4.66,4.48
2017-12-01,4.52,4.5,4.59,4.48
2017-12-04,4.49,4.47,4.55,4.46
2017-12-05,4.45,4.36,4.46,4.33
2017-12-06,4.32,4.39,4.4,4.28
2017-12-07,4.4,4.31,4.4,4.29
2017-12-08,4.33,4.39,4.39,4.29
2017-12-11,4.39,4.43,4.44,4.38
2017-12-12,4.45,4.41,4.48,4.39
2017-12-13,4.4,4.4,4.42,4.32
2017-12-14,4.39,4.41,4.43,4.35
2017-12-15,4.4,4.38,4.48,4.36
2017-12-18,4.38,4.3,4.41,4.28
2017-12-19,4.3,4.36,4.37,4.29
2017-12-20,4.35,4.26,4.36,4.23
2017-12-21,4.3,4.33,4.35,4.25
2017-12-22,4.32,4.39,4.43,4.31
2017-12-25,4.38,4.29,4.43,4.27
2017-12-26,4.29,4.31,4.32,4.25
2017-12-27,4.3,4.29,4.34,4.26
2017-12-28,4.28,4.27,4.29,4.21
2017-12-29,4.27,4.34,4.35,4.26
2018-01-02,4.35,4.48,4.49,4.32
2018-01-03,4.46,4.45,4.54,4.44
2018-01-04,4.45,4.46,4.48,4.41
2018-01-05,4.45,4.55,4.6,4.44
2018-01-08,4.56,4.73,4.75,4.52
2018-01-09,4.73,4.73,4.9,4.65
2018-01-10,4.73,4.68,4.75,4.63
2018-01-11,4.61,4.56,4.63,4.53
2018-01-12,4.59,4.55,4.69,4.55
2018-01-15,4.71,4.58,4.74,4.55
2018-01-16,4.58,4.69,4.69,4.49
2018-01-17,4.66,4.58,4.66,4.53
2018-01-18,4.56,4.71,4.72,4.56
2018-01-19,4.7,4.67,4.84,4.63
2018-01-22,4.63,4.7,4.71,4.57
2018-01-23,4.68,4.69,4.76,4.65
2018-01-24,4.69,4.61,4.7,4.59
2018-01-25,4.62,4.67,4.77,4.59
2018-01-26,4.66,4.78,4.79,4.65
2018-01-29,4.79,4.83,4.86,4.75
2018-01-30,4.8,4.78,4.86,4.76
2018-01-31,4.75,4.71,4.8,4.66
2018-02-01,4.7,4.48,4.77,4.38
2018-02-02,4.47,4.57,4.58,4.27
2018-02-05,4.46,4.8,4.8,4.42
2018-02-06,4.71,4.61,4.85,4.6
2018-02-07,4.75,4.81,4.96,4.72
2018-02-08,4.75,4.83,4.87,4.62
2018-02-09,4.65,4.46,4.74,4.43
2018-02-12,4.45,4.55,4.59,4.45
2018-02-13,4.57,4.55,4.65,4.53
2018-02-14,4.55,4.55,4.58,4.49
2018-02-22,4.59,4.73,4.73,4.58
2018-02-23,4.79,5.16,5.18,4.74
2018-02-26,5.26,5.3,5.34,5.19
2018-02-27,5.33,5.28,5.35,5.2
2018-02-28,5.24,5.27,5.47,5.17
2018-03-01,5.21,5.25,5.32,5.16
2018-03-02,5.21,5.23,5.31,5.14
2018-03-05,5.27,5.13,5.31,5.05
2018-03-06,5.17,5.16,5.19,4.98
2018-03-07,5.15,5.03,5.23,5.0
2018-03-08,5.01,5.11,5.13,4.99
2018-03-09,5.14,5.08,5.15,5.01
2018-03-12,5.09,5.2,5.24,5.04
2018-03-13,5.2,5.04,5.2,5.03
2018-03-14,5.02,5.04,5.11,4.99
2018-03-15,5.01,4.85,5.06,4.77
2018-03-16,4.81,4.78,4.85,4.76
2018-03-19,4.8,4.72,4.81,4.69
2018-03-20,4.74,4.78,4.82,4.71
2018-03-21,4.82,4.74,4.84,4.72
2018-03-22,4.75,4.74,4.79,4.71
2018-03-23,4.57,4.44,4.61,4.38
2018-03-26,4.4,4.54,4.55,4.28
2018-03-27,4.6,4.58,4.65,4.53
2018-03-28,4.54,4.52,4.59,4.48
2018-03-29,4.51,4.58,4.59,4.45
2018-03-30,4.6,4.54,4.6,4.52
2018-04-02,4.54,4.51,4.56,4.47
2018-04-03,4.41,4.54,4.57,4.41
2018-04-04,4.56,4.49,4.56,4.48
2018-04-09,4.47,4.47,4.51,4.44
2018-04-10,4.49,4.61,4.64,4.47
2018-04-11,4.61,4.68,4.72,4.61
2018-04-12,4.68,4.57,4.68,4.55
2018-04-13,4.59,4.51,4.6,4.47
2018-04-16,4.48,4.38,4.5,4.33
2018-04-17,4.38,4.3,4.41,4.28
2018-04-18,4.34,4.3,4.36,4.21
2018-04-19,4.32,4.31,4.35,4.28
2018-04-20,4.3,4.18,4.3,4.16
2018-04-23,4.15,4.17,4.2,4.08
2018-04-24,4.18,4.27,4.28,4.17
2018-04-25,4.25,4.23,4.25,4.2
2018-04-26,4.21,4.08,4.23,4.06
2018-04-27,4.1,4.1,4.13,4.06
