date,open,close,high,low
2017-09-04,41.3,41.0,41.48,40.99
2017-09-05,40.84,40.74,40.99,40.1
2017-09-06,40.73,41.2,41.57,40.51
2017-09-07,41.2,40.67,41.38,40.51
2017-09-08,40.67,40.89,40.97,40.32
2017-09-11,41.02,40.4,41.02,40.03
2017-09-12,40.4,40.34,40.81,40.2
2017-09-13,40.3,39.46,40.3,38.65
2017-09-14,39.3,39.18,39.3,38.41
2017-09-15,39.01,38.94,39.2,38.78
2017-09-18,39.08,40.27,40.45,39.08
2017-09-19,40.27,40.67,41.0,40.06
2017-09-20,40.78,40.2,40.84,39.76
2017-09-21,40.18,39.76,40.2,39.51
2017-09-22,39.6,39.06,39.71,38.9
2017-09-25,39.08,39.61,39.97,38.8
2017-09-26,39.3,39.48,39.66,39.0
2017-09-27,39.39,40.28,40.41,39.1
2017-09-28,40.49,40.27,40.5,39.82
2017-09-29,40.28,41.14,41.26,40.05
2017-10-09,41.15,40.95,41.96,40.51
2017-10-10,41.03,40.67,41.03,40.48
2017-10-11,40.69,40.06,40.99,39.9
2017-10-12,39.9,40.41,40.54,39.9
2017-10-13,40.38,40.92,41.11,40.3
2017-10-16,42.0,42.83,42.98,41.05
2017-10-17,42.62,43.82,44.96,42.62
2017-10-18,43.41,42.97,43.53,42.83
2017-10-19,43.28,43.12,43.8,42.6
2017-10-20,43.0,43.31,43.5,42.18
2017-10-23,43.11,43.85,43.92,43.11
2017-10-24,44.44,44.11,44.65,43.68
2017-10-25,44.05,43.75,44.4,43.2
2017-10-26,43.51,43.89,44.5,43.2
2017-10-27,43.59,43.3,44.23,42.91
2017-10-30,43.15,41.98,43.3,41.8
2017-10-31,42.09,42.41,42.82,42.03
2017-11-01,42.1,41.71,42.98,41.66
2017-11-02,41.71,41.82,42.3,41.28
2017-11-03,42.0,41.51,42.17,41.5
2017-11-06,41.94,41.23,41.94,41.08
2017-11-07,41.48,40.96,41.48,40.13
2017-11-08,40.96,40.49,40.96,40.16
2017-11-09,40.56,41.06,41.32,40.43
2017-11-10,40.93,41.06,41.7,40.4
2017-11-13,40.98,40.45,41.05,40.3
2017-11-14,40.3,40.29,40.45,39.56
2017-11-15,40.29,40.13,40.48,39.71
2017-11-16,40.09,39.81,40.09,39.76
2017-11-17,39.82,39.85,40.1,39.68
2017-11-20,38.5,39.07,39.85,38.5
2017-11-21,39.29,38.91,39.41,38.53
2017-11-22,38.9,38.95,39.25,38.65
2017-11-23,38.89,38.07,39.06,38.0
2017-11-24,37.93,37.04,38.38,37.01
2017-11-27,37.05,35.7,37.25,35.52
2017-11-28,35.9,36.08,36.4,35.8
2017-11-29,36.08,36.99,37.45,36.0
2017-11-30,37.07,36.96,37.55,36.79
2017-12-01,37.0,37.64,37.7,36.5
2017-12-04,37.62,36.84,37.91,36.3
2017-12-05,36.93,36.14,36.98,36.0
2017-12-06,35.61,36.18,36.29,35.61
2017-12-07,36.18,37.09,39.27,36.18
2017-12-08,36.8,37.51,37.78,36.63
2017-12-11,37.5,38.54,38.77,37.35
2017-12-12,38.6,37.79,38.6,37.52
2017-12-13,38.2,38.59,39.3,38.2
2017-12-14,39.07,38.2,39.09,38.13
2017-12-15,38.56,38.1,38.56,37.71
2017-12-18,38.02,37.18,38.48,36.91
2017-12-19,37.17,38.01,38.3,36.66
2017-12-20,37.92,37.1,38.48,37.0
2017-12-21,36.96,37.34,37.5,36.26
2017-12-22,37.0,36.54,37.52,36.05
2017-12-25,36.48,34.7,36.51,33.95
2017-12-26,34.71,34.69,34.91,33.82
2017-12-27,34.66,34.37,34.75,34.15
2017-12-28,34.1,33.8,34.54,33.68
2017-12-29,33.8,34.18,34.3,33.8
2018-01-02,34.2,34.2,34.58,33.89
2018-01-03,34.3,34.69,34.87,34.2
2018-01-04,34.7,34.71,34.78,34.48
2018-01-05,34.8,34.94,34.95,34.28
2018-01-08,35.0,34.59,35.24,34.52
2018-01-09,34.65,34.81,34.9,34.6
2018-01-10,34.9,34.64,34.9,34.55
2018-01-11,34.4,35.24,35.46,34.4
2018-01-12,35.17,35.22,35.41,35.05
2018-01-15,35.21,34.42,35.21,34.0
2018-01-16,34.37,32.97,34.42,32.79
2018-01-17,33.0,33.19,33.55,31.84
2018-01-18,33.0,33.19,33.45,32.58
2018-01-19,33.92,33.99,34.52,33.51
2018-01-22,34.01,34.4,35.17,33.61
2018-01-23,34.38,34.13,34.63,33.99
2018-01-24,34.1,34.33,34.39,33.4
2018-01-25,34.32,34.03,34.5,33.89
2018-01-26,34.1,34.49,34.53,34.02
2018-01-29,34.59,33.82,34.65,33.63
2018-01-30,33.96,33.8,34.23,33.69
2018-01-31,33.67,34.16,34.18,33.5
2018-02-01,34.13,32.8,34.13,32.71
2018-02-02,32.7,32.27,32.76,31.31
2018-02-05,31.85,31.7,32.19,30.98
2018-02-06,31.48,30.37,31.48,30.34
2018-02-07,30.51,29.82,31.28,29.6
2018-02-08,29.79,30.06,30.18,29.2
2018-02-09,29.85,29.82,29.9,29.1
2018-02-12,29.82,30.06,30.5,29.82
2018-02-13,30.4,29.45,30.55,29.11
2018-02-14,29.4,29.72,29.85,28.7
2018-02-22,29.7,29.82,29.98,29.22
2018-02-23,29.86,30.14,30.33,29.86
2018-02-26,30.25,31.96,32.48,30.0
2018-02-27,31.87,32.17,33.1,31.68
2018-02-28,31.95,32.09,32.8,31.76
2018-03-01,31.99,32.57,32.72,31.71
2018-03-02,32.57,33.22,33.67,32.0
2018-03-05,33.22,32.79,33.5,32.7
2018-03-06,32.8,32.73,33.05,32.34
2018-03-07,32.63,33.2,33.39,32.4
2018-03-08,33.15,33.2,33.33,32.86
2018-03-09,33.3,34.29,34.52,32.93
2018-03-12,34.58,34.36,34.6,33.81
2018-03-13,34.3,33.96,34.3,33.91
2018-03-14,33.94,33.56,34.1,33.56
2018-03-15,33.6,33.15,34.1,33.11
2018-03-16,33.1,33.04,33.6,32.8
2018-03-19,32.78,33.32,33.5,32.75
2018-03-20,33.3,33.4,34.03,33.14
2018-03-21,33.4,33.7,33.9,33.35
2018-03-22,33.7,34.84,35.68,33.47
2018-03-23,34.03,32.98,34.7,32.56
2018-03-26,32.65,33.41,33.56,32.01
2018-03-27,33.7,34.6,35.15,33.7
2018-03-28,34.3,34.82,35.43,34.01
2018-03-29,35.0,36.12,38.06,35.0
2018-03-30,37.01,36.14,37.1,35.6
2018-04-02,35.61,35.97,36.88,35.61
2018-04-03,35.52,35.35,35.9,34.93
2018-04-04,35.55,35.05,35.8,34.96
2018-04-09,35.14,35.38,35.99,34.91
2018-04-10,35.31,35.78,36.25,35.21
2018-04-11,36.1,35.8,36.25,35.5
2018-04-12,35.8,34.71,35.9,34.61
2018-04-13,34.71,33.42,35.08,33.33
2018-04-16,33.02,32.83,34.3,32.48
2018-04-17,32.97,33.11,33.66,32.27
2018-04-18,33.31,33.6,33.78,32.4
2018-04-19,33.79,34.1,34.5,33.26
2018-04-20,33.94,33.49,34.43,33.36
2018-04-23,33.98,33.05,33.98,32.62
2018-04-24,32.7,33.65,33.75,32.7
2018-04-25,33.51,34.38,34.48,33.21
2018-04-26,34.58,34.67,35.42,34.06
2018-04-27,34.5,33.88,34.5,33.42
