date,open,close,high,low
2017-11-13,7.2,7.1,7.25,7.06
2017-11-14,7.06,6.96,7.07,6.93
2017-11-15,6.95,6.97,7.05,6.91
2017-11-16,6.95,7.0,7.01,6.9
2017-11-17,6.99,6.39,6.99,6.38
2017-11-20,6.36,6.34,6.4,5.87
2017-11-21,6.3,6.17,6.32,6.15
2017-11-22,6.2,6.22,6.28,6.18
2017-11-23,6.23,6.04,6.26,6.02
2017-11-24,6.03,6.11,6.14,5.96
2017-11-27,6.11,6.03,6.15,6.0
2017-11-28,6.06,6.14,6.14,6.03
2017-11-29,6.14,6.13,6.16,6.04
2017-11-30,6.11,6.74,6.74,6.08
2017-12-01,6.85,6.83,7.2,6.63
2017-12-04,6.73,6.64,6.8,6.55
2017-12-05,6.62,6.44,6.62,6.34
2017-12-06,6.45,6.63,6.65,6.35
2017-12-07,6.56,6.65,6.83,6.51
2017-12-08,6.61,6.62,6.73,6.56
2017-12-11,6.67,6.57,6.67,6.51
2017-12-12,6.55,6.34,6.61,6.27
2017-12-13,6.36,6.38,6.39,6.23
2017-12-14,6.34,6.28,6.38,6.24
2017-12-15,6.29,6.27,6.3,6.18
2017-12-18,6.27,6.39,6.47,6.23
2017-12-19,6.41,6.49,6.5,6.35
2017-12-20,6.45,6.26,6.47,6.21
2017-12-21,6.28,6.2,6.28,6.07
2017-12-22,6.21,6.23,6.25,6.15
2017-12-25,6.23,6.08,6.23,6.06
2017-12-26,6.08,6.08,6.11,5.97
2017-12-27,6.08,5.99,6.09,5.98
2017-12-28,5.99,6.05,6.07,5.95
2017-12-29,6.05,6.1,6.12,6.05
2018-01-02,6.11,6.71,6.71,6.07
2018-01-03,6.71,6.56,6.8,6.54
2018-01-04,6.54,6.51,6.6,6.45
2018-01-05,6.47,6.49,6.52,6.38
2018-01-08,6.44,6.5,6.5,6.39
2018-01-09,6.42,6.43,6.5,6.41
2018-01-10,6.4,6.27,6.43,6.2
2018-01-11,6.24,6.9,6.9,6.2
2018-01-12,7.0,7.09,7.38,6.95
2018-01-15,6.96,6.82,6.99,6.74
2018-01-16,6.74,7.2,7.3,6.74
2018-01-17,7.13,7.18,7.43,7.03
2018-01-18,7.14,7.17,7.28,7.0
2018-01-19,7.16,7.1,7.2,7.0
2018-01-22,7.07,7.13,7.14,6.9
2018-01-23,7.09,7.33,7.47,7.03
2018-01-24,7.33,7.25,7.37,7.12
2018-01-25,7.18,7.02,7.2,7.01
2018-01-26,7.05,6.99,7.12,6.96
2018-01-29,7.03,7.05,7.07,6.92
2018-01-30,7.05,7.11,7.12,6.97
2018-01-31,7.08,6.99,7.35,6.98
2018-02-01,6.77,6.29,6.78,6.29
2018-02-02,5.92,5.92,6.09,5.66
2018-02-05,5.81,5.83,5.94,5.69
2018-02-06,5.7,5.25,5.81,5.25
2018-02-07,5.41,5.37,5.5,5.21
2018-02-08,5.4,5.52,5.56,5.36
2018-02-09,5.3,5.39,5.46,5.25
2018-02-12,5.93,5.93,5.93,5.93
2018-02-13,6.0,5.68,6.18,5.67
2018-02-14,5.72,5.86,5.97,5.64
2018-02-22,5.86,5.86,5.91,5.67
2018-02-23,5.83,5.87,5.89,5.76
2018-02-26,5.88,5.99,6.0,5.84
2018-02-27,5.99,6.07,6.08,5.93
2018-02-28,6.04,5.96,6.05,5.93
2018-03-01,5.98,6.08,6.09,5.91
2018-03-02,6.02,6.0,6.06,5.99
2018-03-05,6.05,6.13,6.14,5.98
2018-03-06,6.15,6.14,6.16,6.05
2018-03-07,6.14,6.03,6.15,6.01
2018-03-08,6.04,6.12,6.28,6.03
2018-03-09,6.08,6.23,6.25,6.02
2018-03-12,6.2,6.33,6.35,6.18
2018-03-13,6.34,6.24,6.34,6.21
2018-03-14,6.21,6.1,6.24,6.09
2018-03-15,6.1,6.01,6.15,5.94
2018-03-16,6.01,6.01,6.09,5.98
2018-03-19,5.98,6.02,6.07,5.86
2018-03-20,5.99,6.04,6.05,5.92
2018-03-21,6.04,6.06,6.22,6.0
2018-03-22,6.06,6.14,6.33,6.06
2018-03-23,5.86,5.63,5.94,5.54
2018-03-26,5.53,5.78,5.8,5.38
2018-03-27,5.86,5.92,6.04,5.81
2018-03-28,5.85,6.17,6.51,5.8
2018-03-29,6.11,6.15,6.19,6.0
2018-03-30,6.12,6.16,6.23,6.12
2018-04-02,6.16,6.14,6.26,6.11
2018-04-03,6.03,5.96,6.07,5.92
2018-04-04,5.98,6.07,6.11,5.98
2018-04-09,5.97,6.0,6.07,5.9
2018-04-10,6.04,5.98,6.05,5.85
2018-04-11,6.0,6.01,6.04,5.93
2018-04-12,6.01,5.9,6.02,5.89
2018-04-13,5.95,5.9,6.0,5.9
2018-04-16,5.9,5.8,5.9,5.72
2018-04-17,6.0,5.82,6.02,5.8
2018-04-18,5.9,6.0,6.01,5.82
2018-04-19,6.0,5.97,6.01,5.89
2018-04-20,5.9,5.88,6.1,5.86
2018-04-23,5.78,5.77,5.92,5.55
2018-04-24,5.77,5.87,5.89,5.72
2018-04-25,5.83,5.97,6.02,5.81
2018-04-26,5.98,5.79,5.99,5.76
2018-04-27,5.82,5.78,5.86,5.75
