date,open,close,high,low
2017-08-08,3.75,3.9,3.98,3.75
2017-08-09,3.96,4.06,4.06,3.9
2017-08-10,4.1,4.04,4.13,3.94
2017-08-11,4.03,3.88,4.13,3.85
2017-08-14,3.86,3.79,3.9,3.76
2017-08-15,3.76,3.73,3.76,3.68
2017-08-16,3.71,3.66,3.72,3.64
2017-08-17,3.77,3.82,3.83,3.74
2017-08-18,3.77,3.76,3.78,3.69
2017-08-21,3.77,3.78,3.78,3.71
2017-08-22,3.77,3.75,3.79,3.73
2017-08-23,3.73,3.67,3.73,3.66
2017-08-24,3.67,3.64,3.7,3.63
2017-08-25,3.65,3.7,3.72,3.64
2017-08-28,3.71,3.74,3.76,3.67
2017-08-29,3.78,3.79,3.82,3.76
2017-08-30,3.77,3.77,3.82,3.74
2017-08-31,3.76,3.75,3.77,3.71
2017-09-01,3.77,4.04,4.09,3.77
2017-09-04,4.2,4.3,4.32,4.08
2017-09-05,4.24,4.27,4.32,4.16
2017-09-06,4.28,4.38,4.46,4.22
2017-09-07,4.29,4.17,4.34,4.15
2017-09-08,4.22,4.29,4.37,4.18
2017-09-11,4.18,4.16,4.2,4.06
2017-09-12,4.11,4.14,4.19,4.08
2017-09-13,4.11,4.05,4.13,4.03
2017-09-14,4.01,4.01,4.05,3.98
2017-09-15,4.04,4.01,4.07,3.99
2017-09-18,3.97,3.95,3.98,3.9
2017-09-19,3.96,3.99,4.0,3.93
2017-09-20,3.99,4.05,4.07,3.95
2017-09-21,4.0,3.9,4.02,3.89
2017-09-22,3.86,3.92,3.93,3.81
2017-09-25,3.9,3.91,3.92,3.85
2017-09-26,3.93,3.93,3.95,3.9
2017-09-27,3.88,3.91,3.92,3.87
2017-09-28,3.88,3.87,3.9,3.83
2017-09-29,3.87,3.87,3.9,3.83
2017-10-09,3.89,3.9,3.95,3.87
2017-10-10,3.91,3.9,3.92,3.86
2017-10-11,3.9,3.87,3.91,3.85
2017-10-12,3.87,3.87,3.88,3.83
2017-10-13,3.86,3.9,3.91,3.86
2017-10-16,3.91,4.01,4.03,3.88
2017-10-17,3.98,3.91,3.99,3.9
2017-10-18,3.9,3.93,3.94,3.87
2017-10-19,3.89,3.94,3.95,3.83
2017-10-20,3.91,3.94,3.98,3.89
2017-10-23,3.91,3.9,3.94,3.89
2017-10-24,3.89,3.96,3.96,3.89
2017-10-25,3.93,3.97,4.0,3.92
2017-10-26,3.98,3.87,3.99,3.84
2017-10-27,3.85,3.72,3.86,3.7
2017-10-30,3.73,3.7,3.74,3.59
2017-10-31,3.67,3.69,3.7,3.66
2017-11-01,3.69,3.68,3.72,3.66
2017-11-02,3.69,3.7,3.72,3.67
2017-11-03,3.69,3.7,3.71,3.59
2017-11-06,3.66,3.68,3.68,3.64
2017-11-07,3.69,3.73,3.78,3.68
2017-11-08,3.71,3.72,3.74,3.7
2017-11-09,3.72,3.73,3.74,3.71
2017-11-10,3.73,3.7,3.75,3.69
2017-11-13,3.68,3.67,3.7,3.65
2017-11-14,3.66,3.65,3.69,3.64
2017-11-15,3.63,3.66,3.67,3.61
2017-11-16,3.64,3.6,3.64,3.6
2017-11-17,3.59,3.69,3.7,3.58
2017-11-20,3.69,3.71,3.73,3.66
2017-11-21,3.68,3.68,3.69,3.66
2017-11-22,3.68,3.73,3.74,3.67
2017-11-23,3.75,3.79,3.88,3.75
2017-11-24,3.76,3.83,3.83,3.7
2017-11-27,3.82,3.84,3.89,3.78
2017-11-28,3.83,3.84,3.86,3.75
2017-11-29,3.8,3.95,3.98,3.79
2017-11-30,3.93,3.95,3.99,3.89
2017-12-01,3.92,3.94,3.95,3.85
2017-12-04,3.9,3.94,3.98,3.9
2017-12-05,3.94,4.01,4.03,3.91
2017-12-06,3.95,3.9,3.95,3.85
2017-12-07,3.88,3.9,3.94,3.86
2017-12-08,3.85,3.86,3.88,3.82
2017-12-11,3.85,3.87,3.87,3.82
2017-12-12,3.86,3.85,3.9,3.84
2017-12-13,3.84,3.88,3.88,3.78
2017-12-14,3.89,3.93,3.99,3.88
2017-12-15,3.93,3.98,3.98,3.92
2017-12-18,3.98,3.99,3.99,3.94
2017-12-19,3.99,3.99,4.02,3.96
2017-12-20,3.98,3.99,4.01,3.91
2017-12-21,4.0,4.05,4.07,3.97
2017-12-22,4.04,4.16,4.24,4.03
2017-12-25,4.2,4.18,4.23,4.11
2017-12-26,4.16,4.18,4.22,4.13
2017-12-27,4.22,4.26,4.38,4.22
2017-12-28,4.25,4.69,4.69,4.24
2017-12-29,4.69,4.59,4.72,4.53
2018-01-02,4.66,4.61,4.78,4.48
2018-01-03,4.61,4.63,4.78,4.55
2018-01-04,4.56,4.69,4.75,4.5
2018-01-05,4.7,4.63,4.85,4.61
2018-01-08,4.58,4.85,4.9,4.55
2018-01-09,4.83,4.81,4.96,4.75
2018-01-10,4.78,4.82,4.92,4.76
2018-01-11,4.82,4.72,4.89,4.68
2018-01-12,4.7,4.64,4.71,4.6
2018-01-15,4.69,4.71,4.78,4.6
2018-01-16,4.71,4.7,4.73,4.62
2018-01-17,4.63,4.46,4.63,4.45
2018-01-18,4.42,4.48,4.52,4.4
2018-01-19,4.48,4.51,4.52,4.4
2018-01-22,4.48,4.56,4.57,4.45
2018-01-23,4.57,4.61,4.63,4.49
2018-01-24,4.55,4.52,4.55,4.42
2018-01-25,4.75,4.9,4.96,4.69
2018-01-26,4.81,4.88,4.9,4.78
2018-01-29,4.88,5.04,5.12,4.87
2018-01-30,4.98,4.94,5.12,4.9
2018-01-31,4.87,5.13,5.15,4.82
2018-02-01,5.13,5.08,5.23,5.01
2018-02-02,5.02,5.38,5.5,4.83
2018-02-05,5.21,5.41,5.53,5.18
2018-02-06,5.3,5.3,5.55,5.1
2018-02-07,5.39,5.12,5.43,4.98
2018-02-08,4.89,4.69,4.95,4.61
2018-02-09,4.46,4.37,4.55,4.22
2018-02-12,4.34,4.39,4.45,4.16
2018-02-13,4.45,4.42,4.51,4.35
2018-02-14,4.53,4.59,4.62,4.44
2018-02-22,4.65,4.77,4.82,4.58
2018-02-23,4.83,4.82,4.88,4.68
2018-02-26,4.85,4.89,4.95,4.72
2018-02-27,4.88,4.7,4.88,4.66
2018-02-28,4.57,4.6,4.71,4.51
2018-03-01,4.55,4.68,4.69,4.52
2018-03-02,4.6,4.61,4.68,4.55
2018-03-05,4.62,4.61,4.65,4.56
2018-03-06,4.62,4.59,4.65,4.44
2018-03-07,4.62,4.54,4.65,4.49
2018-03-08,4.62,4.82,4.94,4.62
2018-03-09,4.78,4.77,4.8,4.7
2018-03-12,4.83,4.81,4.89,4.74
2018-03-13,4.76,4.77,4.83,4.73
2018-03-14,4.75,4.88,4.91,4.74
2018-03-15,4.86,4.84,4.94,4.79
2018-03-16,4.8,4.72,4.82,4.72
2018-03-19,4.66,4.58,4.66,4.54
2018-03-20,4.54,4.57,4.58,4.51
2018-03-21,4.55,4.62,4.65,4.52
2018-03-22,4.65,4.57,4.68,4.51
2018-03-23,4.41,4.54,4.59,4.31
2018-03-26,4.56,4.52,4.68,4.47
2018-03-27,4.55,4.61,4.64,4.48
2018-03-28,4.52,4.49,4.58,4.45
2018-03-29,4.46,4.4,4.48,4.32
2018-03-30,4.42,4.35,4.43,4.32
2018-04-02,4.33,4.42,4.43,4.33
2018-04-03,4.4,4.34,4.46,4.33
2018-04-04,4.32,4.35,4.4,4.31
2018-04-09,4.34,4.28,4.36,4.28
2018-04-10,4.29,4.39,4.4,4.28
2018-04-11,4.45,4.52,4.54,4.4
2018-04-12,4.5,4.47,4.55,4.45
2018-04-13,4.4,4.37,4.43,4.36
2018-04-16,4.41,4.33,4.42,4.3
2018-04-17,4.36,4.21,4.36,4.17
2018-04-18,4.24,4.14,4.25,4.06
2018-04-19,4.2,4.27,4.3,4.2
2018-04-20,4.21,4.21,4.24,4.1
2018-04-23,4.16,4.12,4.18,4.1
2018-04-24,4.09,4.15,4.18,4.08
2018-04-25,4.12,4.14,4.17,4.09
2018-04-26,4.12,4.12,4.16,4.06
2018-04-27,4.12,4.12,4.14,4.05
