date,open,close,high,low
2017-09-08,10.05,10.0,10.14,9.87
2017-09-11,10.0,10.19,10.2,9.93
2017-09-12,10.15,10.21,10.36,9.98
2017-09-13,10.18,10.04,10.25,10.0
2017-09-14,9.98,9.83,10.04,9.8
2017-09-15,9.87,9.94,10.01,9.8
2017-09-18,9.91,9.97,10.03,9.82
2017-09-19,9.91,9.75,10.03,9.74
2017-09-20,9.74,10.2,10.21,9.74
2017-09-21,10.26,10.15,10.45,10.1
2017-09-22,10.1,9.94,10.13,9.88
2017-09-25,10.0,9.99,10.39,9.96
2017-09-26,10.02,10.1,10.14,9.79
2017-09-27,10.1,10.65,10.99,9.95
2017-09-28,10.57,11.17,11.5,10.53
2017-09-29,11.1,11.15,11.27,11.02
2017-10-09,11.3,11.22,11.65,11.05
2017-10-10,11.15,11.12,11.41,10.9
2017-10-11,11.08,10.82,11.14,10.76
2017-10-12,10.9,11.22,11.27,10.89
2017-10-13,11.22,10.88,11.22,10.84
2017-10-16,10.85,10.59,10.85,10.5
2017-10-17,10.6,10.7,10.82,10.5
2017-10-18,10.78,10.37,10.78,10.35
2017-10-19,10.32,10.43,10.48,10.19
2017-10-20,10.49,10.71,10.74,10.36
2017-10-23,10.65,10.64,10.67,10.47
2017-10-24,10.64,10.46,10.68,10.23
2017-10-25,10.42,10.59,10.67,10.42
2017-10-26,10.6,10.72,10.73,10.42
2017-10-27,10.7,10.59,10.89,10.57
2017-10-30,10.6,10.01,10.6,9.96
2017-10-31,10.05,10.15,10.15,10.0
2017-11-01,10.15,10.22,10.39,10.1
2017-11-02,10.22,10.01,10.22,9.98
2017-11-03,10.09,10.03,10.16,9.92
2017-11-06,10.12,10.37,10.4,10.01
2017-11-07,10.43,10.4,10.45,10.21
2017-11-08,10.47,10.41,10.69,10.37
2017-11-09,10.36,10.74,10.75,10.26
2017-11-10,10.69,10.81,10.85,10.55
2017-11-13,10.78,10.88,10.94,10.66
2017-11-14,10.86,10.76,10.97,10.65
2017-11-15,10.77,10.56,10.83,10.49
2017-11-16,10.65,10.87,10.96,10.53
2017-11-17,10.86,10.2,10.91,9.93
2017-11-20,10.01,10.16,10.18,9.74
2017-11-21,10.12,10.0,10.17,9.92
2017-11-22,10.0,10.07,10.23,9.81
2017-11-23,9.98,9.42,9.98,9.35
2017-11-24,9.33,9.3,9.53,9.27
2017-11-27,9.43,9.46,9.77,9.36
2017-11-28,9.48,9.75,9.78,9.4
2017-11-29,9.69,9.77,9.82,9.55
2017-11-30,9.71,9.61,9.77,9.61
2017-12-01,9.58,9.88,9.95,9.56
2017-12-04,9.83,9.72,9.9,9.7
2017-12-05,9.75,9.25,9.75,9.13
2017-12-06,9.22,9.51,9.53,9.22
2017-12-07,9.47,9.39,9.58,9.38
2017-12-08,9.38,9.55,9.67,9.37
2017-12-11,10.1,9.98,10.38,9.91
2017-12-12,10.08,9.88,10.18,9.83
2017-12-13,9.89,10.05,10.06,9.8
2017-12-14,10.0,10.21,10.32,9.96
2017-12-15,10.16,9.96,10.18,9.88
2017-12-18,9.91,10.01,10.09,9.87
2017-12-19,10.15,10.13,10.23,10.03
2017-12-20,9.97,9.87,9.97,9.64
2017-12-21,9.86,9.98,10.05,9.74
2017-12-22,9.99,10.2,10.34,9.93
2017-12-25,10.11,10.05,10.22,9.93
2017-12-26,10.06,10.25,10.27,9.91
2017-12-27,10.24,10.22,10.44,10.16
2017-12-28,10.12,10.29,10.36,10.04
2017-12-29,10.26,10.52,10.53,10.23
2018-01-02,10.54,10.54,10.57,10.41
2018-01-03,10.55,10.53,10.61,10.42
2018-01-04,10.45,10.45,10.52,10.33
2018-01-05,10.42,10.38,10.64,10.25
2018-01-08,10.31,10.49,10.5,10.22
2018-01-09,10.44,10.27,10.47,10.22
2018-01-10,10.38,10.64,10.66,10.32
2018-01-11,10.61,10.6,10.82,10.41
2018-01-12,10.55,10.34,10.74,10.29
2018-01-15,10.2,9.75,10.26,9.69
2018-01-16,9.72,9.79,9.85,9.65
2018-01-17,9.79,9.56,9.79,9.36
2018-01-18,9.51,9.55,9.62,9.5
2018-01-19,9.55,9.43,9.64,9.42
2018-01-22,9.45,9.73,9.77,9.26
2018-01-23,9.66,9.62,9.66,9.55
2018-01-24,9.85,9.9,9.97,9.74
2018-01-25,9.92,9.9,10.24,9.81
2018-01-26,9.87,10.13,10.28,9.84
2018-01-29,10.11,9.99,10.23,9.93
2018-01-30,9.9,9.9,10.05,9.86
2018-01-31,9.94,9.61,9.94,9.51
2018-02-01,9.59,9.29,9.66,9.22
2018-02-02,9.25,9.43,9.57,9.2
2018-02-05,9.3,9.53,9.68,9.26
2018-02-06,9.51,8.99,9.51,8.87
2018-02-07,9.19,9.2,9.29,8.87
2018-02-08,9.17,9.35,9.42,9.17
2018-02-09,9.1,9.06,9.32,8.9
2018-02-12,9.15,9.31,9.39,9.1
2018-02-13,9.4,9.38,9.63,9.32
2018-02-14,9.37,9.23,9.42,9.17
2018-02-22,9.3,9.47,9.48,9.27
2018-02-23,9.43,9.44,9.51,9.36
2018-02-26,9.53,9.69,9.73,9.41
2018-02-27,9.7,9.8,9.92,9.65
2018-02-28,9.68,9.77,10.01,9.66
2018-03-01,9.68,10.75,10.75,9.67
2018-03-02,11.28,11.61,11.83,11.19
2018-03-05,11.7,11.75,11.77,11.42
2018-03-06,11.55,11.5,11.64,11.28
2018-03-07,11.5,11.68,11.95,11.39
2018-03-08,11.51,11.58,11.62,11.33
2018-03-09,11.5,11.76,12.19,11.37
2018-03-12,11.81,12.12,12.28,11.78
2018-03-13,12.05,11.71,12.05,11.67
2018-03-14,11.61,11.27,11.78,11.21
2018-03-15,11.26,11.52,11.53,11.11
2018-03-16,11.47,11.35,11.56,11.31
2018-03-19,11.35,11.8,12.07,11.29
2018-03-20,11.53,11.76,11.9,11.52
2018-03-21,11.75,11.2,11.95,11.15
2018-03-22,11.3,11.22,11.53,11.17
2018-03-23,10.79,10.35,11.06,10.22
2018-03-26,10.42,10.88,10.94,10.42
2018-03-27,11.08,11.38,11.49,11.01
2018-03-28,11.2,11.21,11.5,11.15
2018-03-29,11.31,11.4,11.76,11.24
2018-03-30,11.49,11.84,11.92,11.49
2018-04-02,11.86,12.22,12.66,11.72
2018-04-03,11.93,12.0,12.08,11.76
2018-04-04,12.05,11.5,12.1,11.49
2018-04-09,11.57,11.68,11.87,11.46
2018-04-10,11.65,11.5,11.69,11.23
2018-04-11,11.53,11.59,11.82,11.51
2018-04-12,11.65,11.75,11.85,11.47
2018-04-13,11.86,11.88,12.11,11.75
2018-04-16,11.86,12.36,12.38,11.78
2018-04-17,12.45,11.58,12.49,11.36
2018-04-18,11.66,12.15,12.37,11.28
2018-04-19,12.01,12.58,13.06,11.97
2018-04-20,12.38,12.39,12.83,12.29
2018-04-23,12.69,12.63,12.96,12.01
2018-04-24,12.6,13.19,13.24,12.2
2018-04-25,13.05,12.94,13.27,12.85
2018-04-26,12.9,12.59,13.13,12.57
2018-04-27,12.72,12.37,12.79,12.2
