date,open,close,high,low
2017-07-03,4.41,4.4,4.41,4.37
2017-07-04,4.41,4.4,4.42,4.35
2017-07-05,4.4,4.38,4.4,4.35
2017-07-06,4.38,4.37,4.38,4.34
2017-07-07,4.37,4.37,4.38,4.34
2017-07-10,4.37,4.35,4.37,4.32
2017-07-11,4.34,4.32,4.35,4.27
2017-07-12,4.3,4.3,4.31,4.23
2017-07-13,4.28,4.28,4.29,4.26
2017-07-14,4.27,4.21,4.27,4.18
2017-07-17,4.19,4.02,4.21,4.02
2017-07-18,4.02,4.05,4.07,3.93
2017-07-19,4.06,4.07,4.07,3.99
2017-07-20,4.07,4.11,4.16,4.05
2017-07-21,4.11,4.11,4.11,4.06
2017-07-24,4.1,4.15,4.18,4.06
2017-07-25,4.14,4.1,4.15,4.09
2017-07-26,4.11,4.09,4.12,4.05
2017-07-27,4.08,4.12,4.15,4.04
2017-07-28,4.11,4.12,4.16,4.11
2017-07-31,4.12,4.12,4.15,4.09
2017-08-01,4.12,4.14,4.15,4.11
2017-08-02,4.14,4.1,4.2,4.1
2017-08-03,4.09,4.09,4.12,4.07
2017-08-04,4.09,4.08,4.11,4.07
2017-08-07,4.08,4.08,4.11,4.07
2017-08-08,4.08,4.09,4.11,4.08
2017-08-09,4.09,4.08,4.1,4.06
2017-08-10,4.08,4.02,4.1,4.01
2017-08-11,4.01,3.97,4.02,3.97
2017-08-14,3.96,4.01,4.02,3.95
2017-08-15,4.02,4.03,4.05,4.0
2017-08-16,4.02,4.02,4.03,4.0
2017-08-17,4.02,4.05,4.06,4.01
2017-08-18,4.05,4.06,4.07,4.03
2017-08-21,4.07,4.08,4.08,4.05
2017-08-22,4.08,4.05,4.08,4.04
2017-08-23,4.05,4.05,4.06,4.03
2017-08-24,4.04,4.01,4.05,3.98
2017-08-25,4.0,4.04,4.05,4.0
2017-08-28,4.04,4.08,4.08,4.02
2017-08-29,4.08,4.07,4.09,4.04
2017-08-30,4.07,4.13,4.14,4.06
2017-08-31,4.12,4.08,4.13,4.06
2017-09-01,4.09,4.08,4.09,4.03
2017-09-04,4.08,4.05,4.08,4.03
2017-09-05,4.05,4.04,4.05,4.02
2017-09-06,4.04,4.04,4.04,4.01
2017-09-07,4.04,4.07,4.11,4.03
2017-09-08,4.06,4.05,4.07,4.02
2017-09-11,4.05,4.04,4.05,4.03
2017-09-12,4.05,4.06,4.07,4.04
2017-09-13,4.06,4.05,4.06,4.03
2017-09-14,4.05,4.09,4.1,4.04
2017-09-15,4.09,4.14,4.18,4.08
2017-09-18,4.13,4.11,4.16,4.09
2017-09-19,4.1,4.19,4.31,4.1
2017-09-20,4.16,4.23,4.24,4.15
2017-09-21,4.22,4.13,4.23,4.12
2017-09-22,4.12,4.16,4.18,4.11
2017-09-25,4.13,4.03,4.14,4.02
2017-09-26,4.03,4.03,4.05,4.01
2017-09-27,4.03,4.03,4.06,4.01
2017-09-28,4.04,3.98,4.04,3.98
2017-09-29,3.98,4.0,4.01,3.98
2017-10-09,4.03,4.02,4.06,4.02
2017-10-10,4.03,4.03,4.03,3.99
2017-10-11,4.02,4.04,4.05,4.01
2017-10-12,4.04,4.03,4.04,4.01
2017-10-13,4.02,4.03,4.03,4.01
2017-10-16,4.08,4.04,4.12,4.02
2017-10-17,4.02,4.04,4.06,4.01
2017-10-18,4.04,4.02,4.05,4.02
2017-10-19,4.02,3.95,4.03,3.94
2017-10-20,3.95,3.98,3.99,3.94
2017-10-23,3.99,3.99,4.0,3.97
2017-10-24,4.0,4.0,4.04,3.97
2017-10-25,4.0,4.01,4.03,3.99
2017-10-26,4.01,4.03,4.04,4.0
2017-10-27,4.04,4.11,4.17,4.03
2017-10-30,4.1,4.09,4.13,4.01
2017-10-31,4.08,4.19,4.21,4.07
2017-11-01,4.18,4.25,4.3,4.11
2017-11-02,4.24,4.25,4.3,4.2
2017-11-03,4.25,4.21,4.27,4.17
2017-11-06,4.18,4.21,4.22,4.11
2017-11-07,4.23,4.25,4.26,4.15
2017-11-08,4.25,4.2,4.25,4.19
2017-11-09,4.2,4.25,4.28,4.18
2017-11-10,4.24,4.41,4.43,4.21
2017-11-13,4.39,4.37,4.49,4.36
2017-11-14,4.38,4.38,4.4,4.34
2017-11-15,4.37,4.38,4.43,4.34
2017-11-16,4.36,4.48,4.5,4.36
2017-11-17,4.48,4.37,4.57,4.34
2017-11-20,4.37,4.37,4.4,4.1
2017-11-21,4.37,4.59,4.59,4.35
2017-11-22,4.6,4.51,4.63,4.49
2017-11-23,4.52,4.31,4.54,4.3
2017-11-24,4.29,4.38,4.39,4.29
2017-11-27,4.38,4.32,4.48,4.3
2017-11-28,4.35,4.3,4.35,4.22
2017-11-29,4.3,4.32,4.32,4.16
2017-11-30,4.27,4.3,4.34,4.26
2017-12-01,4.29,4.27,4.38,4.22
2017-12-04,4.24,4.22,4.3,4.21
2017-12-05,4.21,4.1,4.25,4.05
2017-12-06,4.07,4.14,4.16,4.04
2017-12-07,4.14,4.09,4.17,4.08
2017-12-08,4.1,4.14,4.15,4.07
2017-12-11,4.15,4.14,4.16,4.08
2017-12-12,4.14,4.09,4.15,4.08
2017-12-13,4.08,4.11,4.12,4.06
2017-12-14,4.11,4.06,4.11,4.05
2017-12-15,4.06,4.04,4.08,4.02
2017-12-18,4.02,4.01,4.07,4.0
2017-12-19,4.01,4.06,4.07,4.01
2017-12-20,4.08,4.04,4.09,4.0
2017-12-21,4.01,4.04,4.07,4.01
2017-12-22,4.03,4.02,4.06,4.01
2017-12-25,4.02,4.02,4.05,4.0
2017-12-26,4.01,4.04,4.05,4.01
2017-12-27,4.03,4.03,4.05,4.01
2017-12-28,4.02,4.43,4.43,4.01
2017-12-29,4.45,4.31,4.46,4.28
2018-01-02,4.31,4.33,4.4,4.3
2018-01-03,4.32,4.36,4.39,4.31
2018-01-04,4.34,4.33,4.36,4.28
2018-01-05,4.32,4.46,4.61,4.29
2018-01-08,4.49,4.55,4.7,4.38
2018-01-09,4.56,5.01,5.01,4.55
2018-01-10,5.2,4.79,5.2,4.75
2018-01-11,4.73,4.84,4.9,4.56
2018-01-12,4.76,4.74,5.05,4.7
2018-01-15,4.63,4.66,4.83,4.62
2018-01-16,4.64,4.79,4.86,4.58
2018-01-17,4.79,4.59,4.79,4.55
2018-01-18,4.59,4.59,4.66,4.55
2018-01-19,4.6,4.61,4.78,4.57
2018-01-22,4.59,4.66,4.66,4.52
2018-01-23,4.64,4.68,4.75,4.62
2018-01-24,4.66,4.56,4.66,4.53
2018-01-25,4.54,4.47,4.55,4.44
2018-01-26,4.45,4.52,4.56,4.44
2018-01-29,4.49,4.49,4.59,4.47
2018-01-30,4.56,4.56,4.64,4.48
2018-01-31,4.5,4.62,4.68,4.44
2018-02-01,4.58,4.31,4.66,4.2
2018-02-02,4.25,4.23,4.3,4.11
2018-02-05,4.19,4.26,4.28,4.1
2018-02-06,4.18,4.02,4.21,4.0
2018-02-07,4.09,4.03,4.14,3.94
2018-02-08,4.02,4.14,4.18,4.02
2018-02-09,4.05,4.05,4.14,3.99
2018-02-12,4.09,4.09,4.14,4.06
2018-02-13,4.11,4.1,4.18,4.07
2018-02-14,4.1,4.1,4.14,4.04
2018-02-22,4.15,4.16,4.17,4.12
2018-02-23,4.16,4.19,4.22,4.13
2018-02-26,4.16,4.22,4.23,4.12
2018-02-27,4.2,4.16,4.23,4.15
2018-02-28,4.15,4.21,4.23,4.11
2018-03-01,4.19,4.22,4.22,4.17
2018-03-02,4.21,4.14,4.21,4.12
2018-03-05,4.13,4.15,4.17,4.12
2018-03-06,4.16,4.2,4.22,4.1
2018-03-07,4.18,4.16,4.2,4.15
2018-03-08,4.16,4.18,4.19,4.13
2018-03-09,4.18,4.18,4.19,4.14
2018-03-12,4.18,4.2,4.21,4.16
2018-03-13,4.2,4.23,4.25,4.17
2018-03-14,4.22,4.27,4.37,4.21
2018-03-15,4.27,4.2,4.3,4.17
2018-03-16,4.2,4.22,4.24,4.15
2018-03-19,4.2,4.14,4.22,4.14
2018-03-20,4.11,4.13,4.15,4.1
2018-03-21,4.14,4.11,4.17,4.1
2018-03-22,4.14,4.12,4.14,4.1
2018-03-23,4.07,3.97,4.08,3.95
2018-03-26,3.95,3.99,3.99,3.88
2018-03-27,4.09,4.07,4.17,4.04
2018-03-28,4.05,4.03,4.12,4.02
2018-03-29,4.03,4.09,4.12,3.99
2018-03-30,4.09,4.08,4.11,4.05
2018-04-02,4.08,4.08,4.13,4.06
2018-04-03,4.05,4.02,4.07,4.01
2018-04-04,4.02,4.01,4.06,4.0
2018-04-09,4.01,4.0,4.05,3.97
2018-04-10,4.0,4.04,4.04,3.98
2018-04-11,4.04,4.05,4.07,4.02
2018-04-12,4.03,3.98,4.04,3.96
2018-04-13,3.99,4.01,4.02,3.97
2018-04-16,4.03,4.0,4.05,3.99
2018-04-17,4.01,3.95,4.02,3.94
2018-04-18,3.98,3.92,3.99,3.83
2018-04-19,3.92,3.89,3.94,3.88
2018-04-20,3.91,3.8,3.95,3.78
2018-04-23,3.81,3.85,3.86,3.79
2018-04-24,3.87,3.93,3.95,3.86
2018-04-25,3.91,4.01,4.04,3.91
2018-04-26,4.0,3.97,4.03,3.94
2018-04-27,3.98,3.99,4.0,3.93
