date,open,close,high,low
2017-07-07,5.411,5.431,5.431,5.391
2017-07-10,5.431,5.431,5.441,5.411
2017-07-11,5.421,5.371,5.441,5.371
2017-07-12,5.371,5.342,5.391,5.282
2017-07-13,5.342,5.342,5.352,5.302
2017-07-14,5.332,5.322,5.342,5.302
2017-07-17,5.322,5.104,5.342,5.104
2017-07-18,5.085,5.094,5.144,5.045
2017-07-19,5.094,5.164,5.164,5.035
2017-07-20,5.144,5.213,5.263,5.134
2017-07-21,5.193,5.352,5.371,5.144
2017-07-24,5.312,5.51,5.54,5.302
2017-07-25,5.53,5.49,5.53,5.43
2017-07-26,5.49,5.51,5.51,5.44
2017-07-27,5.51,5.47,5.51,5.44
2017-07-28,5.47,5.53,5.55,5.44
2017-07-31,5.53,5.56,5.59,5.5
2017-08-01,5.55,5.55,5.63,5.51
2017-08-02,5.56,5.44,5.56,5.43
2017-08-03,5.45,5.44,5.48,5.41
2017-08-04,5.46,5.45,5.5,5.43
2017-08-07,5.46,5.45,5.48,5.43
2017-08-08,5.45,5.39,5.46,5.37
2017-08-09,5.39,5.33,5.39,5.3
2017-08-10,5.32,5.34,5.38,5.28
2017-08-11,5.3,5.27,5.34,5.25
2017-08-14,5.26,5.33,5.33,5.26
2017-08-15,5.32,5.31,5.34,5.28
2017-08-16,5.31,5.33,5.35,5.27
2017-08-17,5.32,5.37,5.37,5.31
2017-08-18,5.34,5.38,5.4,5.32
2017-08-21,5.38,5.38,5.41,5.36
2017-08-22,5.37,5.31,5.38,5.31
2017-08-23,5.32,5.32,5.34,5.3
2017-08-24,5.3,5.28,5.36,5.27
2017-08-25,5.27,5.33,5.34,5.27
2017-08-28,5.35,5.4,5.41,5.34
2017-08-29,5.41,5.4,5.43,5.38
2017-08-30,5.39,5.36,5.42,5.32
2017-08-31,5.34,5.36,5.38,5.31
2017-09-01,5.36,5.32,5.37,5.31
2017-09-04,5.32,5.31,5.33,5.29
2017-09-05,5.31,5.3,5.32,5.28
2017-09-06,5.3,5.32,5.32,5.27
2017-09-07,5.32,5.29,5.32,5.29
2017-09-08,5.28,5.3,5.31,5.28
2017-09-11,5.29,5.32,5.32,5.27
2017-09-12,5.31,5.3,5.33,5.28
2017-09-13,5.28,5.28,5.3,5.27
2017-09-14,5.28,5.29,5.3,5.27
2017-09-15,5.29,5.29,5.3,5.25
2017-09-18,5.29,5.32,5.32,5.28
2017-09-19,5.31,5.29,5.31,5.27
2017-09-20,5.29,5.27,5.29,5.24
2017-09-21,5.26,5.23,5.28,5.23
2017-09-22,5.24,5.2,5.25,5.19
2017-09-25,5.2,5.15,5.21,5.14
2017-09-26,5.15,5.17,5.17,5.12
2017-09-27,5.15,5.16,5.18,5.15
2017-09-28,5.16,5.12,5.16,5.11
2017-09-29,5.13,5.12,5.15,5.09
2017-10-09,5.15,5.2,5.21,5.12
2017-10-10,5.18,5.21,5.22,5.15
2017-10-11,5.2,5.2,5.22,5.19
2017-10-12,5.2,5.18,5.2,5.16
2017-10-13,5.19,5.22,5.22,5.16
2017-10-16,5.22,5.15,5.23,5.14
2017-10-17,5.16,5.17,5.21,5.13
2017-10-18,5.16,5.14,5.19,5.13
2017-10-19,5.14,5.11,5.15,5.09
2017-10-20,5.13,5.21,5.25,5.12
2017-10-23,5.2,5.19,5.21,5.16
2017-10-24,5.18,5.14,5.18,5.12
2017-10-25,5.14,5.17,5.18,5.13
2017-10-26,5.16,5.16,5.17,5.13
2017-10-27,5.15,5.13,5.16,5.12
2017-10-30,5.11,5.03,5.14,5.0
2017-10-31,5.03,5.06,5.08,5.01
2017-11-01,5.05,5.05,5.08,5.04
2017-11-02,5.03,5.02,5.05,5.01
2017-11-03,5.02,4.97,5.04,4.95
2017-11-06,4.97,4.98,4.98,4.91
2017-11-07,4.98,5.0,5.01,4.98
2017-11-08,4.99,5.05,5.08,4.97
2017-11-09,5.03,5.04,5.05,5.02
2017-11-10,5.04,5.01,5.05,4.99
2017-11-13,5.03,4.98,5.03,4.98
2017-11-14,5.0,4.96,5.0,4.94
2017-11-15,4.94,4.91,4.96,4.9
2017-11-16,4.93,4.88,4.94,4.88
2017-11-17,4.88,4.73,4.9,4.72
2017-11-20,4.73,4.74,4.75,4.7
2017-11-21,4.74,4.74,4.77,4.72
2017-11-22,4.75,4.76,4.78,4.73
2017-11-23,4.75,4.65,4.77,4.65
2017-11-24,4.65,4.64,4.67,4.6
2017-11-27,4.65,4.61,4.65,4.6
2017-11-28,4.6,4.63,4.64,4.6
2017-11-29,4.63,4.65,4.66,4.61
2017-11-30,4.63,4.64,4.66,4.61
2017-12-01,4.64,4.68,4.68,4.62
2017-12-04,4.69,4.69,4.75,4.68
2017-12-05,4.7,4.61,4.71,4.58
2017-12-06,4.57,4.58,4.61,4.51
2017-12-07,4.57,4.55,4.58,4.53
2017-12-08,4.55,4.58,4.59,4.54
2017-12-11,4.58,4.6,4.62,4.58
2017-12-12,4.6,4.53,4.61,4.52
2017-12-13,4.52,4.56,4.57,4.52
2017-12-14,4.56,4.76,4.9,4.54
2017-12-15,4.72,4.69,4.76,4.64
2017-12-18,4.68,4.62,4.69,4.6
2017-12-19,4.6,4.62,4.65,4.6
2017-12-20,4.62,4.68,4.78,4.62
2017-12-21,4.65,4.79,4.82,4.62
2017-12-22,4.77,4.95,5.08,4.75
2017-12-25,4.92,4.84,4.98,4.8
2017-12-26,4.83,5.0,5.01,4.83
2017-12-27,4.98,4.87,4.98,4.85
2017-12-28,4.82,4.78,4.85,4.75
2017-12-29,4.76,4.78,4.79,4.74
2018-01-02,4.78,4.8,4.85,4.78
2018-01-03,4.8,4.8,4.81,4.75
2018-01-04,4.78,4.79,4.79,4.75
2018-01-05,4.79,4.77,4.79,4.74
2018-01-08,4.76,4.73,4.76,4.72
2018-01-09,4.72,4.73,4.76,4.71
2018-01-10,4.74,4.79,4.8,4.66
2018-01-11,4.77,4.76,4.79,4.74
2018-01-12,4.76,4.71,4.76,4.71
2018-01-15,4.7,4.6,4.73,4.6
2018-01-16,4.61,4.61,4.65,4.59
2018-01-17,4.63,4.61,4.63,4.56
2018-01-18,4.6,4.6,4.64,4.6
2018-01-19,4.61,4.63,4.64,4.6
2018-01-22,4.62,4.65,4.66,4.58
2018-01-23,4.65,4.63,4.65,4.6
2018-01-24,4.62,4.67,4.68,4.61
2018-01-25,4.66,4.73,4.78,4.63
2018-01-26,4.68,4.68,4.7,4.65
2018-01-29,4.68,4.61,4.68,4.6
2018-01-30,4.6,4.59,4.63,4.58
2018-01-31,4.58,4.53,4.61,4.51
2018-02-01,4.51,4.22,4.54,4.19
2018-02-02,4.21,4.17,4.27,4.1
2018-02-05,4.13,4.14,4.18,4.08
2018-02-06,4.11,3.94,4.13,3.93
2018-02-07,4.0,3.96,4.06,3.9
2018-02-08,3.94,3.99,4.01,3.94
2018-02-09,3.96,3.87,3.96,3.82
2018-02-12,3.9,3.94,3.96,3.88
2018-02-13,3.94,3.96,4.0,3.94
2018-02-14,3.97,3.97,3.98,3.93
2018-02-22,3.98,4.01,4.02,3.98
2018-02-23,4.01,4.05,4.1,4.0
2018-02-26,4.05,4.08,4.09,4.04
2018-02-27,4.08,4.14,4.2,4.06
2018-02-28,4.15,4.1,4.15,4.08
2018-03-01,4.11,4.26,4.3,4.08
2018-03-02,4.2,4.22,4.3,4.18
2018-03-05,4.41,4.64,4.64,4.29
2018-03-06,4.8,4.63,4.82,4.6
2018-03-07,4.6,4.52,4.64,4.52
2018-03-08,4.51,4.44,4.53,4.39
2018-03-09,4.42,4.5,4.55,4.41
2018-03-12,4.56,4.65,4.68,4.53
2018-03-13,4.61,4.48,4.62,4.47
2018-03-14,4.49,4.66,4.7,4.44
2018-03-15,4.59,4.67,4.68,4.52
2018-03-16,4.79,5.14,5.14,4.75
2018-03-19,5.25,5.35,5.64,5.17
2018-03-20,5.16,5.45,5.58,5.15
2018-03-21,5.39,5.26,5.55,5.25
2018-03-22,5.21,5.22,5.39,5.19
2018-03-23,5.0,4.8,5.13,4.7
2018-03-26,4.74,4.92,4.94,4.7
2018-03-27,4.97,5.02,5.1,4.93
2018-03-28,4.89,4.83,4.94,4.79
2018-03-29,4.86,4.9,4.96,4.76
2018-03-30,4.86,4.94,4.95,4.82
2018-04-02,5.13,4.98,5.19,4.98
2018-04-03,4.8,4.84,4.9,4.78
2018-04-04,4.84,4.72,4.86,4.7
2018-04-09,4.69,4.67,4.75,4.63
2018-04-10,4.65,4.75,4.76,4.64
2018-04-11,4.73,4.7,4.76,4.68
2018-04-12,4.67,4.65,4.76,4.63
2018-04-13,4.66,4.62,4.69,4.61
2018-04-16,4.6,4.51,4.64,4.48
2018-04-17,4.52,4.36,4.53,4.35
2018-04-18,4.4,4.43,4.44,4.32
2018-04-19,4.43,4.42,4.46,4.4
2018-04-20,4.4,4.24,4.41,4.22
2018-04-23,4.23,4.25,4.27,4.17
2018-04-24,4.25,4.32,4.33,4.24
2018-04-25,4.31,4.37,4.43,4.28
2018-04-26,4.35,4.24,4.37,4.23
2018-04-27,4.24,4.27,4.3,4.21
