date,open,close,high,low
2017-07-05,5.491,5.51,5.549,5.481
2017-07-06,5.49,5.48,5.53,5.46
2017-07-07,5.47,5.59,5.6,5.46
2017-07-10,5.57,5.72,5.87,5.56
2017-07-11,5.71,5.66,5.78,5.65
2017-07-12,5.66,5.78,5.8,5.63
2017-07-13,5.76,5.84,5.86,5.72
2017-07-14,5.82,5.76,5.86,5.75
2017-07-17,5.78,5.5,5.78,5.46
2017-07-18,5.5,5.49,5.53,5.42
2017-07-19,5.48,5.82,5.84,5.43
2017-07-20,5.82,5.82,5.86,5.75
2017-07-21,5.78,5.77,5.85,5.74
2017-07-24,5.78,5.89,5.98,5.75
2017-07-25,5.87,5.82,5.97,5.8
2017-07-26,5.81,5.89,5.91,5.79
2017-07-27,5.86,6.01,6.02,5.8
2017-07-28,5.98,5.98,6.03,5.94
2017-07-31,5.95,5.96,6.01,5.87
2017-08-01,5.96,6.04,6.13,5.92
2017-08-02,6.03,6.07,6.15,5.96
2017-08-03,6.03,6.01,6.09,5.99
2017-08-04,6.0,6.02,6.12,5.98
2017-08-07,6.01,5.97,6.02,5.91
2017-08-08,5.96,5.99,6.02,5.9
2017-08-09,5.95,5.92,5.97,5.91
2017-08-10,5.91,5.9,6.01,5.87
2017-08-11,5.86,5.7,5.88,5.69
2017-08-14,5.72,5.9,5.93,5.72
2017-08-15,5.88,5.83,5.93,5.81
2017-08-16,5.81,5.84,5.87,5.8
2017-08-17,5.84,5.88,5.9,5.81
2017-08-18,5.84,5.81,5.85,5.8
2017-08-21,5.82,5.81,5.83,5.77
2017-08-22,5.82,5.79,5.83,5.76
2017-08-23,5.79,5.79,5.82,5.69
2017-08-24,5.82,5.73,5.85,5.71
2017-08-25,5.72,5.82,5.85,5.7
2017-08-28,5.83,6.06,6.13,5.81
2017-08-29,5.99,5.93,6.03,5.92
2017-08-30,5.97,6.05,6.15,5.96
2017-08-31,6.03,6.18,6.19,6.0
2017-09-01,6.17,6.22,6.26,6.14
2017-09-04,6.2,6.16,6.2,6.11
2017-09-05,6.13,6.08,6.16,6.04
2017-09-06,6.04,6.08,6.1,6.02
2017-09-07,6.08,5.99,6.1,5.97
2017-09-08,5.99,6.01,6.03,5.97
2017-09-11,6.0,6.02,6.06,5.98
2017-09-12,6.01,6.06,6.13,6.0
2017-09-13,6.05,6.01,6.05,5.99
2017-09-14,6.01,5.96,6.05,5.95
2017-09-15,5.95,5.96,6.0,5.91
2017-09-18,5.97,6.0,6.04,5.96
2017-09-19,5.99,5.94,6.0,5.92
2017-09-20,5.94,5.99,6.0,5.92
2017-09-21,5.97,5.93,6.01,5.93
2017-09-22,5.93,5.88,5.93,5.84
2017-09-25,5.85,5.79,5.87,5.78
2017-09-26,5.79,5.82,5.83,5.78
2017-09-27,5.83,5.81,5.83,5.79
2017-09-28,5.8,5.78,5.83,5.75
2017-09-29,5.78,5.82,5.85,5.78
2017-10-09,5.9,5.86,5.94,5.85
2017-10-10,5.86,5.9,5.9,5.83
2017-10-11,5.9,5.87,5.92,5.87
2017-10-12,5.86,5.85,5.88,5.83
2017-10-13,5.85,5.87,5.88,5.84
2017-10-16,5.89,5.8,5.9,5.8
2017-10-17,5.83,5.8,5.84,5.78
2017-10-18,5.82,5.77,5.83,5.73
2017-10-19,5.75,5.61,5.78,5.6
2017-10-20,5.62,5.65,5.66,5.61
2017-10-23,5.64,5.64,5.66,5.62
2017-10-24,5.64,5.67,5.69,5.63
2017-10-25,5.68,5.67,5.68,5.65
2017-10-26,5.66,5.69,5.74,5.64
2017-10-27,5.67,5.64,5.7,5.62
2017-10-30,5.6,5.49,5.62,5.4
2017-10-31,5.47,5.46,5.48,5.41
2017-11-01,5.46,5.45,5.51,5.45
2017-11-02,5.45,5.45,5.51,5.38
2017-11-03,5.43,5.41,5.46,5.39
2017-11-06,5.41,5.42,5.43,5.38
2017-11-07,5.41,5.49,5.49,5.4
2017-11-08,5.46,5.54,5.64,5.45
2017-11-09,5.51,5.53,5.56,5.5
2017-11-10,5.53,5.53,5.56,5.48
2017-11-13,5.53,5.51,5.59,5.49
2017-11-14,5.51,5.43,5.51,5.42
2017-11-15,5.43,5.4,5.46,5.4
2017-11-16,5.38,5.3,5.41,5.28
2017-11-17,5.29,5.22,5.31,5.2
2017-11-20,5.2,5.15,5.21,5.08
2017-11-21,5.16,5.28,5.35,5.14
2017-11-22,5.28,5.23,5.3,5.22
2017-11-23,5.23,5.11,5.28,5.11
2017-11-24,5.1,5.13,5.15,5.09
2017-11-27,5.12,5.15,5.18,5.08
2017-11-28,5.13,5.17,5.18,5.11
2017-11-29,5.17,5.18,5.19,5.11
2017-11-30,5.16,5.14,5.22,5.13
2017-12-01,5.14,5.16,5.19,5.12
2017-12-04,5.16,5.12,5.18,5.11
2017-12-05,5.11,5.08,5.14,5.06
2017-12-06,5.06,5.1,5.11,5.03
2017-12-07,5.11,4.99,5.13,4.95
2017-12-08,5.0,4.97,5.02,4.96
2017-12-11,4.98,4.98,4.99,4.93
2017-12-12,4.98,4.9,4.99,4.89
2017-12-13,4.9,4.91,4.92,4.88
2017-12-14,4.9,4.81,4.91,4.79
2017-12-15,4.8,4.79,4.82,4.77
2017-12-18,4.78,4.76,4.81,4.75
2017-12-19,4.76,4.77,4.8,4.75
2017-12-20,4.77,4.65,4.77,4.63
2017-12-21,4.64,4.64,4.67,4.56
2017-12-22,4.63,4.58,4.64,4.57
2017-12-25,4.58,4.5,4.6,4.49
2017-12-26,4.5,4.55,4.55,4.48
2017-12-27,4.54,4.56,4.63,4.52
2017-12-28,4.54,4.63,4.74,4.53
2017-12-29,4.62,4.63,4.65,4.59
2018-01-02,4.66,4.67,4.69,4.63
2018-01-03,4.67,4.71,4.75,4.65
2018-01-04,4.7,4.69,4.72,4.67
2018-01-05,4.69,4.71,4.74,4.67
2018-01-08,4.71,4.76,4.81,4.68
2018-01-09,4.75,4.72,4.78,4.71
2018-01-10,4.71,4.71,4.75,4.67
2018-01-11,4.69,4.72,4.73,4.67
2018-01-12,4.72,4.74,4.75,4.69
2018-01-15,4.73,4.61,4.74,4.6
2018-01-16,4.6,4.74,4.74,4.6
2018-01-17,4.76,4.89,4.97,4.75
2018-01-18,4.86,4.9,4.95,4.85
2018-01-19,4.89,5.07,5.16,4.89
2018-01-22,5.06,5.06,5.1,4.99
2018-01-23,5.06,5.08,5.13,5.04
2018-01-24,5.12,5.16,5.19,4.99
2018-01-25,5.15,5.07,5.15,5.06
2018-01-26,5.06,5.05,5.1,5.04
2018-01-29,5.02,4.94,5.05,4.91
2018-01-30,4.92,4.91,4.97,4.89
2018-01-31,4.9,4.79,4.92,4.77
2018-02-01,4.81,4.66,4.82,4.6
2018-02-02,4.63,4.7,4.7,4.55
2018-02-05,4.64,4.72,4.75,4.61
2018-02-06,4.65,4.47,4.66,4.46
2018-02-07,4.55,4.47,4.57,4.44
2018-02-08,4.5,4.56,4.58,4.5
2018-02-09,4.48,4.34,4.5,4.3
2018-02-12,4.39,4.39,4.44,4.36
2018-02-13,4.41,4.44,4.47,4.4
2018-02-14,4.45,4.45,4.46,4.41
2018-02-22,4.49,4.47,4.52,4.44
2018-02-23,4.47,4.5,4.51,4.45
2018-02-26,4.51,4.57,4.6,4.47
2018-02-27,4.57,4.52,4.57,4.51
2018-02-28,4.48,4.51,4.55,4.44
2018-03-01,4.47,4.55,4.58,4.46
2018-03-02,4.52,4.51,4.56,4.49
2018-03-05,4.5,4.5,4.52,4.48
2018-03-06,4.52,4.56,4.58,4.49
2018-03-07,4.55,4.54,4.6,4.53
2018-03-08,4.52,4.54,4.56,4.51
2018-03-09,4.54,4.58,4.6,4.52
2018-03-12,4.61,4.64,4.69,4.6
2018-03-13,4.63,4.58,4.64,4.57
2018-03-14,4.57,4.56,4.62,4.55
2018-03-15,4.56,4.52,4.56,4.5
2018-03-16,4.51,4.49,4.54,4.48
2018-03-19,4.49,4.5,4.53,4.47
2018-03-20,4.48,4.47,4.48,4.42
2018-03-21,4.45,4.48,4.56,4.45
2018-03-22,4.48,4.47,4.53,4.45
2018-03-23,4.39,4.2,4.39,4.15
2018-03-26,4.16,4.23,4.25,4.11
2018-03-27,4.28,4.28,4.3,4.25
2018-03-28,4.23,4.24,4.29,4.21
2018-03-29,4.29,4.35,4.37,4.24
2018-03-30,4.34,4.36,4.37,4.33
2018-04-02,4.35,4.4,4.46,4.33
2018-04-03,4.34,4.38,4.4,4.32
2018-04-04,4.38,4.33,4.42,4.32
2018-04-09,4.32,4.32,4.34,4.28
2018-04-10,4.33,4.38,4.39,4.32
2018-04-11,4.39,4.39,4.41,4.37
2018-04-12,4.39,4.36,4.43,4.35
2018-04-13,4.37,4.33,4.4,4.32
2018-04-16,4.32,4.25,4.34,4.24
2018-04-17,4.26,4.24,4.31,4.22
2018-04-18,4.28,4.28,4.29,4.22
2018-04-19,4.29,4.28,4.33,4.26
2018-04-20,4.27,4.16,4.28,4.14
2018-04-23,4.14,4.17,4.2,4.13
2018-04-24,4.18,4.25,4.26,4.17
2018-04-25,4.22,4.23,4.26,4.22
2018-04-26,4.24,4.14,4.25,4.13
2018-04-27,4.15,4.17,4.22,4.15
