date,open,close,high,low
2017-10-26,14.41,14.2,14.73,14.15
2017-10-27,14.31,14.21,14.68,14.19
2017-10-30,14.02,13.85,14.26,13.42
2017-10-31,13.8,14.6,14.6,13.8
2017-11-01,14.75,14.27,14.98,14.03
2017-11-02,14.18,14.33,14.52,13.82
2017-11-03,14.4,13.66,14.42,13.6
2017-11-06,13.36,13.41,13.63,13.05
2017-11-07,13.43,13.88,14.08,13.3
2017-11-08,13.76,14.1,14.43,13.76
2017-11-09,14.1,13.87,14.23,13.8
2017-11-10,14.0,14.2,14.25,13.8
2017-11-13,14.3,14.37,14.45,14.02
2017-11-14,14.37,14.49,14.81,14.21
2017-11-15,14.57,14.17,14.79,14.07
2017-11-16,14.02,14.27,14.55,13.96
2017-11-17,14.4,15.0,15.38,14.16
2017-11-20,15.49,14.99,15.49,14.42
2017-11-21,14.98,15.32,15.55,14.45
2017-11-22,15.2,14.95,15.85,14.9
2017-11-23,14.8,14.15,14.86,13.46
2017-11-24,14.0,13.7,14.16,13.0
2017-11-27,13.6,13.45,13.9,13.22
2017-11-28,13.59,13.66,13.95,13.5
2017-11-29,13.57,14.62,14.63,13.45
2017-11-30,14.38,14.3,14.72,13.72
2017-12-01,14.03,14.5,14.87,13.95
2017-12-04,14.3,14.78,14.86,14.21
2017-12-05,14.63,14.32,14.95,14.2
2017-12-06,14.21,13.94,14.6,13.66
2017-12-07,13.99,13.94,14.22,13.8
2017-12-08,14.0,14.3,14.35,13.86
2017-12-11,14.37,14.59,14.65,14.12
2017-12-12,14.62,14.42,14.8,14.42
2017-12-13,14.42,14.2,14.53,14.1
2017-12-14,14.18,14.18,14.32,14.0
2017-12-15,14.09,13.5,14.24,13.45
2017-12-18,13.35,12.24,13.48,12.15
2017-12-19,12.44,12.62,12.88,12.32
2017-12-20,12.85,12.45,12.88,12.21
2017-12-21,12.63,12.68,12.96,12.32
2017-12-22,12.63,12.5,12.86,11.71
2017-12-25,12.28,12.09,12.82,12.09
2017-12-26,12.13,12.04,12.33,11.7
2017-12-27,12.18,12.4,12.6,11.93
2017-12-28,12.25,12.06,12.53,11.9
2017-12-29,12.07,12.77,12.97,12.07
2018-01-02,12.77,13.68,14.0,12.75
2018-01-03,13.71,13.45,13.84,13.38
2018-01-04,13.59,13.4,13.69,12.98
2018-01-05,13.34,13.94,14.29,13.21
2018-01-08,14.11,14.43,14.73,13.73
2018-01-09,14.33,14.2,14.47,13.78
2018-01-10,14.2,13.6,14.26,13.39
2018-01-11,13.66,13.03,13.71,12.5
2018-01-12,13.03,13.0,13.65,12.84
2018-01-15,13.15,13.5,13.98,12.8
2018-01-16,13.38,13.91,14.09,13.03
2018-01-17,14.01,14.89,14.89,13.6
2018-01-18,14.88,14.56,15.14,14.52
2018-01-19,14.56,14.42,15.21,14.15
2018-01-22,14.48,14.37,14.54,14.15
2018-01-23,14.34,15.81,15.81,14.28
2018-01-24,16.45,16.47,17.24,15.85
2018-01-25,16.3,17.05,17.59,15.88
2018-01-26,16.66,16.75,17.28,16.58
2018-01-29,17.5,16.8,17.78,16.71
2018-01-30,16.64,16.73,17.28,16.4
2018-01-31,16.42,17.04,17.54,15.95
2018-02-01,16.87,16.5,17.19,16.2
2018-02-02,16.49,16.5,16.65,15.3
2018-02-05,16.25,16.2,17.0,15.95
2018-02-06,15.85,14.58,16.16,14.58
2018-02-07,15.03,13.12,15.07,13.12
2018-02-08,13.02,13.2,13.38,12.74
2018-02-09,12.52,12.55,12.72,12.03
2018-02-12,12.69,12.45,12.74,12.24
2018-02-13,12.58,13.05,13.28,12.2
2018-02-14,13.0,13.23,13.28,12.67
2018-02-22,13.5,14.02,14.55,13.32
2018-02-23,13.91,14.05,14.5,13.89
2018-02-26,13.93,13.72,14.1,13.23
2018-02-27,13.7,13.55,13.93,13.38
2018-02-28,13.33,13.82,14.09,13.3
2018-03-01,13.57,13.6,13.86,13.45
2018-03-02,13.5,13.41,13.62,13.2
2018-03-05,13.39,12.93,13.75,12.9
2018-03-06,13.01,13.43,13.79,12.68
2018-03-07,13.45,13.23,13.67,13.23
2018-03-08,13.16,12.95,13.49,12.79
2018-03-09,13.01,13.11,13.24,12.86
2018-03-12,13.18,12.9,13.2,12.65
2018-03-13,12.86,12.43,12.97,12.38
2018-03-14,12.49,12.68,12.76,12.4
2018-03-15,12.64,12.37,12.64,12.07
2018-03-16,12.33,12.18,12.47,12.12
2018-03-19,12.12,12.31,12.37,11.54
2018-03-20,12.09,11.96,12.16,11.87
2018-03-21,12.19,12.35,12.52,12.02
2018-03-22,12.5,12.24,12.5,12.16
2018-03-23,11.7,11.58,11.99,11.3
2018-03-26,11.31,11.96,12.1,11.26
2018-03-27,12.07,12.41,12.8,12.07
2018-03-28,12.25,12.35,12.68,12.1
2018-03-29,12.38,12.99,13.15,12.31
2018-03-30,12.95,13.08,13.46,12.71
2018-04-02,13.07,12.71,13.21,12.54
2018-04-03,12.41,12.45,12.68,12.35
2018-04-04,12.44,12.36,12.74,12.3
2018-04-09,12.7,12.82,12.95,12.36
2018-04-10,12.81,12.62,12.87,12.34
2018-04-11,12.63,13.1,13.18,12.62
2018-04-12,12.9,12.92,13.1,12.77
2018-04-13,13.4,12.98,13.7,12.89
2018-04-16,13.68,13.12,13.97,12.92
2018-04-17,12.68,12.07,12.83,11.84
2018-04-18,12.15,12.32,12.39,11.72
2018-04-19,12.29,12.18,12.34,12.11
2018-04-20,12.11,11.7,12.27,11.68
2018-04-23,11.6,11.67,11.92,11.56
2018-04-24,11.67,12.14,12.25,11.67
2018-04-25,12.03,12.06,12.1,11.96
2018-04-26,12.06,11.77,12.16,11.74
2018-04-27,12.04,11.93,12.12,11.82
