date,open,close,high,low
2017-07-20,24.8,24.61,25.16,24.46
2017-07-21,25.28,25.34,25.96,25.26
2017-07-24,25.1,25.42,25.45,24.81
2017-07-25,25.5,25.08,25.57,24.9
2017-07-26,25.07,24.85,25.28,24.65
2017-07-27,24.81,25.59,25.69,24.56
2017-07-28,25.59,25.13,25.74,25.05
2017-07-31,25.0,24.91,25.39,24.83
2017-08-01,24.9,25.02,25.19,24.72
2017-08-02,25.05,24.62,25.17,24.58
2017-08-03,24.5,24.76,25.08,24.5
2017-08-04,24.68,24.56,24.95,24.53
2017-08-07,24.42,24.74,24.93,24.42
2017-08-08,24.72,25.1,25.19,24.72
2017-08-09,25.08,25.6,25.79,25.02
2017-08-10,25.49,24.63,25.65,24.53
2017-08-11,24.58,24.41,24.8,24.24
2017-08-14,24.42,25.45,25.56,24.42
2017-08-15,25.48,25.33,25.55,25.14
2017-08-16,25.38,25.91,26.14,25.26
2017-08-17,25.75,26.62,27.41,25.6
2017-08-18,26.33,26.97,27.49,26.2
2017-08-21,27.42,29.67,29.67,27.02
2017-08-22,31.27,29.39,31.49,29.36
2017-08-23,29.58,28.29,29.85,28.21
2017-08-24,28.44,28.05,28.69,27.85
2017-08-25,27.9,28.34,28.66,27.8
2017-08-28,28.0,28.48,29.3,27.83
2017-08-29,28.2,27.86,28.21,27.61
2017-08-30,27.72,28.54,28.87,27.72
2017-08-31,28.39,28.72,29.2,28.38
2017-09-01,29.23,29.55,29.79,28.82
2017-09-04,30.41,30.91,32.5,30.41
2017-09-05,31.7,33.54,34.0,31.7
2017-09-06,32.81,32.88,33.17,31.72
2017-09-07,32.5,33.08,34.9,32.22
2017-09-08,33.01,31.97,33.58,31.28
2017-09-11,31.86,32.27,32.49,31.6
2017-09-12,32.28,33.36,33.85,31.75
2017-09-13,33.05,33.13,33.74,32.78
2017-09-14,32.95,34.13,34.98,32.81
2017-09-15,33.98,34.23,35.28,33.35
2017-09-18,34.2,35.29,35.33,33.9
2017-09-19,35.36,33.54,35.58,33.41
2017-09-20,33.12,33.71,34.37,32.41
2017-09-21,33.71,33.55,34.96,33.45
2017-09-22,33.61,33.91,34.56,33.5
2017-09-25,33.9,32.45,34.15,32.35
2017-09-26,32.22,32.13,32.77,31.4
2017-09-27,32.33,33.52,33.77,32.13
2017-09-28,34.7,36.87,36.87,34.4
2017-09-29,36.01,36.89,37.25,35.78
2017-10-09,38.68,37.2,39.5,37.08
2017-10-10,36.98,38.11,38.48,36.75
2017-10-11,38.5,36.57,39.93,36.5
2017-10-12,36.03,37.3,37.73,35.9
2017-10-13,37.6,39.81,40.41,37.6
2017-10-16,40.06,39.97,41.68,39.19
2017-10-17,39.89,40.05,41.0,39.6
2017-10-18,39.82,37.69,40.47,37.65
2017-10-19,38.05,37.83,38.83,37.58
2017-10-20,37.25,38.64,38.72,37.0
2017-10-23,39.2,40.07,40.7,39.2
2017-10-24,39.95,38.49,39.95,37.95
2017-10-25,38.49,39.03,39.38,38.2
2017-10-26,38.6,39.98,40.22,38.25
2017-10-27,39.85,39.7,40.2,39.36
2017-10-30,39.9,39.24,40.23,38.5
2017-10-31,38.55,39.03,39.4,37.16
2017-11-01,38.97,42.53,42.93,38.5
2017-11-02,42.08,42.22,43.23,41.72
2017-11-03,41.91,43.33,45.17,41.91
2017-11-06,44.0,44.28,45.14,42.85
2017-11-07,45.0,48.71,48.71,44.92
2017-11-08,48.76,48.79,51.87,48.7
2017-11-09,48.71,50.19,50.28,48.5
2017-11-10,50.2,50.28,51.53,49.19
2017-11-13,49.97,55.3,55.31,49.53
2017-11-14,55.0,53.52,56.18,52.55
2017-11-15,51.51,49.02,52.04,48.21
2017-11-16,49.3,50.02,51.38,49.3
2017-11-17,49.5,48.82,52.47,47.58
2017-11-20,49.5,52.62,52.7,48.86
2017-11-21,52.7,53.44,54.4,51.15
2017-11-22,52.7,53.7,56.4,51.78
2017-11-23,53.2,49.83,53.29,49.2
2017-11-24,49.31,45.6,51.15,44.85
2017-11-27,45.52,43.17,46.1,42.5
2017-11-28,43.2,45.56,45.95,43.1
2017-11-29,45.14,43.52,45.26,41.8
2017-11-30,43.05,43.51,44.83,42.31
2017-12-01,43.35,45.13,45.98,43.35
2017-12-04,45.88,45.63,46.35,43.8
2017-12-05,44.6,42.73,45.3,41.5
2017-12-06,42.58,43.92,44.19,41.75
2017-12-07,43.5,42.16,43.69,41.95
2017-12-08,42.14,42.81,43.68,42.03
2017-12-11,44.05,43.78,44.35,43.02
2017-12-12,44.1,44.26,45.08,43.48
2017-12-13,44.0,44.74,44.87,43.35
2017-12-14,44.65,44.36,44.98,43.7
2017-12-15,44.81,45.11,46.55,44.81
2017-12-18,44.5,40.6,44.66,40.6
2017-12-19,40.02,39.88,40.97,38.68
2017-12-20,39.4,39.47,40.1,38.8
2017-12-21,39.54,40.86,41.29,39.1
2017-12-22,40.87,41.41,41.82,40.5
2017-12-25,41.0,39.95,41.13,39.44
2017-12-26,39.75,40.17,40.48,38.71
2017-12-27,39.9,39.28,40.66,39.2
2017-12-28,39.12,39.11,40.06,38.72
2017-12-29,39.14,40.24,40.65,39.14
2018-01-02,40.83,40.86,41.31,39.81
2018-01-03,40.99,42.61,42.64,40.51
2018-01-04,42.52,42.58,43.03,42.15
2018-01-05,43.0,42.59,44.86,42.52
2018-01-08,42.0,41.36,42.19,40.69
2018-01-09,41.4,41.77,41.85,40.8
2018-01-10,41.6,39.72,41.7,38.8
2018-01-11,39.4,40.94,41.08,38.88
2018-01-12,40.78,39.52,40.8,39.42
2018-01-15,39.1,36.61,39.3,35.8
2018-01-16,36.5,36.67,37.4,35.94
2018-01-17,36.67,36.69,37.33,35.38
2018-01-18,36.11,36.3,36.97,36.01
2018-01-19,36.42,36.25,37.23,36.1
2018-01-22,36.23,37.18,37.55,35.55
2018-01-23,36.99,37.64,37.77,36.9
2018-01-24,37.6,41.08,41.3,37.11
2018-01-25,40.75,40.82,42.0,40.5
2018-01-26,40.7,41.31,41.79,40.42
2018-01-29,41.43,39.49,42.48,38.93
2018-01-30,39.2,39.95,40.48,39.0
2018-01-31,39.5,38.05,40.49,37.81
2018-02-01,38.3,37.81,39.29,37.2
2018-02-02,38.18,39.4,40.17,37.05
2018-02-05,38.76,37.53,39.39,37.41
2018-02-06,35.5,34.06,36.35,33.82
2018-02-07,35.19,34.82,35.45,33.78
2018-02-08,34.8,35.87,36.17,34.51
2018-02-09,34.37,35.31,36.25,34.37
2018-02-12,35.82,37.03,37.42,35.55
2018-02-13,37.6,36.82,38.31,36.69
2018-02-14,37.15,37.7,38.0,36.91
2018-02-22,37.99,39.4,39.89,37.34
2018-02-23,39.0,39.15,39.59,38.5
2018-02-26,39.35,41.64,42.37,39.35
2018-02-27,41.9,41.56,43.62,41.44
2018-02-28,41.13,43.11,43.58,41.06
2018-03-01,42.6,45.46,46.26,42.31
2018-03-02,45.03,45.81,47.5,44.53
2018-03-05,46.62,49.46,49.75,45.81
2018-03-06,49.99,48.46,49.99,47.5
2018-03-07,48.18,47.89,49.29,47.3
2018-03-08,47.89,47.5,48.86,46.86
2018-03-09,47.55,49.52,50.88,47.35
2018-03-12,50.0,49.99,51.23,49.0
2018-03-13,49.52,51.91,53.88,49.46
2018-03-14,51.5,48.78,52.58,48.5
2018-03-15,48.97,49.42,49.47,47.35
2018-03-16,49.14,47.92,49.78,47.5
2018-03-19,48.5,49.7,51.51,48.5
2018-03-20,48.77,50.07,50.88,48.58
2018-03-21,50.09,48.48,50.98,48.4
2018-03-22,48.9,48.78,50.3,47.9
2018-03-23,46.85,46.37,48.2,44.44
2018-03-26,46.96,50.56,50.7,46.53
2018-03-27,51.12,53.91,54.45,50.33
2018-03-28,52.88,54.01,54.55,52.6
2018-03-29,54.13,53.01,54.97,51.7
2018-03-30,53.52,54.71,55.39,53.38
2018-04-02,55.07,53.38,55.87,53.29
2018-04-03,51.99,52.04,52.48,50.4
2018-04-04,52.12,51.74,52.79,50.71
2018-04-09,51.68,51.71,52.49,49.28
2018-04-10,51.73,50.56,51.85,49.4
2018-04-11,51.24,50.18,51.77,49.71
2018-04-12,50.38,48.82,50.7,48.51
2018-04-13,49.35,49.98,50.44,48.43
2018-04-16,49.43,53.77,53.8,49.32
2018-04-17,54.31,52.71,56.56,50.9
2018-04-18,53.0,57.98,57.98,51.71
2018-04-19,57.3,56.81,58.98,56.43
2018-04-20,56.45,57.32,59.25,56.01
2018-04-23,57.9,53.48,57.98,52.28
2018-04-24,52.94,55.93,56.26,51.92
2018-04-25,53.99,53.62,54.96,53.3
2018-04-26,53.88,51.51,54.96,51.4
2018-04-27,52.1,50.0,52.2,48.68
