date,open,close,high,low
2018-01-22,29.67,29.76,29.8,29.03
2018-01-23,29.76,29.88,29.96,29.5
2018-01-24,29.62,29.93,29.99,29.6
2018-01-25,29.74,30.03,30.05,29.55
2018-01-26,29.96,30.04,30.1,29.73
2018-01-29,30.04,30.64,30.8,29.83
2018-01-30,30.5,31.15,31.2,30.22
2018-01-31,30.98,30.65,31.45,30.4
2018-02-01,30.64,29.9,30.64,27.59
2018-02-02,29.5,30.09,30.2,29.3
2018-02-05,29.98,29.95,30.08,29.45
2018-02-06,29.6,29.93,29.97,28.58
2018-02-07,29.93,29.7,30.21,29.39
2018-02-08,29.7,29.1,29.81,28.61
2018-02-09,28.5,26.19,28.5,26.19
2018-02-12,26.1,26.1,26.52,25.63
2018-02-13,26.38,26.7,26.99,26.04
2018-02-14,26.5,27.08,27.46,26.41
2018-02-22,26.55,27.05,27.84,26.55
2018-02-23,27.06,26.85,27.09,26.8
2018-02-26,26.8,28.15,28.15,26.8
2018-02-27,28.15,27.75,28.8,27.6
2018-02-28,27.31,29.2,29.2,27.31
2018-03-01,28.88,29.1,29.8,28.5
2018-03-02,29.1,29.09,29.44,28.71
2018-03-05,29.09,28.88,29.25,28.71
2018-03-06,28.7,28.88,29.09,28.66
2018-03-07,29.0,28.5,29.0,28.5
2018-03-08,28.3,28.19,28.88,28.16
2018-03-09,28.2,28.21,28.45,27.66
2018-03-12,28.23,28.43,28.49,28.08
2018-03-13,28.43,28.1,28.59,28.05
2018-03-14,28.13,27.88,28.37,27.88
2018-03-15,26.99,27.2,27.94,26.99
2018-03-16,27.7,26.93,27.7,26.92
2018-03-19,26.8,26.8,27.09,26.45
2018-03-20,27.18,27.91,28.48,26.81
2018-03-21,27.8,27.52,28.48,27.5
2018-03-22,27.38,27.3,27.99,27.1
2018-03-23,27.09,27.37,27.4,25.63
2018-03-26,27.35,28.1,28.18,26.35
2018-03-27,28.8,28.1,28.8,27.5
2018-03-28,28.11,28.7,28.79,27.54
2018-03-29,28.7,28.75,28.79,28.27
2018-03-30,28.75,28.49,29.2,28.49
2018-04-02,28.49,28.28,28.61,27.7
2018-04-03,27.78,28.6,28.6,27.66
2018-04-04,28.54,28.48,28.73,28.24
2018-04-09,28.48,28.9,29.71,28.48
2018-04-10,29.0,29.08,29.1,28.66
2018-04-11,29.08,29.14,29.36,29.0
2018-04-12,29.06,29.17,29.48,28.72
2018-04-13,29.45,29.26,30.1,29.15
2018-04-16,29.0,29.5,29.5,28.0
2018-04-17,29.26,29.8,29.8,28.8
2018-04-18,29.65,29.99,30.0,29.5
2018-04-19,29.97,29.9,29.99,29.3
2018-04-20,29.68,29.8,29.87,28.93
2018-04-23,29.59,29.9,29.92,29.21
2018-04-24,29.83,29.87,30.17,29.56
2018-04-25,29.82,29.56,29.83,29.4
2018-04-26,29.6,29.54,29.9,29.23
2018-04-27,29.54,29.57,29.6,29.23
