date,open,close,high,low
2017-07-20,3.99,4.06,4.09,3.98
2017-07-21,4.06,4.03,4.07,4.02
2017-07-24,4.02,4.07,4.09,4.01
2017-07-25,4.07,4.06,4.1,4.03
2017-07-26,4.06,4.1,4.1,4.02
2017-07-27,4.08,4.31,4.39,4.07
2017-07-28,4.18,4.16,4.23,4.15
2017-07-31,4.15,4.14,4.16,4.1
2017-08-01,4.13,4.17,4.17,4.12
2017-08-02,4.16,4.1,4.17,4.1
2017-08-03,4.1,4.11,4.14,4.09
2017-08-04,4.19,4.13,4.35,4.11
2017-08-07,4.1,4.11,4.12,4.06
2017-08-08,4.09,4.12,4.13,4.09
2017-08-09,4.12,4.11,4.13,4.1
2017-08-10,4.11,4.08,4.13,4.07
2017-08-11,4.07,4.01,4.09,4.0
2017-08-14,4.0,4.06,4.06,4.0
2017-08-15,4.07,4.1,4.13,4.07
2017-08-16,4.09,4.09,4.11,4.05
2017-08-17,4.09,4.11,4.12,4.06
2017-08-18,4.09,4.2,4.29,4.08
2017-08-21,4.18,4.28,4.33,4.17
2017-08-22,4.25,4.3,4.33,4.23
2017-08-23,4.3,4.24,4.3,4.22
2017-08-24,4.25,4.28,4.3,4.22
2017-08-25,4.28,4.35,4.38,4.26
2017-08-28,4.33,4.33,4.35,4.28
2017-08-29,4.32,4.34,4.4,4.29
2017-08-30,4.34,4.4,4.45,4.26
2017-08-31,4.4,4.33,4.4,4.28
2017-09-01,4.3,4.28,4.32,4.27
2017-09-04,4.25,4.26,4.3,4.23
2017-09-05,4.27,4.26,4.28,4.24
2017-09-06,4.25,4.26,4.27,4.23
2017-09-07,4.27,4.32,4.35,4.25
2017-09-08,4.29,4.28,4.31,4.26
2017-09-11,4.26,4.28,4.29,4.26
2017-09-12,4.28,4.25,4.29,4.24
2017-09-13,4.27,4.27,4.27,4.23
2017-09-14,4.27,4.32,4.34,4.25
2017-09-15,4.33,4.4,4.42,4.3
2017-09-18,4.39,4.39,4.41,4.35
2017-09-19,4.38,4.83,4.83,4.37
2017-09-20,4.7,4.77,4.82,4.67
2017-09-21,4.73,4.61,4.77,4.6
2017-09-22,4.59,4.6,4.71,4.56
2017-09-25,4.52,4.27,4.55,4.2
2017-09-26,4.26,4.3,4.3,4.23
2017-09-27,4.29,4.48,4.6,4.26
2017-09-28,4.4,4.28,4.4,4.26
2017-09-29,4.3,4.25,4.3,4.24
2017-10-09,4.31,4.27,4.36,4.26
2017-10-10,4.27,4.29,4.3,4.24
2017-10-11,4.29,4.27,4.29,4.25
2017-10-12,4.28,4.25,4.28,4.22
2017-10-13,4.23,4.23,4.25,4.22
2017-10-16,4.24,4.19,4.24,4.18
2017-10-17,4.18,4.23,4.25,4.16
2017-10-18,4.19,4.19,4.25,4.18
2017-10-19,4.17,4.1,4.2,4.09
2017-10-20,4.1,4.13,4.13,4.09
2017-10-23,4.12,4.11,4.13,4.09
2017-10-24,4.1,4.13,4.18,4.1
2017-10-25,4.13,4.13,4.16,4.11
2017-10-26,4.13,4.15,4.18,4.12
2017-10-27,4.16,4.15,4.21,4.14
2017-10-30,4.14,4.07,4.14,4.05
2017-10-31,4.07,4.15,4.17,4.06
2017-11-01,4.17,4.17,4.21,4.14
2017-11-02,4.17,4.16,4.18,4.12
2017-11-03,4.14,4.11,4.16,4.09
2017-11-06,4.1,4.13,4.15,4.07
2017-11-07,4.13,4.15,4.15,4.1
2017-11-08,4.13,4.15,4.17,4.12
2017-11-09,4.14,4.17,4.18,4.13
2017-11-10,4.18,4.14,4.18,4.13
2017-11-13,4.13,4.14,4.17,4.12
2017-11-14,4.14,4.1,4.15,4.07
2017-11-15,4.09,4.09,4.11,4.06
2017-11-16,4.07,4.08,4.12,4.04
2017-11-17,4.04,3.95,4.06,3.92
2017-11-20,3.94,3.92,3.94,3.8
2017-11-21,3.95,3.96,3.98,3.91
2017-11-22,3.93,3.93,3.96,3.91
2017-11-23,3.92,3.84,3.93,3.83
2017-11-24,3.83,3.84,3.86,3.82
2017-11-27,3.84,3.79,3.85,3.78
2017-11-28,3.78,3.83,3.84,3.77
2017-11-29,3.84,3.92,3.99,3.8
2017-11-30,3.89,3.89,3.93,3.88
2017-12-01,3.86,3.88,3.92,3.86
2017-12-04,3.88,3.82,3.89,3.81
2017-12-05,3.82,3.83,3.85,3.79
2017-12-06,3.83,3.72,3.83,3.64
2017-12-07,3.7,3.71,3.75,3.66
2017-12-08,3.69,3.72,3.74,3.68
2017-12-11,3.7,3.73,3.74,3.68
2017-12-12,3.72,3.72,3.77,3.69
2017-12-13,3.7,3.69,3.71,3.65
2017-12-14,3.67,3.67,3.69,3.65
2017-12-15,3.66,3.62,3.67,3.61
2017-12-18,3.63,3.63,3.64,3.59
2017-12-19,3.63,3.62,3.64,3.58
2017-12-20,3.63,3.51,3.64,3.49
2017-12-21,3.5,3.56,3.58,3.47
2017-12-22,3.56,3.57,3.59,3.54
2017-12-25,3.55,3.55,3.63,3.55
2017-12-26,3.54,3.57,3.59,3.54
2017-12-27,3.56,3.57,3.61,3.55
2017-12-28,3.58,3.59,3.61,3.56
2017-12-29,3.59,3.66,3.67,3.57
2018-01-02,3.67,3.77,3.83,3.67
2018-01-03,3.73,3.83,3.85,3.73
2018-01-04,3.81,3.83,3.85,3.8
2018-01-05,3.82,4.01,4.16,3.81
2018-01-08,4.02,4.08,4.17,3.97
2018-01-09,4.01,4.17,4.36,4.01
2018-01-10,4.18,4.09,4.22,4.04
2018-01-11,4.12,4.19,4.36,4.0
2018-01-12,4.13,4.4,4.61,4.1
2018-01-15,4.34,4.14,4.39,4.05
2018-01-16,4.12,4.28,4.36,4.04
2018-01-17,4.21,4.07,4.25,4.04
2018-01-18,4.1,4.07,4.14,4.04
2018-01-19,4.08,4.06,4.16,4.05
2018-01-22,4.06,4.04,4.08,4.01
2018-01-23,4.05,4.1,4.13,4.04
2018-01-24,4.08,4.17,4.22,4.04
2018-01-25,4.17,4.06,4.17,4.06
2018-01-26,4.07,4.08,4.13,4.02
2018-01-29,4.06,4.03,4.11,4.01
2018-01-30,4.03,4.04,4.13,4.01
2018-01-31,4.02,4.09,4.13,3.96
2018-02-01,4.07,3.8,4.1,3.8
2018-02-02,3.71,3.86,3.9,3.68
2018-02-05,3.8,3.9,3.93,3.78
2018-02-06,3.84,3.74,3.86,3.73
2018-02-07,3.8,3.61,3.83,3.6
2018-02-08,3.61,3.62,3.7,3.61
2018-02-09,3.59,3.38,3.59,3.3
2018-02-12,3.4,3.44,3.48,3.36
2018-02-13,3.45,3.48,3.53,3.45
2018-02-14,3.47,3.49,3.5,3.43
2018-02-22,3.53,3.57,3.6,3.51
2018-02-23,3.57,3.65,3.74,3.56
2018-02-26,3.62,3.7,3.75,3.6
2018-02-27,3.7,3.61,3.7,3.58
2018-02-28,3.59,3.61,3.64,3.55
2018-03-01,3.6,3.64,3.65,3.57
2018-03-02,3.63,3.59,3.64,3.58
2018-03-05,3.59,3.58,3.62,3.56
2018-03-06,3.59,3.64,3.65,3.55
2018-03-07,3.62,3.62,3.65,3.6
2018-03-08,3.59,3.64,3.65,3.59
2018-03-09,3.62,3.65,3.66,3.6
2018-03-12,3.65,3.66,3.67,3.63
2018-03-13,3.64,3.65,3.68,3.63
2018-03-14,3.65,3.62,3.66,3.6
2018-03-15,3.63,3.57,3.63,3.54
2018-03-16,3.57,3.55,3.58,3.54
2018-03-19,3.55,3.52,3.56,3.51
2018-03-20,3.5,3.52,3.52,3.47
2018-03-21,3.51,3.49,3.54,3.48
2018-03-22,3.49,3.46,3.5,3.45
2018-03-23,3.41,3.31,3.41,3.22
2018-03-26,3.28,3.33,3.33,3.21
2018-03-27,3.35,3.36,3.38,3.32
2018-03-28,3.34,3.34,3.39,3.3
2018-03-29,3.33,3.44,3.47,3.32
2018-03-30,3.44,3.4,3.44,3.4
2018-04-02,3.4,3.43,3.45,3.4
2018-04-03,3.4,3.42,3.44,3.38
2018-04-04,3.42,3.36,3.42,3.35
2018-04-09,3.34,3.37,3.39,3.31
2018-04-10,3.37,3.41,3.41,3.35
2018-04-11,3.43,3.43,3.46,3.4
2018-04-12,3.42,3.36,3.43,3.35
2018-04-13,3.38,3.35,3.39,3.34
2018-04-16,3.35,3.28,3.35,3.27
2018-04-17,3.29,3.27,3.3,3.25
2018-04-18,3.3,3.27,3.3,3.24
2018-04-19,3.27,3.28,3.3,3.26
2018-04-20,3.27,3.18,3.28,3.16
2018-04-23,3.16,3.18,3.21,3.15
2018-04-24,3.16,3.25,3.26,3.16
2018-04-25,3.23,3.23,3.24,3.21
2018-04-26,3.25,3.18,3.27,3.16
2018-04-27,3.18,3.2,3.21,3.17
