date,open,close,high,low
2017-08-30,5.658,5.667,5.707,5.608
2017-08-31,5.667,5.648,5.677,5.589
2017-09-01,5.628,5.618,5.638,5.569
2017-09-04,5.618,5.648,5.687,5.579
2017-09-05,5.638,5.756,5.756,5.599
2017-09-06,5.736,5.697,5.736,5.667
2017-09-07,5.697,5.667,5.756,5.667
2017-09-08,5.638,5.667,5.697,5.628
2017-09-11,5.658,5.687,5.716,5.648
2017-09-12,5.687,5.687,5.736,5.658
2017-09-13,5.697,5.687,5.726,5.667
2017-09-14,5.697,5.589,5.697,5.569
2017-09-15,5.589,5.648,5.667,5.569
2017-09-18,5.667,5.697,5.707,5.608
2017-09-19,5.687,5.667,5.716,5.648
2017-09-20,5.667,5.716,5.736,5.658
2017-09-21,5.726,6.001,6.041,5.687
2017-09-22,5.972,5.844,5.972,5.815
2017-09-25,5.864,5.805,5.942,5.795
2017-09-26,5.795,5.815,5.883,5.775
2017-09-27,5.824,5.795,5.854,5.766
2017-09-28,5.805,5.716,5.815,5.697
2017-09-29,5.697,5.608,5.785,5.599
2017-10-09,5.667,5.785,5.815,5.648
2017-10-10,5.775,5.795,5.824,5.736
2017-10-11,5.795,5.687,5.795,5.638
2017-10-12,5.667,5.628,5.716,5.608
2017-10-13,5.628,5.648,5.667,5.608
2017-10-16,5.658,5.589,5.667,5.579
2017-10-17,5.559,5.599,5.628,5.559
2017-10-18,5.618,5.638,5.687,5.579
2017-10-19,5.628,5.491,5.638,5.461
2017-10-20,5.491,5.53,5.53,5.461
2017-10-23,5.55,5.55,5.55,5.51
2017-10-24,5.54,5.53,5.57,5.51
2017-10-25,5.52,5.55,5.56,5.49
2017-10-26,5.55,5.56,5.57,5.52
2017-10-27,5.55,5.5,5.57,5.5
2017-10-30,5.5,5.42,5.5,5.33
2017-10-31,5.41,5.37,5.41,5.33
2017-11-01,5.39,5.41,5.45,5.36
2017-11-02,5.41,5.33,5.43,5.32
2017-11-03,5.33,5.43,5.43,5.33
2017-11-06,5.43,5.49,5.5,5.36
2017-11-07,5.46,5.48,5.52,5.43
2017-11-08,5.49,5.45,5.52,5.45
2017-11-09,5.47,5.45,5.49,5.43
2017-11-10,5.44,5.41,5.47,5.38
2017-11-13,5.38,5.47,5.48,5.38
2017-11-14,5.48,5.51,5.62,5.45
2017-11-15,5.5,5.42,5.52,5.38
2017-11-16,5.46,5.36,5.46,5.35
2017-11-17,5.37,5.15,5.38,5.13
2017-11-20,5.17,5.09,5.19,4.93
2017-11-21,5.12,5.03,5.12,5.0
2017-11-22,5.05,5.0,5.05,4.94
2017-11-23,4.96,4.96,5.04,4.96
2017-11-24,4.9,4.85,4.96,4.79
2017-11-27,4.83,4.82,4.87,4.79
2017-11-28,4.85,4.9,4.93,4.84
2017-11-29,4.89,4.93,4.95,4.86
2017-11-30,4.92,4.98,5.03,4.9
2017-12-01,4.97,5.0,5.02,4.91
2017-12-04,5.0,4.94,5.0,4.91
2017-12-05,4.93,4.74,4.94,4.7
2017-12-06,4.73,4.71,4.79,4.55
2017-12-07,4.69,4.67,4.69,4.59
2017-12-08,4.65,4.67,4.71,4.65
2017-12-11,4.68,4.68,4.7,4.66
2017-12-12,4.69,4.66,4.69,4.6
2017-12-13,4.65,4.67,4.72,4.62
2017-12-14,4.65,4.75,4.89,4.61
2017-12-15,4.73,4.66,4.74,4.64
2017-12-18,4.66,4.65,4.67,4.62
2017-12-19,4.63,4.65,4.68,4.63
2017-12-20,4.65,4.65,4.71,4.62
2017-12-21,4.64,4.65,4.66,4.58
2017-12-22,4.64,4.65,4.65,4.62
2017-12-25,4.63,4.61,4.65,4.56
2017-12-26,4.6,4.61,4.65,4.56
2017-12-27,4.61,4.62,4.67,4.59
2017-12-28,4.61,4.66,4.66,4.61
2017-12-29,4.66,4.94,4.98,4.64
2018-01-02,4.89,4.84,4.89,4.79
2018-01-03,4.83,4.85,4.87,4.81
2018-01-04,4.84,4.79,4.84,4.78
2018-01-05,4.77,4.81,4.83,4.76
2018-01-08,4.8,4.75,4.8,4.71
2018-01-09,4.74,4.72,4.75,4.7
2018-01-10,4.73,4.66,4.73,4.63
2018-01-11,4.66,4.74,4.77,4.64
2018-01-12,4.74,4.72,4.77,4.71
2018-01-15,4.72,4.61,4.72,4.59
2018-01-16,4.6,4.63,4.65,4.6
2018-01-17,4.62,4.65,4.66,4.57
2018-01-18,4.63,4.64,4.66,4.63
2018-01-19,4.64,4.64,4.67,4.61
2018-01-22,4.62,4.7,4.7,4.61
2018-01-23,4.69,4.72,4.74,4.67
2018-01-24,4.73,4.75,4.8,4.68
2018-01-25,4.73,4.71,4.8,4.71
2018-01-26,4.72,4.69,4.73,4.68
2018-01-29,4.69,4.58,4.72,4.58
2018-01-30,4.6,4.63,4.64,4.58
2018-01-31,4.63,4.49,4.63,4.46
2018-02-01,4.5,4.19,4.55,4.16
2018-02-02,4.11,4.15,4.2,4.08
2018-02-05,4.13,4.1,4.15,4.06
2018-02-06,4.04,3.83,4.05,3.83
2018-02-07,3.9,3.89,3.94,3.82
2018-02-08,3.89,4.0,4.04,3.88
2018-02-09,3.93,3.9,3.99,3.8
2018-02-12,3.96,4.01,4.03,3.94
2018-02-13,4.01,3.97,4.03,3.97
2018-02-14,3.98,3.99,4.01,3.95
2018-02-22,4.0,4.03,4.06,4.0
2018-02-23,4.03,4.03,4.04,3.98
2018-02-26,4.04,4.1,4.12,3.99
2018-02-27,4.1,4.11,4.13,4.08
2018-02-28,4.09,4.09,4.14,4.03
2018-03-01,4.08,4.22,4.24,4.05
2018-03-02,4.19,4.14,4.26,4.12
2018-03-05,4.16,4.17,4.18,4.11
2018-03-06,4.17,4.22,4.28,4.14
2018-03-07,4.23,4.17,4.24,4.16
2018-03-08,4.17,4.22,4.23,4.16
2018-03-09,4.21,4.29,4.3,4.21
2018-03-12,4.29,4.36,4.42,4.28
2018-03-13,4.36,4.35,4.41,4.32
2018-03-14,4.32,4.27,4.36,4.25
2018-03-15,4.25,4.26,4.3,4.18
2018-03-16,4.27,4.29,4.32,4.22
2018-03-19,4.29,4.31,4.35,4.27
2018-03-20,4.29,4.31,4.35,4.25
2018-03-21,4.3,4.25,4.35,4.23
2018-03-22,4.25,4.18,4.28,4.15
2018-03-23,4.06,3.85,4.09,3.8
2018-03-26,3.8,3.91,3.91,3.76
2018-03-27,3.94,4.0,4.02,3.94
2018-03-28,3.93,3.99,4.02,3.92
2018-03-29,3.97,4.01,4.03,3.97
2018-03-30,4.02,4.06,4.06,4.02
2018-04-02,4.07,4.07,4.12,4.04
2018-04-03,4.02,4.09,4.18,3.96
2018-04-04,4.09,4.02,4.11,4.01
2018-04-09,4.02,4.02,4.05,3.97
2018-04-10,4.02,4.01,4.02,3.96
2018-04-11,4.02,4.0,4.06,3.99
2018-04-12,4.01,3.95,4.01,3.95
2018-04-13,3.98,3.94,3.99,3.93
2018-04-16,3.87,3.79,3.87,3.76
2018-04-17,3.79,3.75,3.82,3.75
2018-04-18,3.79,3.8,3.81,3.7
2018-04-19,3.79,3.79,3.82,3.78
2018-04-20,3.79,3.74,3.84,3.74
2018-04-23,3.72,3.72,3.78,3.68
2018-04-24,3.73,3.79,3.8,3.71
2018-04-25,3.77,3.83,3.89,3.76
2018-04-26,3.81,3.68,3.82,3.66
2018-04-27,3.68,3.69,3.72,3.66
