date,open,close,high,low
2017-07-31,6.83,6.85,6.86,6.8
2017-08-01,6.85,6.85,6.9,6.79
2017-08-02,6.85,6.84,6.87,6.82
2017-08-03,6.83,6.85,6.87,6.7
2017-08-04,6.84,6.91,6.97,6.8
2017-08-07,6.91,6.96,7.02,6.85
2017-08-08,6.98,6.94,6.98,6.9
2017-08-09,6.94,6.88,6.94,6.87
2017-08-10,6.88,6.79,6.93,6.75
2017-08-11,6.78,6.7,6.81,6.67
2017-08-14,6.67,6.81,6.88,6.67
2017-08-15,6.77,6.91,6.94,6.77
2017-08-16,6.94,6.93,6.95,6.86
2017-08-17,6.88,7.01,7.02,6.88
2017-08-18,7.01,6.94,7.04,6.92
2017-08-21,6.91,7.1,7.12,6.91
2017-08-22,7.06,7.1,7.15,7.06
2017-08-23,7.14,7.08,7.15,7.05
2017-08-24,7.08,7.14,7.15,7.08
2017-08-25,7.15,7.15,7.17,7.11
2017-08-28,7.14,7.15,7.18,7.12
2017-08-29,7.14,7.19,7.19,7.07
2017-08-30,7.14,7.09,7.18,7.09
2017-08-31,7.1,7.13,7.15,7.09
2017-09-01,7.15,7.17,7.18,7.09
2017-09-04,7.15,7.31,7.36,7.13
2017-09-05,7.31,7.37,7.41,7.26
2017-09-06,7.37,7.54,7.6,7.33
2017-09-07,7.54,7.45,7.69,7.45
2017-09-08,7.49,7.63,7.72,7.44
2017-09-11,7.63,7.63,7.72,7.6
2017-09-12,7.67,7.62,7.75,7.6
2017-09-13,7.59,7.59,7.62,7.46
2017-09-14,7.66,7.63,7.67,7.54
2017-09-15,7.63,7.6,7.69,7.55
2017-09-18,7.6,7.63,7.68,7.55
2017-09-19,7.63,7.71,7.77,7.56
2017-09-20,7.65,7.66,7.7,7.55
2017-09-21,7.66,7.61,7.7,7.55
2017-09-22,7.57,7.46,7.59,7.43
2017-09-25,7.56,7.35,7.56,7.33
2017-09-26,7.34,7.41,7.49,7.33
2017-09-27,7.47,7.65,7.7,7.38
2017-09-28,7.75,7.12,7.75,7.01
2017-09-29,7.16,7.12,7.23,7.06
2017-10-09,7.24,7.18,7.24,7.13
2017-10-10,7.2,7.17,7.23,7.1
2017-10-11,7.15,7.05,7.15,7.0
2017-10-12,7.05,7.01,7.08,6.98
2017-10-13,7.02,6.95,7.03,6.9
2017-10-16,6.94,7.05,7.07,6.94
2017-10-17,7.06,6.83,7.06,6.81
2017-10-18,6.88,6.74,6.88,6.66
2017-10-19,6.77,6.85,7.04,6.75
2017-10-20,6.85,6.78,6.95,6.72
2017-10-23,6.79,6.71,6.81,6.57
2017-10-24,6.72,6.58,6.75,6.49
2017-10-25,6.54,6.65,6.67,6.49
2017-10-26,6.64,6.7,6.7,6.55
2017-10-27,6.66,6.69,6.69,6.6
2017-10-30,6.65,6.65,6.65,6.5
2017-10-31,6.59,6.6,6.62,6.54
2017-11-01,6.57,6.59,6.61,6.52
2017-11-02,6.57,6.49,6.57,6.39
2017-11-03,6.44,6.45,6.49,6.35
2017-11-06,6.43,6.46,6.48,6.38
2017-11-07,6.44,6.45,6.45,6.39
2017-11-08,6.43,6.51,6.6,6.41
2017-11-09,6.49,6.47,6.52,6.46
2017-11-10,6.48,6.46,6.5,6.43
2017-11-13,6.46,6.45,6.48,6.4
2017-11-14,6.5,6.44,6.51,6.36
2017-11-15,6.41,6.44,6.48,6.36
2017-11-16,6.4,6.44,6.45,6.39
2017-11-17,6.41,6.29,6.43,6.21
2017-11-20,6.26,6.27,6.27,6.0
2017-11-21,6.23,6.23,6.25,6.16
2017-11-22,6.18,6.17,6.23,6.17
2017-11-23,6.18,5.98,6.18,5.98
2017-11-24,5.97,6.04,6.05,5.97
2017-11-27,6.01,5.95,6.03,5.95
2017-11-28,5.95,6.01,6.04,5.94
2017-11-29,5.97,5.96,6.01,5.92
2017-11-30,5.95,5.95,5.98,5.93
2017-12-01,5.93,5.92,5.95,5.88
2017-12-04,5.93,5.76,5.95,5.75
2017-12-05,5.77,5.5,5.77,5.47
2017-12-06,5.5,5.65,5.65,5.47
2017-12-07,5.63,5.68,5.69,5.52
2017-12-08,5.63,5.68,5.69,5.59
2017-12-11,5.63,5.66,5.67,5.6
2017-12-12,5.66,5.84,6.17,5.6
2017-12-13,5.82,5.81,5.87,5.71
2017-12-14,5.78,5.77,5.81,5.71
2017-12-15,5.76,5.85,5.94,5.74
2017-12-18,5.84,5.85,5.93,5.77
2017-12-19,5.8,5.9,5.93,5.8
2017-12-20,5.9,5.88,5.94,5.84
2017-12-21,5.84,5.85,5.88,5.8
2017-12-22,5.83,5.82,5.86,5.75
2017-12-25,5.79,5.71,5.79,5.61
2017-12-26,5.66,5.68,5.8,5.65
2017-12-27,5.67,5.58,5.67,5.57
2017-12-28,5.58,5.58,5.62,5.54
2017-12-29,5.6,5.7,5.77,5.57
2018-01-02,5.71,5.79,5.84,5.67
2018-01-03,5.74,5.79,5.83,5.74
2018-01-04,5.8,6.02,6.03,5.77
2018-01-05,5.97,6.31,6.32,5.93
2018-01-08,6.35,6.49,6.5,6.31
2018-01-09,6.44,6.5,6.5,6.35
2018-01-10,6.45,6.39,6.45,6.31
2018-01-11,6.33,6.4,6.4,6.25
2018-01-12,6.39,6.45,6.51,6.33
2018-01-15,6.4,6.38,6.5,6.3
2018-01-16,6.37,6.65,6.78,6.32
2018-01-17,6.65,6.51,6.65,6.44
2018-01-18,6.42,6.43,6.56,6.41
2018-01-19,6.43,6.44,6.54,6.41
2018-01-22,6.4,6.54,6.6,6.33
2018-01-23,6.49,6.52,6.61,6.47
2018-01-24,6.55,6.7,6.74,6.5
2018-01-25,6.65,6.67,6.76,6.59
2018-01-26,6.62,6.65,6.73,6.61
2018-01-29,6.65,6.33,6.7,6.32
2018-01-30,6.55,6.45,6.96,6.45
2018-01-31,6.06,6.13,6.3,5.99
2018-02-01,6.01,5.99,6.17,5.9
2018-02-02,6.0,6.03,6.03,5.75
2018-02-05,5.91,6.03,6.06,5.85
2018-02-06,5.84,5.98,6.0,5.84
2018-02-07,5.95,6.06,6.09,5.92
2018-02-08,6.05,6.0,6.06,5.92
2018-02-09,5.93,5.85,5.93,5.73
2018-02-12,5.85,5.87,5.95,5.83
2018-02-13,5.89,6.0,6.0,5.78
2018-02-14,5.94,6.18,6.19,5.89
2018-02-22,6.18,6.14,6.24,6.12
2018-02-23,6.15,6.09,6.15,6.06
2018-02-26,6.08,6.16,6.17,6.05
2018-02-27,6.12,6.18,6.21,6.1
2018-02-28,6.12,6.22,6.25,6.09
2018-03-01,6.16,6.18,6.24,6.14
2018-03-02,6.16,6.13,6.19,6.09
2018-03-05,6.15,6.14,6.19,6.1
2018-03-06,6.13,6.14,6.19,6.09
2018-03-07,6.14,6.12,6.16,6.07
2018-03-08,6.1,6.03,6.14,5.99
2018-03-09,6.05,6.05,6.06,6.0
2018-03-12,6.05,6.12,6.12,6.02
2018-03-13,6.1,6.32,6.48,6.08
2018-03-14,6.2,6.2,6.35,6.16
2018-03-15,6.12,6.11,6.21,6.05
2018-03-16,6.14,6.3,6.36,6.14
2018-03-19,6.3,6.21,6.31,6.17
2018-03-20,6.19,6.08,6.19,6.01
2018-03-21,6.05,6.07,6.16,6.03
2018-03-22,6.1,6.17,6.19,6.04
2018-03-23,6.17,6.23,6.58,6.01
2018-03-26,5.88,6.47,6.5,5.78
2018-03-27,6.5,6.45,6.78,6.45
2018-03-28,6.23,6.15,6.36,6.15
2018-03-29,6.11,6.16,6.24,6.02
2018-03-30,6.13,6.12,6.16,6.06
2018-04-02,6.24,6.19,6.34,6.16
2018-04-03,6.06,6.05,6.12,6.02
2018-04-04,6.05,6.05,6.23,6.05
2018-04-09,6.03,6.07,6.1,6.01
2018-04-10,6.07,6.02,6.08,5.95
2018-04-11,6.05,6.03,6.07,6.0
2018-04-12,6.03,6.08,6.08,5.91
2018-04-13,6.03,6.07,6.1,5.93
2018-04-16,6.01,6.17,6.32,6.0
2018-04-17,6.19,6.1,6.27,5.98
2018-04-18,6.01,6.09,6.09,5.92
2018-04-19,6.03,6.03,6.06,5.99
2018-04-20,6.03,5.89,6.03,5.88
2018-04-23,5.89,5.84,5.9,5.83
2018-04-24,5.82,5.93,5.93,5.82
2018-04-25,5.93,5.8,5.94,5.77
2018-04-26,5.8,5.77,5.88,5.77
2018-04-27,5.76,5.75,5.81,5.73
