date,open,close,high,low
2017-07-31,5.68,5.7,5.72,5.65
2017-08-01,5.72,5.7,5.77,5.68
2017-08-02,5.7,5.7,5.74,5.68
2017-08-03,5.69,5.71,5.71,5.68
2017-08-04,5.71,5.71,5.75,5.69
2017-08-07,5.7,5.74,5.75,5.68
2017-08-08,5.71,5.75,5.77,5.71
2017-08-09,5.74,5.71,5.75,5.68
2017-08-10,5.69,5.63,5.71,5.61
2017-08-11,5.62,5.52,5.62,5.51
2017-08-14,5.51,5.57,5.58,5.51
2017-08-15,5.57,5.55,5.59,5.54
2017-08-16,5.55,5.55,5.57,5.54
2017-08-17,5.55,5.58,5.6,5.54
2017-08-18,5.55,5.57,5.59,5.53
2017-08-21,5.58,5.61,5.61,5.58
2017-08-22,5.62,5.62,5.65,5.59
2017-08-23,5.63,5.59,5.63,5.57
2017-08-24,5.6,5.55,5.61,5.54
2017-08-25,5.55,5.6,5.63,5.54
2017-08-28,5.61,5.67,5.68,5.59
2017-08-29,5.67,5.74,5.76,5.66
2017-08-30,5.74,5.71,5.75,5.68
2017-08-31,5.7,5.69,5.72,5.66
2017-09-01,5.72,5.68,5.73,5.67
2017-09-04,5.68,5.67,5.7,5.64
2017-09-05,5.68,5.69,5.75,5.67
2017-09-06,5.69,5.67,5.7,5.64
2017-09-07,5.66,5.63,5.69,5.62
2017-09-08,5.63,5.63,5.65,5.61
2017-09-11,5.62,5.67,5.69,5.62
2017-09-12,5.68,5.66,5.69,5.65
2017-09-13,5.66,5.67,5.68,5.65
2017-09-14,5.69,5.68,5.71,5.65
2017-09-15,5.68,5.68,5.71,5.65
2017-09-18,5.69,5.69,5.7,5.67
2017-09-19,5.68,5.66,5.69,5.65
2017-09-20,5.72,5.76,5.77,5.71
2017-09-21,5.73,5.69,5.75,5.68
2017-09-22,5.69,5.65,5.69,5.64
2017-09-25,5.65,5.56,5.66,5.55
2017-09-26,5.57,5.52,5.58,5.5
2017-09-27,5.52,5.53,5.54,5.47
2017-09-28,5.53,5.5,5.53,5.49
2017-09-29,5.52,5.53,5.55,5.51
2017-10-09,5.57,5.58,5.61,5.57
2017-10-10,5.58,5.6,5.6,5.55
2017-10-11,5.6,5.65,5.67,5.59
2017-10-12,5.66,5.68,5.7,5.64
2017-10-13,5.66,5.74,5.76,5.65
2017-10-16,5.72,5.62,5.74,5.62
2017-10-17,5.62,5.62,5.65,5.58
2017-10-18,5.62,5.6,5.66,5.58
2017-10-19,5.6,5.55,5.63,5.54
2017-10-20,5.55,5.57,5.58,5.53
2017-10-23,5.57,5.57,5.58,5.55
2017-10-24,5.57,5.58,5.58,5.55
2017-10-25,5.58,5.57,5.59,5.55
2017-10-26,5.56,5.56,5.57,5.54
2017-10-27,5.56,5.57,5.58,5.54
2017-10-30,5.57,5.5,5.57,5.48
2017-10-31,5.51,5.51,5.52,5.49
2017-11-01,5.51,5.5,5.53,5.48
2017-11-02,5.48,5.45,5.5,5.44
2017-11-03,5.46,5.36,5.46,5.33
2017-11-06,5.36,5.38,5.39,5.34
2017-11-07,5.38,5.4,5.41,5.37
2017-11-08,5.41,5.46,5.5,5.4
2017-11-09,5.45,5.46,5.47,5.43
2017-11-10,5.46,5.42,5.46,5.39
2017-11-13,5.43,5.4,5.43,5.38
2017-11-14,5.4,5.37,5.4,5.35
2017-11-15,5.37,5.31,5.37,5.29
2017-11-16,5.31,5.29,5.33,5.28
2017-11-17,5.29,5.16,5.3,5.12
2017-11-20,5.18,5.15,5.18,5.08
2017-11-21,5.15,5.18,5.21,5.13
2017-11-22,5.19,5.16,5.2,5.15
2017-11-23,5.16,5.09,5.17,5.08
2017-11-24,5.08,5.12,5.13,5.07
2017-11-27,5.11,5.06,5.12,5.05
2017-11-28,5.07,5.08,5.09,5.04
2017-11-29,5.08,5.13,5.16,5.05
2017-11-30,5.12,5.1,5.14,5.1
2017-12-01,5.11,5.12,5.13,5.1
2017-12-04,5.12,5.08,5.12,5.06
2017-12-05,5.08,5.02,5.1,5.0
2017-12-06,5.02,5.01,5.04,4.96
2017-12-07,4.99,5.02,5.03,4.99
2017-12-08,5.01,5.05,5.06,5.01
2017-12-11,5.06,5.05,5.07,5.04
2017-12-12,5.05,5.01,5.06,5.0
2017-12-13,5.01,5.03,5.03,5.0
2017-12-14,5.03,5.03,5.03,5.0
2017-12-15,5.03,5.0,5.03,4.98
2017-12-18,5.0,5.02,5.05,4.99
2017-12-19,5.01,5.04,5.05,5.01
2017-12-20,5.04,5.08,5.09,5.03
2017-12-21,5.07,5.04,5.09,5.0
2017-12-22,5.05,5.04,5.07,5.01
2017-12-25,5.04,5.01,5.07,5.0
2017-12-26,5.02,5.01,5.03,4.98
2017-12-27,5.01,5.0,5.02,4.99
2017-12-28,5.01,5.0,5.03,4.98
2017-12-29,5.0,5.02,5.02,4.99
2018-01-02,5.02,5.07,5.08,5.01
2018-01-03,5.07,5.11,5.12,5.05
2018-01-04,5.11,5.11,5.13,5.09
2018-01-05,5.11,5.15,5.16,5.1
2018-01-08,5.15,5.17,5.17,5.12
2018-01-09,5.16,5.15,5.18,5.14
2018-01-10,5.16,5.12,5.16,5.11
2018-01-11,5.13,5.11,5.13,5.08
2018-01-12,5.11,5.11,5.13,5.09
2018-01-15,5.11,5.04,5.11,5.03
2018-01-16,5.03,5.04,5.07,5.02
2018-01-17,5.04,5.08,5.09,5.03
2018-01-18,5.07,5.07,5.08,5.05
2018-01-19,5.07,5.08,5.09,5.06
2018-01-22,5.07,5.12,5.14,5.06
2018-01-23,5.11,5.12,5.14,5.09
2018-01-24,5.12,5.22,5.25,5.11
2018-01-25,5.2,5.21,5.26,5.19
2018-01-26,5.21,5.2,5.23,5.19
2018-01-29,5.22,5.17,5.28,5.17
2018-01-30,5.15,5.18,5.24,5.13
2018-01-31,5.18,5.09,5.18,5.08
2018-02-01,5.08,4.92,5.1,4.92
2018-02-02,4.92,4.93,4.97,4.86
2018-02-05,4.91,4.9,4.92,4.85
2018-02-06,4.86,4.67,4.88,4.66
2018-02-07,4.75,4.68,4.76,4.65
2018-02-08,4.69,4.69,4.74,4.64
2018-02-09,4.61,4.42,4.62,4.39
2018-02-12,4.41,4.48,4.52,4.41
2018-02-13,4.49,4.48,4.52,4.46
2018-02-14,4.48,4.46,4.5,4.43
2018-02-22,4.49,4.52,4.52,4.48
2018-02-23,4.52,4.53,4.54,4.5
2018-02-26,4.54,4.58,4.59,4.51
2018-02-27,4.58,4.55,4.59,4.54
2018-02-28,4.53,4.55,4.56,4.51
2018-03-01,4.52,4.57,4.57,4.48
2018-03-02,4.55,4.61,4.63,4.53
2018-03-05,4.6,4.59,4.6,4.56
2018-03-06,4.58,4.65,4.68,4.58
2018-03-07,4.73,5.12,5.12,4.71
2018-03-08,5.17,5.36,5.43,5.14
2018-03-09,5.28,5.27,5.37,5.2
2018-03-12,5.24,5.25,5.31,5.17
2018-03-13,5.25,5.17,5.26,5.15
2018-03-14,5.15,5.07,5.19,5.01
2018-03-15,5.04,5.08,5.16,5.01
2018-03-16,5.05,5.03,5.09,5.01
2018-03-19,5.05,5.05,5.16,5.04
2018-03-20,5.03,5.08,5.13,5.01
2018-03-21,5.06,5.01,5.1,5.0
2018-03-22,5.01,4.96,5.04,4.91
2018-03-23,4.84,4.67,4.92,4.55
2018-03-26,4.6,4.79,4.81,4.58
2018-03-27,4.83,4.8,4.9,4.74
2018-03-28,4.79,4.75,4.84,4.73
2018-03-29,4.84,4.84,4.88,4.81
2018-03-30,4.84,4.83,4.86,4.75
2018-04-02,4.82,4.81,4.84,4.76
2018-04-03,4.79,4.72,4.79,4.66
2018-04-04,4.74,4.7,4.76,4.69
2018-04-09,4.68,4.71,4.74,4.66
2018-04-10,4.71,4.76,4.76,4.68
2018-04-11,4.76,4.75,4.83,4.73
2018-04-12,4.76,4.71,4.78,4.68
2018-04-13,4.75,4.8,4.81,4.72
2018-04-16,4.77,4.69,4.8,4.68
2018-04-17,4.7,4.61,4.71,4.59
2018-04-18,4.63,4.62,4.65,4.58
2018-04-19,4.62,4.62,4.64,4.6
2018-04-20,4.61,4.47,4.61,4.46
2018-04-23,4.47,4.44,4.52,4.4
2018-04-24,4.46,4.52,4.53,4.44
2018-04-25,4.5,4.58,4.61,4.48
2018-04-26,4.57,4.47,4.57,4.45
2018-04-27,4.48,4.49,4.5,4.45
