date,open,close,high,low
2017-07-18,4.31,4.3,4.35,4.25
2017-07-19,4.29,4.3,4.34,4.27
2017-07-20,4.3,4.32,4.32,4.24
2017-07-21,4.3,4.26,4.31,4.24
2017-07-24,4.26,4.27,4.31,4.24
2017-07-25,4.27,4.27,4.32,4.25
2017-07-26,4.27,4.29,4.37,4.26
2017-07-27,4.28,4.24,4.29,4.2
2017-07-28,4.22,4.23,4.24,4.2
2017-07-31,4.23,4.23,4.24,4.21
2017-08-01,4.22,4.26,4.28,4.22
2017-08-02,4.27,4.3,4.33,4.25
2017-08-03,4.3,4.25,4.33,4.22
2017-08-04,4.25,4.19,4.28,4.18
2017-08-07,4.19,4.18,4.21,4.14
2017-08-08,4.16,4.18,4.21,4.16
2017-08-09,4.18,4.13,4.18,4.12
2017-08-10,4.13,4.11,4.15,4.08
2017-08-11,4.09,4.1,4.1,4.03
2017-08-14,4.08,4.07,4.1,4.05
2017-08-15,4.08,4.09,4.14,4.07
2017-08-16,4.09,4.06,4.1,4.05
2017-08-17,4.06,4.1,4.11,4.06
2017-08-18,4.08,4.1,4.11,4.07
2017-08-21,4.09,4.08,4.1,4.07
2017-08-22,4.08,4.09,4.09,4.05
2017-08-23,4.08,4.11,4.13,4.06
2017-08-24,4.11,4.07,4.14,4.06
2017-08-25,4.07,4.21,4.21,4.07
2017-08-28,4.22,4.24,4.27,4.2
2017-08-29,4.24,4.28,4.28,4.2
2017-08-30,4.27,4.23,4.32,4.2
2017-08-31,4.22,4.2,4.23,4.18
2017-09-01,4.19,4.15,4.22,4.13
2017-09-04,4.15,4.21,4.21,4.14
2017-09-05,4.21,4.23,4.25,4.19
2017-09-06,4.21,4.2,4.22,4.18
2017-09-07,4.2,4.17,4.21,4.16
2017-09-08,4.17,4.15,4.19,4.15
2017-09-11,4.17,4.16,4.19,4.15
2017-09-12,4.17,4.17,4.18,4.14
2017-09-13,4.16,4.14,4.17,4.13
2017-09-14,4.14,4.13,4.15,4.12
2017-09-15,4.12,4.11,4.13,4.08
2017-09-18,4.1,4.09,4.13,4.08
2017-09-19,4.1,4.1,4.12,4.09
2017-09-20,4.1,4.09,4.12,4.09
2017-09-21,4.09,4.12,4.13,4.09
2017-09-22,4.12,4.12,4.14,4.09
2017-09-25,4.1,4.12,4.13,4.07
2017-09-26,4.11,4.1,4.11,4.09
2017-09-27,4.09,4.08,4.1,4.07
2017-09-28,4.08,4.07,4.1,4.04
2017-09-29,4.06,4.05,4.08,4.05
2017-10-09,4.15,4.1,4.16,4.07
2017-10-10,4.09,4.1,4.11,4.07
2017-10-11,4.1,4.11,4.12,4.09
2017-10-12,4.11,4.1,4.11,4.09
2017-10-13,4.09,4.1,4.11,4.09
2017-10-16,4.1,4.13,4.13,4.1
2017-10-17,4.12,4.11,4.14,4.1
2017-10-18,4.11,4.13,4.14,4.1
2017-10-19,4.12,4.14,4.15,4.1
2017-10-20,4.12,4.11,4.13,4.1
2017-10-23,4.11,4.06,4.11,4.04
2017-10-24,4.06,4.07,4.09,4.06
2017-10-25,4.08,4.07,4.08,4.05
2017-10-26,4.06,4.06,4.07,4.04
2017-10-27,4.05,4.07,4.1,4.05
2017-10-30,4.08,4.05,4.09,4.02
2017-10-31,4.04,4.04,4.07,4.03
2017-11-01,4.05,4.03,4.05,4.02
2017-11-02,4.04,4.03,4.04,3.99
2017-11-03,4.01,4.03,4.04,3.98
2017-11-06,4.01,4.0,4.02,3.99
2017-11-07,4.0,4.05,4.06,3.99
2017-11-08,4.05,4.05,4.07,4.03
2017-11-09,4.05,4.02,4.05,4.01
2017-11-10,4.02,4.0,4.04,3.99
2017-11-13,4.0,4.06,4.07,4.0
2017-11-14,4.05,4.03,4.05,4.01
2017-11-15,4.03,4.02,4.04,4.01
2017-11-16,4.02,4.01,4.02,4.0
2017-11-17,4.0,4.09,4.1,4.0
2017-11-20,4.06,4.11,4.12,4.05
2017-11-21,4.1,4.11,4.18,4.1
2017-11-22,4.13,4.23,4.24,4.12
2017-11-23,4.21,4.18,4.26,4.14
2017-11-24,4.16,4.18,4.21,4.15
2017-11-27,4.17,4.18,4.19,4.13
2017-11-28,4.17,4.14,4.18,4.13
2017-11-29,4.14,4.13,4.15,4.1
2017-11-30,4.12,4.18,4.24,4.12
2017-12-01,4.18,4.18,4.2,4.13
2017-12-04,4.17,4.18,4.19,4.14
2017-12-05,4.18,4.25,4.28,4.16
2017-12-06,4.25,4.21,4.25,4.2
2017-12-07,4.2,4.2,4.22,4.16
2017-12-08,4.2,4.17,4.2,4.16
2017-12-11,4.16,4.17,4.17,4.13
2017-12-12,4.16,4.12,4.18,4.12
2017-12-13,4.12,4.15,4.16,4.11
2017-12-14,4.15,4.12,4.16,4.11
2017-12-15,4.12,4.06,4.13,4.06
2017-12-18,4.07,4.05,4.08,4.05
2017-12-19,4.06,4.09,4.1,4.06
2017-12-20,4.09,4.08,4.09,4.05
2017-12-21,4.07,4.08,4.1,4.05
2017-12-22,4.07,4.06,4.08,4.06
2017-12-25,4.06,4.06,4.1,4.05
2017-12-26,4.05,4.09,4.1,4.05
2017-12-27,4.08,4.07,4.11,4.06
2017-12-28,4.06,4.05,4.07,4.05
2017-12-29,4.05,4.05,4.07,4.03
2018-01-02,4.05,4.08,4.12,4.04
2018-01-03,4.08,4.11,4.12,4.07
2018-01-04,4.11,4.1,4.13,4.09
2018-01-05,4.09,4.12,4.12,4.08
2018-01-08,4.1,4.13,4.14,4.1
2018-01-09,4.12,4.1,4.13,4.08
2018-01-10,4.1,4.13,4.16,4.09
2018-01-11,4.14,4.15,4.17,4.12
2018-01-12,4.14,4.16,4.19,4.13
2018-01-15,4.16,4.21,4.23,4.15
2018-01-16,4.2,4.21,4.23,4.17
2018-01-17,4.22,4.27,4.37,4.21
2018-01-18,4.28,4.33,4.34,4.24
2018-01-19,4.39,4.44,4.54,4.39
2018-01-22,4.46,4.48,4.59,4.43
2018-01-23,4.45,4.8,4.83,4.44
2018-01-24,4.77,4.8,4.87,4.7
2018-01-25,4.77,4.78,4.81,4.65
2018-01-26,4.75,4.81,4.88,4.74
2018-01-29,4.79,4.75,4.89,4.7
2018-01-30,4.73,4.6,4.76,4.59
2018-01-31,4.58,4.67,4.69,4.58
2018-02-01,4.66,4.73,4.74,4.62
2018-02-02,4.7,4.68,4.71,4.58
2018-02-05,4.62,4.99,5.0,4.61
2018-02-06,4.93,4.92,4.99,4.78
2018-02-07,4.91,4.75,5.05,4.71
2018-02-08,4.7,4.53,4.75,4.45
2018-02-09,4.42,4.4,4.49,4.18
2018-02-12,4.35,4.29,4.37,4.26
2018-02-13,4.32,4.32,4.39,4.3
2018-02-14,4.31,4.32,4.33,4.26
2018-02-22,4.4,4.41,4.42,4.36
2018-02-23,4.41,4.48,4.49,4.39
2018-02-26,4.49,4.47,4.53,4.42
2018-02-27,4.47,4.38,4.47,4.35
2018-02-28,4.34,4.31,4.35,4.28
2018-03-01,4.29,4.32,4.35,4.27
2018-03-02,4.28,4.27,4.31,4.26
2018-03-05,4.26,4.28,4.3,4.24
2018-03-06,4.29,4.32,4.33,4.23
2018-03-07,4.33,4.3,4.38,4.28
2018-03-08,4.3,4.31,4.33,4.27
2018-03-09,4.32,4.3,4.34,4.28
2018-03-12,4.32,4.29,4.32,4.27
2018-03-13,4.29,4.29,4.34,4.28
2018-03-14,4.28,4.25,4.29,4.23
2018-03-15,4.23,4.24,4.26,4.22
2018-03-16,4.24,4.19,4.25,4.18
2018-03-19,4.18,4.19,4.2,4.17
2018-03-20,4.17,4.2,4.22,4.17
2018-03-21,4.21,4.2,4.24,4.18
2018-03-22,4.19,4.2,4.21,4.15
2018-03-23,4.14,4.19,4.2,4.09
2018-03-26,4.14,4.08,4.16,4.05
2018-03-27,4.12,4.06,4.13,4.04
2018-03-28,4.04,4.06,4.09,4.03
2018-03-29,4.06,4.1,4.13,4.03
2018-03-30,4.11,4.08,4.12,4.07
2018-04-02,4.08,4.06,4.11,4.06
2018-04-03,4.04,4.03,4.05,4.01
2018-04-04,4.05,4.03,4.07,4.02
2018-04-09,4.02,4.04,4.06,4.01
2018-04-10,4.04,4.12,4.13,4.04
2018-04-11,4.12,4.16,4.2,4.11
2018-04-12,4.16,4.12,4.16,4.11
2018-04-13,4.14,4.07,4.15,4.07
2018-04-16,4.07,3.99,4.07,3.96
2018-04-17,4.0,3.97,4.01,3.97
2018-04-18,4.01,3.99,4.01,3.96
2018-04-19,3.98,4.0,4.02,3.97
2018-04-20,3.99,3.98,3.99,3.92
2018-04-23,3.96,3.98,4.01,3.95
2018-04-24,3.98,4.05,4.06,3.97
2018-04-25,4.03,4.01,4.05,4.0
2018-04-26,4.02,4.01,4.03,3.97
2018-04-27,4.01,4.04,4.04,4.0
